,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.8508749575, 118.55900266699999]",56.197138772511124,95.05168222542554
1,"[123.86432622820001, 118.59808842679999]",56.16133026655939,95.01217067982196
2,"[123.88520244209998, 118.64704585329999]",56.10906433042662,94.96030977450542
3,"[123.8987803038, 118.69988905139999]",56.07564593607772,94.90961030649972
4,"[123.8835010512, 118.75565840639995]",56.04792654111861,94.87356128969152
5,"[123.87824426100002, 118.80771608519996]",56.02228517632923,94.83461865069401
6,"[123.86417290030002, 118.87954903969992]",55.96826580682041,94.78492834097509
7,"[123.86145324250003, 118.94365839579991]",55.924771033523676,94.73479492775012
8,"[123.83531718020002, 118.98793566379993]",55.9005087064367,94.7145157823408
9,"[123.8299057695, 119.08592774629993]",55.84657719103481,94.63869152850681
10,"[123.84402194560002, 119.15032892519994]",55.76962867539656,94.57842155531418
11,"[123.83018637510003, 119.25434545689996]",55.72639638349785,94.50279281902611
12,"[123.84832171660005, 119.31645887849994]",55.64969607463783,94.44201176880878
13,"[123.84626504080005, 119.45288301919994]",55.57174743369367,94.3333801236723
14,"[123.84150159290002, 119.57142302769995]",55.504378698078945,94.24081578585735
15,"[123.82353435120007, 119.64814490879994]",55.38486862384987,93.20809704410279
16,"[123.81427832420009, 119.78174210579994]",55.27237337630127,93.10603623818591
17,"[123.82235351970006, 119.93327638439995]",55.12887975634132,92.97933043009566
18,"[123.79041821640007, 120.10106578609992]",55.01205139607486,92.86345257333765
19,"[123.76705175800005, 120.24376187509998]",54.9406050441987,92.76277638368268
20,"[123.74692352590004, 120.42906075759997]",54.83094584747428,92.6261138716638
21,"[123.74305502980008, 120.61572253319996]",54.70309170639479,92.47880268159489
22,"[123.74757326790007, 120.83267568199997]",54.56389778951841,92.30236070776257
23,"[123.78338232700006, 121.03708324939994]",54.39824284557501,92.11733610859741
24,"[123.80304013380008, 121.25881015609997]",54.25585823347186,91.92827829340943
25,"[123.84282444090006, 121.46273761589997]",54.11165765847546,91.74146008360587
26,"[123.87488987730006, 121.65701750369992]",53.98576529053449,91.56708288518736
27,"[123.90949274390005, 121.84765085519992]",53.863598488126584,91.39417251540348
28,"[123.92614098390005, 122.05860390399994]",53.7056325993592,91.21601425817077
29,"[123.95324171280008, 122.27854485539997]",53.573030350840696,91.02451671283504
