,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.48064891710003, 117.93682800480002]",57.18632659502679,96.29103634331251
1,"[122.46460315320006, 117.94036491520006]",57.16982991119875,96.27780032219493
2,"[122.45330055330004, 117.94775055590004]",57.15157304033075,96.26479650635626
3,"[122.46612541380006, 117.97240823380004]",57.13308565552923,96.25470744497503
4,"[122.48286601070005, 118.01236941800003]",57.0897706148923,96.23570428625109
5,"[122.48793219000007, 118.05433726820003]",57.08251770216003,96.20750582750112
6,"[122.47040138570006, 118.07280803090003]",57.05957578159524,96.18205930209832
7,"[122.47903496080005, 118.11857341800004]",57.041547725849334,96.15337282796881
8,"[122.48515431890004, 118.14896354660003]",57.009999833219894,96.13458661572729
9,"[122.47604111160004, 118.19352982840002]",56.97780768353616,96.09510189003524
10,"[122.44930944380005, 118.22701472540002]",56.93629979428225,96.05230419722007
11,"[122.43905812930007, 118.26299739410004]",56.87913356538242,96.01851726031495
12,"[122.44842772980007, 118.34226382630004]",56.82505931108331,95.96521681879115
13,"[122.45024672690006, 118.43291450750004]",56.762012297642805,95.89842098505316
14,"[122.45401646790006, 118.53615495270006]",56.681644161307915,95.8235204968373
15,"[122.45607814370005, 118.63896440800005]",56.615533573793,95.74786381410784
16,"[122.47535385050006, 118.76707309170004]",56.53681258338477,95.66474334840916
17,"[122.51719154590008, 118.85327521560002]",56.44065964596738,95.62803995451156
18,"[122.5782799219001, 118.94508208610003]",56.327378630022935,95.60003135863062
19,"[122.60878677060009, 119.05939702700003]",56.206553771523815,95.53498718292255
20,"[122.65421524470008, 119.20077110150001]",56.084902157544256,95.45982199625153
21,"[122.70058488480002, 119.2742725663]",55.96820327815775,95.43599284027779
22,"[122.73092353870004, 119.42224453919998]",55.85272346779332,95.34611884356491
23,"[122.77549382290005, 119.57652933610002]",55.715383309098215,95.26123491906795
24,"[122.83747581320003, 119.73834129749996]",55.587893134942014,95.18263673530792
25,"[122.85407473700005, 119.89888835899995]",55.4704876721359,95.0747445935343
26,"[122.87017779320006, 120.02296385089998]",55.37555731858511,94.99366787582335
27,"[122.90770444760004, 120.18359917339995]",55.254653059884916,94.90007276325834
28,"[122.93842718370004, 120.35347187509996]",55.14357907475324,94.79526312530237
29,"[122.92590178080002, 120.533830292]",55.056437821597804,94.6537108857217
30,"[122.97338374260003, 120.73221441]",54.95319044212615,94.53960227121225
31,"[122.98824952500001, 120.9229820741]",54.871921007400196,94.46635034673928
32,"[123.02281806390005, 121.11360156910001]",54.773834225551916,94.58381588971854
33,"[123.03308431770002, 121.3217818821]",54.67978953851925,94.73087177286675
34,"[123.06242343670004, 121.51083928010004]",54.59583619174583,94.8511803163721
