,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
102,"[123.62247476419996, 141.77206954979997]",52.27995862142897,93.2906372114052
103,"[123.71541435659998, 141.8032176478999]",52.31103573162926,93.22728042330657
104,"[123.81001995679998, 141.88263433129993]",52.326594550021866,93.187626060626
105,"[123.90712938509995, 142.01231542669996]",52.306719900095366,93.17215750497719
106,"[124.00554971799997, 142.17842073209997]",52.275762360701904,93.35244318664454
107,"[124.09109645039996, 142.30767630529996]",52.26266755784285,93.36703218198632
108,"[124.17688006650002, 142.43841663369997]",52.25054903917834,93.38357877397648
109,"[124.27765531539995, 142.56876555129998]",52.213086129087124,94.24976505810136
110,"[124.37275783399997, 142.71998987119997]",52.18930958502506,94.51949095337679
111,"[124.43201480679996, 142.89822068030003]",52.13836884570051,94.46521438094574
112,"[124.51225151499997, 143.10761943210002]",52.08171354453568,95.30664664630046
113,"[124.58063034570004, 143.29162187730003]",52.06395278428074,95.165258955522
114,"[124.6521717498, 143.47213446330002]",51.99455057447308,94.91824894115054
115,"[124.70289551200003, 143.61607035850002]",51.941272950164404,95.48528401951512
116,"[124.76795508000004, 143.76577053350002]",51.911271802058764,96.19238389170542
117,"[124.80174065179999, 143.89013970640005]",51.87485092795494,97.12067605087165
118,"[124.8590280752, 144.02758386920001]",51.84994394899432,98.05412457800404
119,"[124.90743739670005, 144.17469141090004]",51.83946476602465,99.0180749488788
120,"[124.91731596970001, 144.23075311320005]",51.81401940439884,99.57199563979671
121,"[124.9309313219, 144.3189793429]",51.82529808149039,99.63309310886754
122,"[125.0294784837, 144.44337415560005]",51.83669515708394,100.01885333128092
123,"[125.0667737128, 144.52470384140005]",51.81273397836631,99.8850193622639
124,"[125.12315015949999, 144.61924160910007]",51.82758956042701,99.88193539011273
125,"[125.17460307420004, 144.65225847660008]",51.80902287301079,99.99161985988115
126,"[125.21203927090001, 144.65465168940008]",51.8096435131951,100.78378012395642
127,"[125.28018099520001, 144.70762808650008]",51.84730848104389,101.12685003422284
128,"[125.3429235509, 144.72927887590006]",51.87027912504627,101.11046648641738
129,"[125.35240380150002, 144.75832657770007]",51.885661881318185,101.61170417958566
130,"[125.36347732059998, 144.81926809630008]",51.912536328345524,102.36782678631337
131,"[125.42058739819998, 144.85458798620004]",51.98784084063354,102.7505261199431
132,"[125.44803971390002, 144.88913720820005]",51.979373771011616,102.70854867119384
133,"[125.49563789050002, 144.91047766900004]",51.97924830173676,103.61352751032327
134,"[125.53905248620003, 144.95026555870004]",51.99317342031298,103.99204791921744
135,"[125.60496110080003, 145.00492882420008]",52.05666022466967,104.73543578234043
136,"[125.684262533, 145.10009039280004]",52.05334394286754,104.98256563944197
137,"[125.7610809989, 145.2047406179001]",52.08592984116779,105.14963975175208
138,"[125.82942123950001, 145.27141522530007]",52.116218478030326,106.0724425058121
139,"[125.89175198169997, 145.37085778170004]",52.15482635229078,106.6242064737134
140,"[125.94919800110002, 145.46582497870003]",52.20529549049831,107.35569981204426
141,"[126.00897064190002, 145.56231130070006]",52.2364745619042,108.31066367140127
142,"[126.09048908410003, 145.66581695710002]",52.25692997046075,108.84780706043333
143,"[126.12077593670001, 145.78535427980003]",52.26731303926867,109.11091808121675
144,"[126.11619178790001, 145.91306416400005]",52.31215260688768,108.66165894930805
145,"[126.16125282249999, 146.0502608579]",52.341743933682594,108.94749793933
146,"[126.18792675059996, 146.18588541390002]",52.32736280990162,109.70448873163362
147,"[126.23256035060001, 146.25311055080005]",52.351141884379096,109.57106986659059
148,"[126.30015036489998, 146.31940691080007]",52.36674182868947,110.15754352989622
149,"[126.31738215930001, 146.45230338590008]",52.375630985841255,111.16568995341618
150,"[126.3893354716, 146.5061789049001]",52.43250497244649,111.47985253007556
151,"[126.42081454429999, 146.6004266397001]",52.47100286295156,111.23764955910028
152,"[126.4667493155, 146.66130044260007]",52.50709247781485,111.80204699480058
153,"[126.46696303329996, 146.73108181050003]",52.52064183275876,112.79413389721677
154,"[126.52000618349996, 146.81664619430003]",52.555517415831254,112.69724112626416
155,"[126.52776857239996, 146.84483646200005]",52.55225565824346,112.29510389938922
156,"[126.54316539439995, 146.86853815930004]",52.556176287839435,112.6406683823376
157,"[126.57544905469994, 146.93700636810001]",52.57383827109155,112.47988723818708
158,"[126.61345452059993, 146.96672439910003]",52.59651621996884,112.78422182036553
159,"[126.66213023949994, 147.01573404990006]",52.632324204003616,112.39020994804102
160,"[126.69441014769994, 147.03593126820004]",52.66688077904349,112.56383973528176
161,"[126.7637494114999, 147.05237435770005]",52.696858748487365,112.61849960906471
162,"[126.79803388419992, 147.06963168200005]",52.747767468399424,113.49199137503192
163,"[126.83470156749992, 147.09207449680002]",52.77945984646021,114.13231632625228
164,"[126.8876374841999, 147.10771804480004]",52.821767621239616,115.06224939731064
165,"[126.91421176049991, 147.11415373070002]",52.849273638480966,115.84175438747427
166,"[126.94362880419989, 147.11899525630002]",52.873220498104466,116.79746451119009
167,"[127.0056660828999, 147.15651243390002]",52.855754742091655,117.63158423723404
168,"[127.03413001329989, 147.18188210070002]",52.89327047682939,117.83167746712897
169,"[127.06808250179989, 147.23232689070002]",52.9325404716935,117.28864149972979
170,"[127.10441089249993, 147.26691820830004]",52.97580214438076,117.1606198998001
171,"[127.14232832429994, 147.29360321730005]",52.99568767192478,117.9706150249957
172,"[127.18713312489994, 147.34642467740002]",53.03387979964502,118.37421221319296
173,"[127.21064231949991, 147.3924899701]",53.06655039694396,119.19840797676011
174,"[127.25492843079994, 147.3785503383]",53.10454569764745,120.12445775967929
175,"[127.30286848219994, 147.40377623069998]",53.14443206318282,120.28276815687163
176,"[127.32318148889995, 147.4164350452]",53.147716310523585,121.21392789093031
177,"[127.33210804129993, 147.4443897861]",53.14999813983926,120.33149410217928
178,"[127.33282737149993, 147.49522103919998]",53.15202269432244,119.9656853816419
179,"[127.36971328199996, 147.4982934136]",53.12692291458463,120.66756138919894
180,"[127.32174499329993, 147.5235918071]",53.074333522416794,119.01437216759325
181,"[127.31502075129994, 147.5624957417]",53.10814336222659,119.8058132997846
182,"[127.34605945999996, 147.5959567158]",53.144681037839916,120.40401645190512
183,"[127.36415377459994, 147.62786593869998]",53.145342377172575,119.61979066352511
184,"[127.37837205659994, 147.67192201989997]",53.16404863209885,120.57851051211424
185,"[127.38267922429998, 147.69274965509996]",53.188538599349805,119.19360057114665
186,"[127.36791338119998, 147.72389148299996]",53.15675390021081,120.05482208171821
187,"[127.35239561039994, 147.7650290122]",53.160274956050436,119.47288694387912
188,"[127.35728942699993, 147.81871175069998]",53.13500408368713,118.87456258081633
189,"[127.34749144109992, 147.8585452717]",53.11112963511154,119.60917164603671
190,"[127.3344180350999, 147.90250715929997]",53.09464281660464,117.9378209333861
191,"[127.33854498529992, 147.9661020596]",53.11676210711616,118.59569362944607
192,"[127.40537446559992, 148.008128618]",53.16917271285371,119.52971998345532
193,"[127.3558780072999, 148.0464997102]",53.10078023829993,119.0519609769701
194,"[127.34446610929992, 148.0642363521]",53.0951086671553,118.09494290319849
195,"[127.30698484309994, 148.0624935019]",53.11169539042845,119.11736610582065
196,"[127.31608181869996, 148.1129799112]",53.11778537970677,119.62981449136471
197,"[127.25770275759996, 148.11005911829997]",53.0706797649097,118.37052043118292
198,"[127.24093060149998, 148.15867123079997]",53.05772575346473,117.91748497461798
199,"[127.22484735459997, 148.20030527439997]",53.05314062600459,118.59903614997836
200,"[127.18776375009996, 148.24316423279998]",53.02656026662193,117.38542611715714
201,"[127.20614991169995, 148.2934222699]",53.04935328915924,117.98753303493741
202,"[127.23249280719996, 148.3231997642]",53.053172195277114,118.95099913366666
203,"[127.23268790259998, 148.365641769]",53.02591781293404,116.99415581385344
204,"[127.22601223809997, 148.38070954429998]",53.03537861075126,117.91821449007945
205,"[127.26244356969995, 148.42970079409997]",53.060356251269795,118.24421233887986
206,"[127.23628181419991, 148.45920161469996]",52.97868699623662,117.71878999899744
207,"[127.22449402439993, 148.49164371049997]",52.96750323274118,117.82665602524499
208,"[127.21165647719995, 148.55324230459996]",52.95157563260408,117.73533516049581
209,"[127.21634997159994, 148.59511468939994]",52.968713592615586,118.50310550009631
210,"[127.17160309469995, 148.65173332839996]",52.930056806792244,117.00124967478011
211,"[127.15608056679996, 148.70258695409993]",52.90981062755734,117.38912042589902
212,"[127.15474472299998, 148.72483938509993]",52.9042049832987,116.97289467812824
213,"[127.13811057559997, 148.76546679239996]",52.90337347106285,117.58703834138875
214,"[127.14957663409994, 148.84051277059996]",52.89050658852715,117.59822742891686
215,"[127.10476782709996, 148.88427816849995]",52.85993180170027,117.33109497398253
216,"[127.13561368439997, 148.9282395071]",52.838331775921894,117.87594102799399
217,"[127.13463713939997, 148.9719650532]",52.82473499470708,117.90032114611576
218,"[127.07619959479995, 149.0268419915]",52.82697666750722,115.90531835511175
219,"[127.06469390659993, 149.0743873092]",52.80786888926332,116.1575858924711
220,"[127.05926239279994, 149.13612272409998]",52.814303928382245,115.78145495319382
221,"[127.05069999369992, 149.2028748538]",52.79912152716431,115.82235015243957
222,"[127.07640887419996, 149.2510291786]",52.7901502299508,115.6262286185569
223,"[127.08045364039994, 149.32655662919998]",52.85316594764813,115.68762291325348
224,"[127.08080133299998, 149.38778521179995]",52.86015307831363,116.03083722520068
225,"[127.07898429939996, 149.4287098158]",52.861269246494274,116.23790818260225
226,"[127.06807811229996, 149.46053845549994]",52.85568161211741,116.52179342992223
227,"[127.08256013949999, 149.4843955921]",52.84139487783207,117.26694314974182
228,"[127.06765935149997, 149.5409959937]",52.82782275771333,117.05083084714641
229,"[127.046103883, 149.60669267029996]",52.8396333650012,116.62661391065976
230,"[127.03641882970001, 149.64650023649995]",52.827987873240865,117.31457124952011
231,"[127.0242942313, 149.6955480822]",52.834395751147476,117.08377894725517
232,"[127.03192688489999, 149.7385703947]",52.86320110908952,117.79388342483989
233,"[127.0602192124, 149.81898104249998]",52.87981326678806,117.63889504879268
234,"[127.07903179340002, 149.8833817435]",52.87527911949738,118.32394338790601
235,"[127.09512760970003, 149.9375632]",52.8835622005723,118.26375216959036
236,"[127.08114899399999, 150.00765704100002]",52.881362868499444,117.88539739682246
237,"[127.09188338699998, 150.02538509099998]",52.92136586998868,117.39820213231899
238,"[127.08527141709997, 150.04011112319998]",52.89916694153986,116.77448339594142
239,"[127.07499790019996, 150.0663569939]",52.89401750179056,116.61370410404359
240,"[127.07604091839995, 150.12186514509997]",52.90124259512434,116.36453684623959
241,"[127.0882667433, 150.17269991909998]",52.91922801101845,116.19319215773382
242,"[127.0928512732, 150.2083693293]",52.913562363981804,117.11842413511485
243,"[127.09198739179998, 150.25544229769994]",52.90895806911131,117.14864263730931
244,"[127.06895286209998, 150.32408884359995]",52.898492210132574,116.60897743245226
245,"[127.05740754229997, 150.37405274629998]",52.8971621853758,116.5198191043746
246,"[127.04913346949998, 150.41805293169998]",52.89119199884277,117.26875213288709
247,"[127.04673045109996, 150.45431469739998]",52.902576121529236,116.77483052217528
248,"[126.99259163089994, 150.51067490349996]",52.90076113702941,117.06073380121236
249,"[127.00286394829993, 150.54203797159997]",52.90882882900005,116.77262939538389
250,"[127.03654477659995, 150.591266701]",52.931832584680635,116.9133692911927
251,"[127.03313437799997, 150.64803498279997]",52.92908763359735,117.72672258565203
252,"[127.04267368689995, 150.71577687599998]",52.93177268326468,117.67856472910445
253,"[127.01177368169996, 150.7664533194]",52.94240128390333,118.45913064017857
254,"[126.98303890089997, 150.802434092]",52.929986590250955,118.49737286904558
255,"[126.99607489899998, 150.842448815]",52.950878442756164,119.44080061025451
256,"[127.01344498949997, 150.8800863075]",52.94252640490543,119.55545239908034
257,"[127.00212475469995, 150.9366635504]",52.95088199510559,119.16773562952606
258,"[126.98912919039995, 151.0044173654]",52.91889407753849,118.80933857006745
259,"[126.96868723759995, 151.0743212868]",52.904021235452575,118.31656601497326
260,"[126.92975425089999, 151.10666348290002]",52.9166640168853,117.74696521327023
261,"[126.9162792395, 151.15076364300003]",52.91539052245348,117.21536691850365
262,"[126.86031937909998, 151.184576354]",52.91043934140457,117.7074345189976
263,"[126.82209110629998, 151.2330453262]",52.88536446292502,117.48328941482218
264,"[126.7485553746, 151.25444242490002]",52.89886657256383,117.02923353948869
265,"[126.72735645059998, 151.2968602406]",52.88597513244791,117.42002240164648
266,"[126.68829921660003, 151.34680024160005]",52.89286069106664,116.87844686908633
267,"[126.6757051532, 151.40107800270005]",52.8846603779045,116.32768193154948
268,"[126.66295709230002, 151.45520063819998]",52.86944239016593,115.78544921849623
269,"[126.65293225159999, 151.50710188120001]",52.86749517027134,115.60899442560527
270,"[126.60143087970002, 151.55996809720008]",52.83130889624109,115.87492451816233
271,"[126.563258107, 151.60270760830005]",52.81229583992761,115.50608869372564
272,"[126.537076629, 151.61977054140004]",52.79138875997284,115.75865719995514
273,"[126.4868521104, 151.62786227490008]",52.73136272577701,115.24054572474222
274,"[126.45128684339997, 151.65758797990006]",52.706793431860696,115.64167067063237
275,"[126.4059006077, 151.69417680820007]",52.670207704835704,115.05900391928253
276,"[126.36595191670001, 151.73167331170006]",52.64763825353905,115.26658431817306
277,"[126.3374687176, 151.75336762650005]",52.63430085047841,114.75438436585516
278,"[126.3113263103, 151.79095378390005]",52.61373610525702,113.88351886469117
279,"[126.25874018120001, 151.82552967810005]",52.59111025783085,113.7735134339897
280,"[126.21257100900002, 151.85769245840004]",52.55663760003427,113.1415870236805
281,"[126.15509308770004, 151.88738857010006]",52.525619720809935,112.47429079979602
282,"[126.08626158620005, 151.90913472150004]",52.46738176052057,111.66633060868043
283,"[126.05683483560006, 151.95225991930005]",52.43051249946423,111.61448981787542
284,"[126.01966550860003, 152.0012062963]",52.40106404315805,110.85110899665835
285,"[125.96792141520004, 152.0070295738]",52.37787457210022,110.72882676516747
286,"[125.91116134950003, 152.03505243080002]",52.35006454575366,110.83574911112456
287,"[125.82466266310004, 152.05540638679997]",52.31711662682141,110.08103137664678
288,"[125.75561869270004, 152.0806799597]",52.23796021776512,109.30537590153996
289,"[125.73000999840005, 152.0821611933]",52.19223469579173,108.39046760409074
290,"[125.70105888640006, 152.0731681732]",52.169819007152526,108.25196457842823
291,"[125.64674890300007, 152.0767483736]",52.124976351899804,107.41235427101265
292,"[125.59414113940007, 152.08003813259998]",52.05280783534227,106.79317060991265
293,"[125.54840742690007, 152.0806634182]",51.99911166111632,105.83533639218933
294,"[125.50482116850007, 152.09218204590002]",51.94605398306058,105.46214554541916
295,"[125.46204656650005, 152.08272937689998]",51.856614239179514,104.60991017282251
296,"[125.39691696400007, 152.09198799659998]",51.821101863894185,103.67777884845228
297,"[125.35247655650004, 152.0920001786]",51.77950806445679,102.93569815025782
298,"[125.29397251530007, 152.06700942799998]",51.722465194347976,102.9142062317765
299,"[125.22764276270006, 152.06159280129998]",51.68748749787284,102.02471695522331
300,"[125.16557568630006, 152.05289661849997]",51.624710705387706,101.12491886962839
301,"[125.09376815920004, 152.0390473357]",51.54655039843058,100.22425911635105
302,"[124.99931434190005, 152.02044810100003]",51.472529311730796,99.85146144748643
303,"[124.92363821180007, 152.00926535130003]",51.38829743626001,98.95843863180352
304,"[124.85870712120006, 151.99955515280007]",51.31153729601231,98.58928285363783
305,"[124.74383554530004, 151.97014175280006]",51.23638766847665,98.07840672726532
306,"[124.67644078420004, 151.94179369670007]",51.1799454172548,97.85927138346109
307,"[124.60540404340007, 151.89256823320002]",51.139102898586,98.76954351825044
308,"[124.50348022730006, 151.81317897779996]",51.030079592226706,98.64037823375513
309,"[124.41322127510007, 151.7838227699]",50.94908710357819,98.55047368909108
310,"[124.33453757410007, 151.7372321741]",50.877220373810125,98.45954747023337
311,"[124.27728349260003, 151.74980304689998]",50.84278832343162,98.42118643235133
312,"[124.1873665158001, 151.7242920223]",50.78688756417533,98.33388380281649
313,"[124.08229723360009, 151.67558034740006]",50.68738373646761,98.2205636060198
314,"[124.00545454530007, 151.66895189570002]",50.59571726225241,98.15506160407175
315,"[123.89682865660006, 151.63225866300002]",50.51541611524201,98.04611431896545
316,"[123.74643622070009, 151.60997094370003]",50.38133061638635,97.9124056597557
317,"[123.61062853800009, 151.569646962]",50.26016294702748,97.77958068962135
318,"[123.47649404770006, 151.52066793170002]",50.123139925065345,97.64291792060669
319,"[123.29780940500002, 151.51705929130006]",50.00344145505371,97.49796451406311
320,"[123.13010095140004, 151.48115316390007]",49.86978820917512,97.34242953737095
321,"[122.98032543080004, 151.45556729430007]",49.76341714599459,97.2074778351358
322,"[122.80614803430004, 151.42129967840003]",49.65004700493327,97.04787899484101
323,"[122.61989544810001, 151.3751651942]",49.516558694021136,96.87155094392594
324,"[122.46451479160005, 151.3108989124]",49.42098459065985,96.7089115784263
325,"[122.30926351320005, 151.27769832940004]",49.31842021539524,96.56518514278154
326,"[122.14777255390007, 151.3059773151]",49.23820975879748,96.45378293671295
327,"[121.98691910910003, 151.2499475728]",49.15996794002824,96.29188849353015
328,"[121.80960866910006, 151.2382138486]",49.083479497708055,96.14383454197784
329,"[121.63990459120004, 151.19457295240002]",48.96927870431136,95.98252389619753
330,"[121.46792764520006, 151.1846525811]",48.887822038083634,95.83997644667345
331,"[121.27323596180005, 151.18087251970005]",48.774991428315964,95.68326060753829
332,"[121.11440848340003, 151.17568825700002]",48.70058129672747,95.83822510138992
333,"[120.97810764420002, 151.13220596690002]",48.65749332204155,95.7032454342438
334,"[120.88791923420006, 151.11790845770005]",48.650157255730434,95.62267282623407
335,"[120.73820304370007, 151.0450754008001]",48.601461852934435,95.45932923565496
336,"[120.55033936050006, 151.01325278280007]",48.52877644975114,96.07726879835754
337,"[120.43155883720004, 150.99801989870002]",48.45815317507081,97.0153326721344
338,"[120.25338535480006, 150.95443180330003]",48.39020228750932,98.1269909065223
339,"[120.083834131, 150.88560455790002]",48.34040793144612,99.29476004389215
340,"[119.92047337610002, 150.84012893969998]",48.31954336549942,100.14362197118383
341,"[119.79571715290001, 150.83113640590003]",48.306276682880586,100.93334913266952
342,"[119.6489154107, 150.81193103729998]",48.238568643614656,101.84318801241079
343,"[119.4669672938, 150.76882309370004]",48.19226265609096,102.20900774629166
344,"[119.31157917739996, 150.76409601150002]",48.14944844238358,101.8184901276393
345,"[119.26639947759999, 150.72107420090003]",48.12787466046328,102.78348270582714
346,"[119.24559467009998, 150.77460785320008]",48.154249763108,103.68306982226756
347,"[119.2908888423, 150.81339306760003]",48.19098860897598,104.59121277404049
348,"[119.34687228969999, 150.87398709740006]",48.2234847215308,105.47869217939488
349,"[119.36418637469998, 150.91423639860008]",48.27685300720228,106.34639662154603
350,"[119.36881113439999, 150.92814511380004]",48.32864031445404,106.91445859190738
351,"[119.37877775439998, 150.97669245980006]",48.366432439575156,106.88190295833255
352,"[119.42285556989998, 151.02332904380006]",48.42608435438385,107.53444865417826
353,"[119.45555685059999, 151.06065042880002]",48.46963286003104,108.3021050903277
354,"[119.4399612301, 151.10083360110002]",48.47619559670839,109.1758908834923
355,"[119.45802312859998, 151.15680432980002]",48.53124984877416,110.06670047067821
356,"[119.4960908038, 151.21137452820003]",48.60047565922934,110.67991981582375
357,"[119.50940315190002, 151.26813914520002]",48.62260544513948,111.53415815617291
358,"[119.53777139479996, 151.29054230360003]",48.671539932371445,112.19666068127047
359,"[119.55179207609996, 151.35148428460002]",48.71949336375863,111.59319442599846
360,"[119.55018848789997, 151.3723172583]",48.74625863096947,112.4098941046409
361,"[119.56037660929996, 151.44449152369998]",48.78781869990651,112.83089746677821
362,"[119.55444601179997, 151.472684424]",48.82810614885946,112.86042420066515
363,"[119.56345193969999, 151.51659786879998]",48.85661609066756,113.79812770825774
364,"[119.5693825025, 151.5704970361]",48.89117211285924,114.60351685292429
365,"[119.6102917478, 151.634513697]",48.9305660479027,115.13929535003736
366,"[119.6271553194, 151.69017096489998]",48.97310591382646,115.09302972357813
367,"[119.64545273040002, 151.7140352773]",49.00237521687992,115.98813893222412
368,"[119.6441589118, 151.74053661739998]",49.06806068479787,116.95236711790949
369,"[119.64929552939999, 151.79843183119996]",49.10486438697812,117.03292003698216
370,"[119.64922722869998, 151.8267492771]",49.118579044796746,117.45949869725474
