,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.22637500410002, 119.50136210650005]",54.172123132874674,100.77356782961964
1,"[130.25035014600005, 119.52993370880007]",54.11289233942635,100.81052365821608
2,"[130.2531890856, 119.58274304810004]",54.07314061097606,100.84812828796895
3,"[130.25309893570002, 119.62470969190007]",54.05506831903202,100.87628568413709
4,"[130.24927734110003, 119.67244539420008]",54.00450995058253,100.9055744383077
5,"[130.25235389250005, 119.73177776560006]",53.94983276037987,100.94778530841603
6,"[130.25072270290005, 119.82591283120007]",53.87348033394332,101.00997894209978
7,"[130.26020921520004, 119.89201579510006]",53.80877371136586,100.76024269045278
8,"[130.27808772590004, 119.93780309660008]",53.712771850186826,100.73667242387272
9,"[130.29169659330003, 119.99432837240002]",53.62489811694472,100.57820275562298
10,"[130.30769617570002, 120.05195543909998]",53.583825885708386,100.47203137884814
11,"[130.32258846700003, 120.13220970180001]",53.54839825114582,100.36209424897625
12,"[130.31220227230003, 120.2141525578]",53.47087136669579,100.17330997540815
13,"[130.32838026940007, 120.29844438069999]",53.398603712390305,99.96299107195046
14,"[130.35218977440005, 120.37119603380002]",53.3159903431867,99.62455248056449
15,"[130.37643630190001, 120.42574786230001]",53.26936535832285,99.22129444209101
16,"[130.38516763790005, 120.51329831969998]",53.180003708699545,98.7771173389992
17,"[130.41241055300003, 120.59367401109998]",53.10298068122738,98.45846741003328
18,"[130.44409529550006, 120.66990402370001]",53.03223355634751,97.97919298693583
19,"[130.47259411440004, 120.71932628949999]",52.962912412713976,97.46741805904763
20,"[130.5040423114, 120.78426316880002]",52.893181149245684,97.14980458603823
21,"[130.56353422990003, 120.8788061608]",52.809927005817116,96.69648154250851
22,"[130.61447269300004, 120.9742759085]",52.74965767672525,96.23006234323367
23,"[130.64607205069998, 121.07319844560004]",52.66171255275607,95.82525111914985
24,"[130.6870240938, 121.17527451010002]",52.571621061659116,95.28884627425101
25,"[130.73709090679998, 121.25191006260003]",52.49126545453686,94.80617311525998
26,"[130.76573590050003, 121.33464906860002]",52.437465757214106,94.25039980388455
27,"[130.79735989790004, 121.44536809440002]",52.3565387247556,94.17503410475464
28,"[130.83835191990005, 121.5876638729]",52.230777542516044,94.12912610413115
29,"[130.88624167799998, 121.70756617489998]",52.14410490664535,94.10167120662535
30,"[130.9294364963, 121.8655831355]",51.986176476715634,94.04921755602744
31,"[130.95094369059998, 122.0380015521]",51.84675697552759,93.97098661773042
32,"[130.9839833917, 122.1783280717]",51.6988259411881,93.92042439744256
33,"[130.99500276970005, 122.30421566839996]",51.5676865756329,93.85973281510067
34,"[131.02908014140002, 122.4687323605]",51.39746216095019,93.79700814247411
35,"[131.0647441774, 122.61542163440002]",51.25067069568693,93.7457018616328
36,"[131.072998877, 122.75800240509997]",51.08933607383094,93.67399260318498
37,"[131.05633201269998, 122.95754104170001]",50.95878979394649,93.55032866385734
38,"[131.10206756830001, 123.1470888326]",50.809780598067185,93.48461080957901
39,"[131.1291749845, 123.35101191629995]",50.61698387349104,93.39579843932991
40,"[131.1217222116, 123.56077859790004]",50.433226356384296,93.27518348071604
41,"[131.1354697648, 123.7797894931]",50.24442577209218,93.1676727889757
42,"[131.1912137914, 124.02290120330001]",50.05418959748736,93.0828472866299
43,"[131.1851669304, 124.25471722789996]",49.91481606428728,92.95263813295622
44,"[131.2207732636, 124.47792672689997]",49.739998816924874,92.86258433849545
45,"[131.27382942119996, 124.6627338621]",49.57086157122245,92.80828709960929
46,"[131.33524152139998, 124.86677124609997]",49.43086738679673,92.75116402791103
47,"[131.39302686159996, 125.06212291219998]",49.283263089956165,92.69604107371714
48,"[131.44016263249998, 125.28813056849998]",49.11730088935343,92.61606064298827
49,"[131.48788459429997, 125.50479978380001]",48.98909273165904,92.54201301507865
50,"[131.5618060537, 125.67385569120002]",48.83303420283014,92.51576358997428
51,"[131.5917886871, 125.85328256730003]",48.68881680684763,92.44702448258622
52,"[131.6154422821, 126.0267279552]",48.53002792769398,92.37632637318234
53,"[131.63747183730004, 126.24320654320003]",48.37877161140954,92.28208287667655
54,"[131.6348466671, 126.38397722130001]",48.24009194844571,92.2065449066293
55,"[131.65175913290005, 126.58634249570002]",48.11160045858638,92.11591208073436
56,"[131.69366958740002, 126.72762535300004]",47.95854192536061,92.07861283628819
57,"[131.7207522983, 126.88287737830002]",47.841965759957176,92.02162619313647
58,"[131.75928012740005, 127.03124381090004]",47.717885112214,91.97823101894843
59,"[131.8287605491, 127.21314069760002]",47.56164915961497,91.94444932740072
60,"[131.89904998600002, 127.37952139720004]",47.4619009504456,91.91968986677782
61,"[131.97972214410004, 127.56905841930003]",47.33717682740871,91.89242541984967
62,"[132.0745134814, 127.76757609060002]",47.203928992973964,91.87323106162421
63,"[132.15142236080004, 127.98406242819996]",47.059652119507334,91.83005165805602
64,"[132.21703806180003, 128.18485799090004]",46.94780910609065,91.78555458851675
65,"[132.304746831, 128.37792461749999]",46.83513787575287,91.76451529359997
66,"[132.383187803, 128.61197551450007]",46.70529576708034,91.71548687053487
67,"[132.46910830700003, 128.83718342160003]",46.593819678880806,91.67797932602032
68,"[132.57408817870004, 129.05135292300002]",46.501731731159644,91.66311482786358
69,"[132.6936108801, 129.2428872841]",46.40931147821581,91.67266483624996
70,"[132.78172278920002, 129.4323424174]",46.30460643591433,91.65640541958885
71,"[132.90980153430002, 129.5527181197]",46.21849954150087,91.70922470894935
72,"[133.00943668630003, 129.74737401740003]",46.161888239626336,92.39160450370221
73,"[133.11529354010008, 129.87437774990002]",46.0929175765944,93.0137571479288
74,"[133.24190494880003, 130.0531940156]",46.03564119495039,93.26896117237517
75,"[133.38350133300003, 130.19944391980002]",45.952200418328545,94.2298968019836
76,"[133.5109940231, 130.30247801550001]",45.9198241030264,95.15740852660396
77,"[133.6696416331, 130.41451870880002]",45.870062603606705,95.74291707273439
78,"[133.7802212582, 130.52603700070003]",45.83256801834858,95.55705576827302
79,"[133.86622322169998, 130.60151144629995]",45.798472975397736,96.03448080668183
80,"[133.91699465179997, 130.62834749929996]",45.790978096601414,97.05904821030987
81,"[133.9057471057, 130.69593078499997]",45.82314373072517,97.45873991383147
82,"[133.87755736659997, 130.75250678699996]",45.8954221928454,97.43085918144114
83,"[133.82814118139996, 130.78063915199996]",45.89910873562742,97.93908163284414
84,"[133.8095535114, 130.79682889289998]",45.921837379296974,98.85950676607735
85,"[133.758023133, 130.80606305819995]",45.98940940874024,99.33646009014812
86,"[133.7199677746, 130.82178867499996]",46.03541206853784,99.43411084631258
87,"[133.69066289270003, 130.84463580479996]",46.076070295343314,100.39921055416235
88,"[133.675178052, 130.88006309089997]",46.11122686329045,100.9697672877172
89,"[133.68501454200003, 130.89852494279998]",46.11247970732527,101.9780577899101
