,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.29800269309999, 127.55223903539999]",56.17134017813172,98.50311070765183
1,"[121.30929500159999, 127.57982244039998]",56.17397360029366,98.51291069003814
2,"[121.30269710099998, 127.59082292469999]",56.19685956524697,98.52513925996585
3,"[121.32452662869999, 127.61694006559998]",56.205909290060475,98.5260836729815
4,"[121.33188922079998, 127.65164439049997]",56.194798026499065,98.54356449772644
5,"[121.32474409759999, 127.67461595989998]",56.15361287435416,98.56413975948206
6,"[121.32885195340003, 127.69624020199998]",56.1349996220472,98.57539855449811
7,"[121.33427250790001, 127.741348345]",56.13107018499545,98.60125234085511
8,"[121.33962159870002, 127.76204615759998]",56.1079761635395,97.67301956280656
9,"[121.33144148410001, 127.8012265421]",56.06450115280436,96.78817997111413
10,"[121.32901259390002, 127.84289649649998]",56.05214347078867,95.8386206831642
11,"[121.3223483302, 127.83958980599999]",56.03789653877421,94.89579654046322
12,"[121.30299093170002, 127.8581666341]",55.98575193020245,94.07426554810056
13,"[121.30067700640004, 127.92336729100002]",55.95587532465125,93.83357614838813
14,"[121.32199578960002, 127.946075683]",55.89916160536631,93.80253882037759
15,"[121.34145875110002, 127.98984874959997]",55.85016404777021,93.75879112498917
16,"[121.34116559610001, 128.0482098333]",55.808836685175066,93.71998586729516
17,"[121.35094672000002, 128.13042007509998]",55.79438590443121,93.65777145258586
18,"[121.358395535, 128.17808231950002]",55.78706887384904,93.62039307078831
19,"[121.3532679886, 128.24241967829997]",55.746392765286124,93.58125910507569
20,"[121.37632271170001, 128.3265188216]",55.71854622824207,93.50797478198635
21,"[121.3898849775, 128.4078943154]",55.691351874556894,93.44360563704674
22,"[121.3970688249, 128.4927708715]",55.64545860642865,93.38168975175537
23,"[121.4044625479, 128.5720112135]",55.58770680295002,93.32340588949073
24,"[121.39216946799998, 128.67451053130003]",55.51709886532165,93.26438309376321
25,"[121.3868387279, 128.75709556440006]",55.44218523507253,93.21346555444298
26,"[121.39446979839997, 128.8241267297]",55.3723008926241,93.16323123101014
27,"[121.39714684340001, 128.92815318220005]",55.28289700643556,93.09217221511042
28,"[121.3874219951, 129.03394851340002]",55.19564140999284,93.02928833371172
29,"[121.34902518529998, 129.16192421660003]",55.14136352344521,92.9732890859509
30,"[121.3334834551, 129.27975007560002]",55.04660641335681,92.90700655761012
31,"[121.32414301530001, 129.36172948610005]",55.01142632885876,92.85984521204449
32,"[121.3086780658, 129.44436830830003]",54.94105557869863,92.81689942059813
33,"[121.3006869093, 129.54516324800005]",54.905698269403146,92.75641998379706
34,"[121.2934218016, 129.652372258]",54.845582110302246,92.6912406712891
35,"[121.28866802, 129.73857834490008]",54.79015897119875,92.63806825724372
36,"[121.24441391189997, 129.84545683570008]",54.717053544217535,92.60112553648653
37,"[121.23945225660002, 129.95394973500007]",54.688340145952616,92.53360870538211
38,"[121.1795047525, 130.07301372350003]",54.60739205008989,92.50076117309914
39,"[121.16860848839998, 130.1795467398]",54.55512671604569,92.43921066824885
40,"[121.1549918733, 130.2855244534]",54.497405433909236,92.38016446416596
41,"[121.135500043, 130.40352228900005]",54.46808923769938,92.317801718865
42,"[121.10270955059997, 130.51146649320003]",54.4143707086608,92.27218974146727
43,"[121.06606249639995, 130.61045509329998]",54.36663073200232,92.23545322325718
44,"[121.08257721569998, 130.70710626229996]",54.36269675754793,92.26054734281051
45,"[121.11548107259996, 130.8396987246]",54.30998936079981,92.15015548211021
46,"[121.13659785790003, 130.9628965275]",54.270435338720645,92.05490286027366
47,"[121.11345267800002, 131.10054859020002]",54.23196456048714,91.98445324554086
48,"[121.16913281000001, 131.21716935499998]",54.19448051984302,91.86702281614724
49,"[121.17956820549998, 131.33779758419996]",54.202593491987955,91.78185219302513
50,"[121.17859278669998, 131.4619584758]",54.19670140780023,91.70328964122038
51,"[121.22491946329995, 131.57593550640001]",54.18591550929276,91.59488813874106
52,"[121.26007169619999, 131.67951425779998]",54.180530342036036,91.5017618050762
53,"[121.30662176159998, 131.80156519759998]",54.216312159864316,91.62242983889912
54,"[121.34996720230001, 131.89507892230003]",54.19470295955644,91.72426838237399
55,"[121.34583393470001, 132.03602198160004]",54.167192541442176,91.83922224977634
56,"[121.3109706678, 132.16080453360007]",54.143801770328906,92.64465823531957
57,"[121.30453616199999, 132.2696986949001]",54.09654757159989,92.73130182900314
58,"[121.25606257649999, 132.38215072820012]",54.085882085641494,92.79746136783871
