,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.2937480597, 124.28477812999998]",57.01543734569901,103.73998300786026
1,"[120.3005095902, 124.30951696259999]",56.99694370288758,103.7507336664512
2,"[120.32304127679996, 124.2904486824]",56.98950616793116,103.72121639961416
3,"[120.31437776509996, 124.33994214220002]",56.98973342022106,103.75971495900687
4,"[120.30379483579998, 124.3531347324]",56.94845124429519,103.77630745123608
5,"[120.31701788669997, 124.38502339509998]",56.886654309643625,103.00548785452325
6,"[120.34197707409997, 124.41056965809999]",56.84934418466225,103.0030810913534
7,"[120.33931216809995, 124.44595807659996]",56.8274387222269,103.02808471794397
8,"[120.34249655409997, 124.48658512429998]",56.78898376097806,103.05205025822616
9,"[120.33022424669997, 124.51311456079999]",56.775299675939905,103.0786150273058
10,"[120.35673135819997, 124.56140452229998]",56.7237020281592,103.08985275806486
11,"[120.38760555829995, 124.61810256459998]",56.677656321361546,103.20335839616286
12,"[120.40681877459998, 124.6496902303]",56.66133624050749,103.26936408139446
13,"[120.41170169759997, 124.74160639940001]",56.63818751599237,103.23810231533393
14,"[120.40811054329998, 124.80255663759999]",56.6016470420968,103.44204377774896
15,"[120.4267816858, 124.87813243339998]",56.57134843216468,103.41741014503516
16,"[120.42408480109998, 124.93523870599998]",56.54414181327701,102.9993166235425
17,"[120.43764019559998, 125.01294025359995]",56.53064415764653,102.65647046762103
18,"[120.45650281900002, 125.09088214949996]",56.443368814080785,102.33235336381132
19,"[120.49776868579998, 125.13903131389998]",56.42395376807699,101.97124911723104
20,"[120.51396042790002, 125.22253011409997]",56.383279991395675,101.62894103180905
21,"[120.51248952450001, 125.2680439256]",56.35499880462277,101.31158164299998
22,"[120.51556965900004, 125.34291044439996]",56.31046489067815,100.9763652621607
23,"[120.52466729580003, 125.4227668045]",56.252342656329674,100.58138088408259
24,"[120.51820652220003, 125.507073617]",56.179338585353605,100.0087330910077
25,"[120.52823791600004, 125.59510770379995]",56.1198692723536,99.46924367509145
26,"[120.50463779800003, 125.66013429419998]",56.06099372479474,98.99131011335975
27,"[120.5213536388, 125.73060524289997]",56.01497464394512,98.52763335933398
28,"[120.53843372550004, 125.77019402559996]",55.96090711112815,98.09668316643638
29,"[120.53873929070005, 125.84899955499998]",55.928368598450795,97.63093476603719
30,"[120.52875032850005, 125.93371839709997]",55.89942897135517,97.19180212070847
31,"[120.53126978010003, 126.03904208149996]",55.834466148495395,96.73570471456338
32,"[120.53929753570003, 126.12574747389999]",55.779733772457924,96.09778214783962
33,"[120.51197742430004, 126.19587678559999]",55.74138193351961,95.5222827166933
34,"[120.4883289867, 126.26981897769998]",55.68450656984374,95.0017709349308
35,"[120.4811885897, 126.34473973789996]",55.626854054784964,94.62939579808635
36,"[120.4472031684, 126.39751665279995]",55.57276915066508,94.62179293662636
37,"[120.4281151856, 126.52210744489997]",55.48317916742898,94.55692424142781
38,"[120.36669124539999, 126.65675117969995]",55.37267960109737,94.61114398903118
39,"[120.31478266090002, 126.79484687959997]",55.25981321102239,94.56477538651471
40,"[120.25500925179999, 126.94004683179996]",55.14040515902071,94.52029416666892
41,"[120.18801042210005, 127.09492528959996]",55.04723623993132,94.47564248833604
42,"[120.14039466670003, 127.24466380059998]",54.920062995221436,94.41932773345796
43,"[120.05437395820002, 127.40534964399998]",54.787695727344044,94.38648274273153
44,"[119.99072304480002, 127.5672832477]",54.63826262842351,94.33566871525538
45,"[119.92670459890005, 127.71608585309997]",54.520305277892795,94.29357337860634
46,"[119.82154476650003, 127.89494699399992]",54.39052808195951,94.26549497711804
47,"[119.72532923189999, 128.0463432913]",54.22457789303694,94.2477502078365
48,"[119.6713496832, 128.23261153549996]",54.102674236996464,94.17559315077602
49,"[119.6133471323, 128.4197950094]",53.96160747121865,94.1063960713589
50,"[119.55592316940002, 128.61899657469996]",53.80992866815165,94.02974542556817
51,"[119.48499026569999, 128.82594550229996]",53.63898284103223,93.95946584079608
52,"[119.41946680950001, 129.0377256582]",53.49081217779726,93.88241102183525
53,"[119.3152124185, 129.25460169020008]",53.36123290503838,93.833522470809
54,"[119.2124657905, 129.439600214]",53.21615468298844,94.016297532002
55,"[119.11482821399998, 129.6543826672]",53.12123243988503,94.10572727960957
56,"[119.04997710000004, 129.87436348720007]",52.98894365986946,94.22185599958256
57,"[118.94411715690003, 130.10492010050007]",52.89765795083615,94.31819117886872
58,"[118.81628215270001, 130.32965551640004]",52.80019648572852,94.39590699026645
59,"[118.70687459839999, 130.59438673700004]",52.66713505371801,94.51616934594011
60,"[118.57020951890003, 130.82533832920006]",52.55459959995902,94.59382536600442
61,"[118.43682637139999, 131.04852742090003]",52.41210033096695,94.66865028047495
62,"[118.29831396510002, 131.31490932760008]",52.321245254809,94.77269561775344
63,"[118.19028493710005, 131.54667836550007]",52.219697924969275,94.87225960509934
64,"[118.09031490330004, 131.77957581120003]",52.124758953510394,94.97862808738195
65,"[117.93148955220008, 132.02359875010006]",52.01666018180365,95.05468015441556
66,"[117.80729998610002, 132.2781972962]",51.904425515748365,94.87319676769035
67,"[117.65685585579999, 132.50010568419998]",51.83693698331242,94.70535552364578
68,"[117.5627997724, 132.72480502029998]",51.77724896372536,94.27280561152293
69,"[117.44227672109999, 132.9320482882]",51.688722280233904,94.04881654770077
70,"[117.36540392039998, 133.1769256912999]",51.58614799514915,93.86944111118238
71,"[117.2845048155, 133.33893374490003]",51.45413284878951,93.49314732915172
72,"[117.18096809569997, 133.5544274691]",51.35471304423556,93.08338841241064
73,"[117.11736577200001, 133.73063517129995]",51.27614994833915,92.99611218573524
74,"[117.00309411840003, 133.88458373289998]",51.172739840470555,93.00392535621472
75,"[116.86986161919998, 134.07008718710003]",51.074042598422764,93.01016755946301
76,"[116.72731439169993, 134.2926550041]",50.95537398371892,93.00402992658013
77,"[116.60184326329998, 134.5432374856]",50.835413556637896,92.96888781061082
78,"[116.49563110550001, 134.83688741259996]",50.72296627671777,92.89473088515088
79,"[116.38759875959998, 135.12876932909995]",50.62486314632831,92.8240575981483
80,"[116.30099820889997, 135.40496855889995]",50.56553241527332,92.74501241801973
81,"[116.24016727479999, 135.73632424719997]",50.51763029994894,92.61515818036048
82,"[116.19454986979997, 136.0726997155]",50.46587906278082,92.47084061645002
83,"[116.10758592749998, 136.3920359997]",50.38983430003466,92.3719755073364
84,"[116.08615532829998, 136.7027253666]",50.316725592736354,92.22266597156231
85,"[116.03929158539997, 137.03596969999998]",50.242084540705484,92.084777108194
86,"[115.94417706189995, 137.31684851650002]",50.16718967497454,92.20724026008351
87,"[115.87078640109998, 137.66748667419998]",50.152995986740514,92.50986035147791
88,"[115.8365492531, 137.9599522412]",50.06567164699856,93.34096036805249
89,"[115.76448791450004, 138.28900981280006]",50.023508525374154,94.50631879725447
90,"[115.68462542110002, 138.5663006842001]",49.95438071647367,94.6034976463705
91,"[115.59126179009999, 138.83710063600006]",49.839680441273046,95.58138137118382
92,"[115.46461770009999, 139.06998272430002]",49.73132666221421,95.55461754547856
93,"[115.38891969480002, 139.29856695680007]",49.63103537796559,96.56005627749845
94,"[115.3190273358, 139.50871773400004]",49.540295792027244,97.51633486939026
95,"[115.25483139459998, 139.70318980620002]",49.47102197425362,97.58914883977221
96,"[115.18191240319999, 139.87253888109998]",49.380159859218764,97.38060340319086
97,"[115.07782083149998, 140.07960070790003]",49.33271666775625,98.09605589068357
98,"[114.98771081289996, 140.23359766690004]",49.26417774969384,98.6805669008303
99,"[114.92802359719997, 140.37906620370003]",49.20685792762963,99.72289271929785
100,"[114.80197288769995, 140.50149749920004]",49.2094351402332,100.58332462484995
101,"[114.73008334399998, 140.6351132304]",49.183105995551585,100.47573185575763
102,"[114.66380320029997, 140.77065178639998]",49.14593736443403,101.27475485829751
103,"[114.56095184079997, 140.96437030130005]",49.0746433063559,102.2157102155006
104,"[114.53439848339994, 141.09737692299998]",49.01380557462718,103.00806287747726
105,"[114.39259195969994, 141.18475303739996]",48.95501380860221,102.75339586451501
106,"[114.33223756739996, 141.31618092380003]",48.876052567726376,102.62130013372325
107,"[114.26105793889998, 141.43399938029998]",48.82577345418313,103.25417589340893
108,"[114.18079671599995, 141.56053115379999]",48.780259386881006,103.79849342995885
109,"[114.11403112459998, 141.6754557382]",48.70882632148896,103.71505896542207
110,"[114.03220413669999, 141.7777488584]",48.71438555110603,104.50683393135007
111,"[113.98863624669998, 141.87222819049998]",48.706979046105616,105.33523352873021
112,"[113.90778196739997, 141.97735852589997]",48.65885348457709,106.3042993077677
113,"[113.86627378139998, 142.10333384579997]",48.64979314954978,107.34037889275379
114,"[113.77661352379997, 142.16632834479998]",48.599411186349265,108.0773174127523
115,"[113.72719447590002, 142.27125479149998]",48.57211995165963,108.07159336524643
116,"[113.66084765429996, 142.34868004969996]",48.546523601302106,108.27229129145155
117,"[113.6172347182, 142.443531214]",48.53823282034422,108.88456621349617
118,"[113.53858994040003, 142.51727873029998]",48.54435708822688,109.85477568698923
119,"[113.50373576930008, 142.59525040929998]",48.55861620731844,110.83622858079086
120,"[113.42642310940003, 142.68562678679996]",48.61014814535365,111.73683854973811
121,"[113.42894583190004, 142.74510032999996]",48.609761663422766,112.40445454284318
122,"[113.40532467550003, 142.81457030669998]",48.60256849542421,113.07366868081857
123,"[113.32990528630003, 142.85123342059998]",48.633173773635534,113.6148684456195
124,"[113.3068139492, 142.90055570059997]",48.65499855633888,114.5463443567746
125,"[113.2721308959, 142.93675907139996]",48.66271974332628,114.56596185936107
126,"[113.2590723043, 142.9724587799]",48.647611116535316,114.19991748084509
127,"[113.22745013459999, 143.00804662859997]",48.62290477961922,114.62731117320797
128,"[113.22481794999997, 143.0590458339]",48.64699310681123,115.48764479024172
129,"[113.18386892819998, 143.12008059749996]",48.68800636044268,115.65532307907624
130,"[113.1461320871, 143.2043598606]",48.6905315675602,115.61891153523163
131,"[113.09135212989999, 143.33738616359997]",48.72872696537521,116.57736750662966
132,"[113.05220395090001, 143.40567617559998]",48.745402712419626,116.35245667474643
133,"[112.98901467929998, 143.4576514631]",48.800001851743424,116.19491334486762
134,"[112.89699770820002, 143.49131615419995]",48.84488740578022,116.52875838209602
135,"[112.78300706409999, 143.55685286509996]",48.92664341362885,117.23682198693173
136,"[112.7128045104, 143.61085914009993]",48.937968531983906,117.41222605366562
137,"[112.62602847120003, 143.6800290597]",48.95594936255674,117.48176052720976
138,"[112.53248974100005, 143.7557209897]",48.98061739992152,117.25610914608671
139,"[112.46234487820001, 143.88079631509996]",49.02510428030653,117.02676915684421
140,"[112.38689387530002, 143.94231747019995]",49.05643037856749,117.89043881853709
141,"[112.33615362950005, 144.03433672199992]",49.048189952684396,117.97156690556574
142,"[112.28548395050004, 144.11634882379994]",49.0791607639259,118.65351747447998
143,"[112.26486367080005, 144.20678215219996]",49.12567555416489,119.21975579066809
144,"[112.19813390190004, 144.28373844149996]",49.17834932690312,120.18321515329322
145,"[112.14667784790005, 144.35724460489996]",49.18559504192219,120.8764031253206
146,"[112.13392648790004, 144.41617314679993]",49.203806296479776,121.49963175485274
147,"[112.11123638980006, 144.48997402979992]",49.236369671876574,121.17614774205697
148,"[112.0604703287, 144.5222522610999]",49.254049351834276,121.67252570031215
149,"[112.04631503520002, 144.59118068989991]",49.251597900077975,121.11681221954487
150,"[112.00762890960004, 144.60787669319993]",49.27516042167787,122.05831855020695
151,"[111.96356177989999, 144.66880458749992]",49.320726780143474,122.9733013227143
152,"[112.01553444749997, 144.67613517529992]",49.237581865305266,120.64949959104607
153,"[112.05826493030001, 144.70941300639993]",49.242210803818864,120.86038583301428
154,"[112.0380633865, 144.73302132349997]",49.27180392601696,121.32588738024053
155,"[112.04266079959996, 144.72911152429992]",49.25051142873817,121.69402344836469
156,"[112.03472308449994, 144.76257812309993]",49.26342413641561,121.45714284695697
157,"[112.0429048187, 144.76519999369992]",49.26351835560457,120.65673913722968
158,"[111.99609783230002, 144.79645996309998]",49.249607572379574,121.56263619255373
159,"[112.02059407329997, 144.84941669739993]",49.22040397927904,121.74419579912445
160,"[112.0572864285, 144.89884747379998]",49.21368157448373,120.13806569145135
161,"[112.0577371117, 144.8863256398]",49.20909848640155,120.68358190683229
162,"[112.05448170150001, 144.93571384159998]",49.20221700420143,119.26533742020042
163,"[112.01861538700003, 144.9824665112]",49.2307500734726,120.02987816774433
164,"[112.01036795240003, 144.981001186]",49.22520682366981,120.33478860815416
165,"[112.00743049530001, 144.99727668999998]",49.24114134978643,120.25999929220154
166,"[111.9926503059, 145.01447058049996]",49.265762856679814,120.27656642368628
167,"[111.96624916820001, 145.040978755]",49.24208238909275,120.96448469736335
168,"[112.02840405780002, 145.05358531259998]",49.1797685103505,119.62721224282683
169,"[112.0061609819, 145.08222355079997]",49.18693501881723,120.54262429335927
170,"[112.00261738070002, 145.11502759889999]",49.17352696116771,120.79942023149906
171,"[112.01597562250001, 145.13564169369997]",49.11146944930031,119.05562189350833
172,"[111.99094854660002, 145.18713466859998]",49.1176385262502,119.4396459008253
173,"[112.02793423030002, 145.19920411209998]",49.0605698555971,118.41299853110509
174,"[112.03782024970002, 145.23520863429997]",49.06565033834678,118.4825010372524
175,"[112.00098804240002, 145.2508694767]",49.088978929098204,118.2100342551035
176,"[112.0121569854, 145.24237757310001]",49.02664170272901,118.95388650449091
177,"[112.0027247035, 145.24888076130003]",49.03948004515965,119.38135430494069
178,"[112.0057543133, 145.26371132850002]",49.00626729301222,118.15237860984973
179,"[112.0096549574, 145.27295993290002]",48.969006198528625,117.09589662383044
180,"[111.95552908600001, 145.31007432340004]",48.97643398188356,117.72413731788373
181,"[111.9566335288, 145.3255927306]",48.966021413642636,118.56468903118454
182,"[111.93269216069997, 145.4059156937]",48.953586320583064,116.7754436898051
183,"[111.9091047976, 145.4102989919]",48.93772467567618,117.72841118962467
184,"[111.91011235299997, 145.4426533389]",48.89180535442425,116.77408847151403
185,"[111.92309463569994, 145.4997848018]",48.89596824816339,117.51644487321883
186,"[111.96923522589995, 145.52788709619998]",48.861349473726406,115.74445718100309
187,"[111.97604940759999, 145.58658574939997]",48.86062567383568,115.65184473366364
188,"[111.99065945819997, 145.6252786724]",48.8537954095389,115.6642181673105
189,"[111.98547048969995, 145.6654161445]",48.82386504210441,116.13872113799582
190,"[111.96312797989995, 145.7264310028]",48.74526806893462,114.52862319784207
191,"[111.96266220879996, 145.75389785549999]",48.71182580403034,114.19990514524845
192,"[111.96145513149995, 145.78519392470002]",48.71593151661597,114.26823379022017
193,"[111.97317218519994, 145.83070037040002]",48.717244258603245,115.02720684656818
194,"[111.93230242039994, 145.86957298270005]",48.72452252087316,115.97518438440876
195,"[111.94372202929998, 145.9354152033]",48.71382570015543,113.55713184233494
196,"[111.89944319189993, 145.98357903950003]",48.739612083565795,113.48748159392939
197,"[111.92597819749993, 146.0189172208]",48.705578644775436,112.92956323248336
198,"[111.91927543729993, 146.0629334182]",48.68423272084915,113.70111321701533
199,"[111.90856370149996, 146.12835828610002]",48.67519162769558,113.59897081305924
200,"[111.89615693609998, 146.1576499074]",48.68440872808404,113.28146309579986
201,"[111.91309430009997, 146.19991702340002]",48.64959714422297,113.13398037504527
202,"[111.93064506759994, 146.26785936690004]",48.64844195665823,114.01241161054264
203,"[111.98967214469998, 146.31092039010002]",48.60687128998832,111.88665994105692
204,"[111.99909953909997, 146.32356268520002]",48.60846335993122,112.39999479083744
205,"[111.97793657049999, 146.3477860675]",48.609108871191154,113.13078819872422
206,"[112.02222889119997, 146.3734572402]",48.58644528793996,111.86632573983226
207,"[112.04214409379998, 146.41464789579996]",48.573663705202506,111.20515773607589
208,"[112.07054287689998, 146.47726653639998]",48.567762215786686,110.55956129822346
209,"[112.0501944891, 146.51958352209996]",48.57661726735727,110.57312766086511
210,"[112.04569800359997, 146.5896551728]",48.56972616108147,111.51206430083855
211,"[112.06467038090001, 146.65004125699997]",48.55288402532889,111.42365248434658
212,"[112.07760086980001, 146.6814161827]",48.52633333092305,111.06463947892564
213,"[112.07971541880002, 146.73281688129995]",48.51485887111527,110.3558170362479
214,"[112.07054037500002, 146.79633405549998]",48.50482578706701,109.73871160023124
215,"[112.06966457080003, 146.81770475319996]",48.51211099510032,110.06472059819212
216,"[112.07642881730004, 146.86983860119997]",48.517575006860234,109.658281414559
217,"[112.06145702590004, 146.87713025479997]",48.53602053245287,109.9742320409086
218,"[112.06288593450004, 146.90485319339993]",48.55353001292429,109.75021210121005
219,"[112.01765236300005, 146.93213836739997]",48.576123355767784,109.98426386369108
220,"[112.02584950910004, 146.99081941469996]",48.58378758048849,110.42362273900322
221,"[112.06287390400003, 147.024735616]",48.55006326335966,108.54136600464503
222,"[112.06509048860002, 147.08567917649998]",48.54675219264426,109.5021517610893
223,"[112.07163389180005, 147.14396714139997]",48.527463630326075,109.59943456221443
224,"[112.08033304940004, 147.195787991]",48.50070910936921,109.48860048390526
