,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
150,"[119.56408393609998, 143.6445636315]",55.61849084522912,103.86614065950272
151,"[119.53489413830002, 143.72742811270004]",55.62337521523895,104.06646303163718
152,"[119.5157316822, 143.76899722669998]",55.62118190268055,103.954770301276
153,"[119.47856987780004, 143.78892240099998]",55.63511629626877,103.86425716826629
154,"[119.4373159048, 143.89327143249994]",55.623605892553506,104.58611146535765
155,"[119.41618756710002, 143.91054636889993]",55.61266835204297,105.43425277372452
156,"[119.40433539610001, 143.92688183189998]",55.61531987230177,105.86388103053147
157,"[119.36799861470001, 143.95576689549998]",55.622694249788594,106.33459907088378
158,"[119.3395620246, 144.0204480303]",55.59593721711256,107.31028898459464
159,"[119.29727013779998, 144.05876202500002]",55.60779003157782,107.36695276304177
160,"[119.3246351524, 144.1279333841]",55.61410587174441,107.41692234840319
161,"[119.28729033430001, 144.15232872240006]",55.643202502823385,107.17808972432638
162,"[119.2373330202, 144.21819936500003]",55.638495059350355,107.0905400636159
163,"[119.21360025749999, 144.26457954050005]",55.66465979688641,107.84792536042782
164,"[119.18548199969999, 144.29568419630004]",55.66896138964542,108.57414086759472
165,"[119.14643603819997, 144.319276553]",55.6771200681851,108.3187134891723
166,"[119.12692595300001, 144.3660434463]",55.70070364331531,108.039867907719
167,"[119.10760254659998, 144.40533008109995]",55.73101479929797,108.92060787753613
168,"[119.05842154179999, 144.45391470999996]",55.75613243270582,108.97809303855688
169,"[119.02591706299998, 144.49020068829998]",55.757560076686104,109.08806732536722
170,"[118.99250900719998, 144.55015439709993]",55.7886283201674,109.8939776874934
171,"[118.92211528750003, 144.60987271379992]",55.82385655040896,110.84669110851624
172,"[118.89218622250002, 144.64221443239995]",55.85117120293311,111.18712914129759
173,"[118.83277768470002, 144.6843248964999]",55.884799514579406,112.13224522691416
174,"[118.7942642696, 144.68414636869994]",55.92832259878574,112.66597273351516
175,"[118.76883547120002, 144.69164816899993]",55.964719956675225,112.61316930478928
176,"[118.71920016410002, 144.72191755369994]",55.96694953654176,113.51533303194505
177,"[118.70001280620001, 144.75265857959997]",56.017234454005674,113.87062456004334
178,"[118.6496599977, 144.79180418529995]",56.03297719934874,113.91104133784873
179,"[118.60322072379999, 144.81378880179994]",56.10156107857476,114.87368329437165
180,"[118.5418992553, 144.8283150935]",56.14603466830284,115.07883463000269
181,"[118.48305998839999, 144.8628675716]",56.170409422614455,115.11855442353658
182,"[118.4219762458, 144.8907281443]",56.21335985201543,115.06200126232193
183,"[118.38066627909997, 144.91262961289996]",56.218026718519525,115.45364348017173
184,"[118.34106923699997, 144.92164321779995]",56.267995405332286,116.40459773380103
185,"[118.31223167619997, 144.95191229719998]",56.285992077194415,117.30891692210442
186,"[118.25585127939996, 144.98933777319996]",56.35099328042097,118.24105515497132
187,"[118.19691147809995, 144.98358525849997]",56.38004884668244,118.98762670080376
188,"[118.14763658819997, 144.99364037979996]",56.39936083343754,118.76984652934235
189,"[118.10389189239997, 144.99590620779995]",56.43748490475927,119.04142372125541
190,"[118.09233746479997, 145.0335416991]",56.45445186156566,118.72671675309812
191,"[118.1081923475, 145.07351034599995]",56.451039260083796,118.08867886253272
192,"[118.09563488129999, 145.11281211099993]",56.48294098921851,118.4864608206837
193,"[118.0952604433, 145.16063918799992]",56.46225000100075,119.47753794764888
194,"[118.1048887891, 145.21105347589994]",56.453537616365885,117.3533349604585
195,"[118.0800065357, 145.22699434329994]",56.44766293103265,117.80850919077298
196,"[118.1002331694, 145.28274928949995]",56.41388984194672,118.7736933419944
197,"[118.10528468470002, 145.31186753929995]",56.431330868154355,117.4844030928068
198,"[118.0968160397, 145.32203671879998]",56.419791166618985,118.08812672383391
199,"[118.11665529860002, 145.3646426401]",56.39227117518399,116.05362065477644
200,"[118.10416147450002, 145.40597301669996]",56.37209660224887,116.47528555419456
201,"[118.07110294840002, 145.4501076896]",56.40196568937384,117.43106327458
202,"[118.03240409460001, 145.4909438952]",56.41930096740044,117.76007934447439
203,"[118.06474315649999, 145.50589327049997]",56.36924621984793,116.18399906900179
204,"[118.04867329170001, 145.5366865944]",56.35687382507459,115.98481244512504
205,"[118.03773998570003, 145.5865116835]",56.3419505296147,116.23663526020103
206,"[118.04093674350003, 145.6308620123]",56.33126488761744,116.38323288506538
207,"[118.02558224060002, 145.63455363379998]",56.312052425979125,117.25713318274603
208,"[118.0298171997, 145.68441043040005]",56.31373021151612,116.83044852305396
209,"[118.0667269062, 145.74679095540006]",56.27697469975009,115.73971057339881
210,"[118.09772124359999, 145.8413487666]",56.2533509138076,114.89885932808312
211,"[118.0744172366, 145.8801441823]",56.240483935453376,115.27155657395913
212,"[118.03522250609998, 145.92853929540001]",56.218902046261185,115.17844261786323
213,"[118.02581161479999, 145.97320042159998]",56.201537972336894,115.93609470315776
214,"[117.99929124799999, 145.9934518015]",56.18868775733657,116.06152375141288
215,"[118.03679721759998, 146.0220772725]",56.1455736709887,115.14175913766151
216,"[118.04757590359998, 146.0963906015]",56.14276279055602,115.60745711506408
217,"[118.10324791529997, 146.1964632232]",56.09220291950068,114.81319511330969
218,"[118.12054331159997, 146.27088124329998]",56.10717815749856,115.50750837316589
219,"[118.15984265769997, 146.30721539879997]",56.04994775476104,113.54218748126051
220,"[118.17646021479999, 146.3700250015]",56.04591080928448,114.04563912949038
221,"[118.19579529030001, 146.4182455221]",56.040734126661945,113.9392267034303
222,"[118.18904320640002, 146.46865702569997]",56.05308113109309,113.61436584393726
223,"[118.17555047570002, 146.5415872479]",56.063610625802504,113.95286645351574
224,"[118.14679982600002, 146.60079981839996]",56.071115514303735,113.63516229386263
225,"[118.16257793650001, 146.62403913459997]",56.0442577455251,114.20419729321017
226,"[118.2047503282, 146.7077499999]",55.99270957290684,111.66468837928458
227,"[118.21788909050001, 146.73671808319995]",55.97132108468629,112.18295631287666
228,"[118.19293037030002, 146.79943121059995]",55.971865177205565,112.43197691762298
229,"[118.15436111140001, 146.83930431929997]",55.93988615334452,112.37723414140915
230,"[118.1766225793, 146.88833362129998]",55.92189857986471,112.23411979376039
231,"[118.19113705199999, 146.9556575964]",55.90391502421891,111.64549439613897
232,"[118.1937471235, 146.98754220200001]",55.9325305227708,111.00248362496176
233,"[118.20740687039999, 147.0611959976]",55.919201318083104,111.2230765501781
234,"[118.1944884044, 147.12058521560002]",55.900046228052595,111.966465626019
235,"[118.21851190770003, 147.17188316660003]",55.9440917795581,111.66595996617235
236,"[118.20814095370005, 147.2623330371]",55.95883898145098,112.36613380286515
237,"[118.20148360390004, 147.34199439280002]",55.9641696596362,112.2579861716857
238,"[118.22439346920004, 147.42361868549997]",55.982314816137915,113.1169826767323
239,"[118.24370410750005, 147.48314844969994]",55.937862635387646,112.6805680160649
240,"[118.27260805230006, 147.54846897889996]",55.91854381037497,112.30425911954411
241,"[118.27105804900006, 147.62524847969996]",55.93083530468216,111.99974622765055
242,"[118.29877332310008, 147.70907899469995]",55.91464516318406,111.54235018343171
243,"[118.28137321950007, 147.75921016279997]",55.91366860501475,112.03891183486036
244,"[118.28200849670007, 147.79612464979994]",55.94951506244089,111.86631310241525
245,"[118.28323683090007, 147.84130386859997]",55.925878146951156,112.37795791630165
246,"[118.28593051170006, 147.89922964749996]",55.911493941392045,112.16586084496896
247,"[118.25723120320005, 147.95467065749995]",55.936387652506816,113.07354829948777
248,"[118.22282915240007, 147.99836320029996]",55.96991584431758,113.11902064203916
249,"[118.19799418660004, 148.03516557339998]",55.978296593234646,112.83530220866623
250,"[118.18456102210004, 148.08733327579998]",55.99650470353571,113.49758979263692
251,"[118.20225887150005, 148.14356705259996]",56.0147263387875,114.20977610462286
252,"[118.20743399910005, 148.21090024019998]",55.9992350548437,112.28253581725282
253,"[118.23103583720004, 148.26226762729996]",56.039768283728854,113.30121055762632
254,"[118.23883776720005, 148.31090190939997]",56.02944868167329,112.87675091040852
255,"[118.25386154670005, 148.36419721589996]",56.0437973165575,112.60240524840569
256,"[118.27619706290005, 148.39854397299996]",56.039386929859795,112.96596303035861
257,"[118.27295528010004, 148.43827113219996]",56.05851935502138,112.98375939352945
258,"[118.29811365760006, 148.5223625343]",56.06135099379123,112.73220150921956
259,"[118.33173223460004, 148.58286299429997]",56.09240097446276,113.56075451358602
260,"[118.33368610030001, 148.64923215839997]",56.08559139558582,113.50432690744027
261,"[118.31054128590002, 148.72632785459996]",56.07173826599843,113.4094878684226
262,"[118.28327405440002, 148.8003649699]",56.08754775098259,114.05808918793319
263,"[118.31998523429998, 148.8224294986]",56.064435539052695,111.7920544004681
264,"[118.35301763519998, 148.889763492]",56.06389585012144,112.01661904984086
265,"[118.3712471828, 148.9680764497]",56.063121987202706,112.57819869295992
266,"[118.39551901379998, 149.02527567590002]",56.06637938973382,112.14364016521058
267,"[118.42457349249999, 149.08660454289998]",56.02379540952815,112.17063564838037
268,"[118.4137702809, 149.11569498050002]",56.043523114590464,112.50126429812505
269,"[118.4440599399, 149.12779484620003]",56.0593566083363,113.2213185572339
270,"[118.47493133929999, 149.15456511750003]",56.07902605135101,113.2310317593497
271,"[118.49114560049999, 149.217806915]",56.05738744502092,112.78311272801193
272,"[118.50772738530003, 149.25591431710004]",56.05880758544248,113.75597856180306
273,"[118.54047501610003, 149.29172642830005]",56.05621747144608,113.93565082255988
274,"[118.54478991420002, 149.34608750070004]",56.05708903418454,113.36084341926524
275,"[118.52354946440002, 149.40922198750005]",56.08059582931303,113.50341472190753
276,"[118.4845828384, 149.45384905220007]",56.123504155897955,113.72603833378258
277,"[118.47909514179999, 149.48909474580006]",56.117288218728646,113.75940094763418
278,"[118.48403113890001, 149.52345811550003]",56.14755505640713,114.50779034645876
279,"[118.4923260316, 149.56577561970002]",56.15923780432212,114.36743293881283
280,"[118.47587621150002, 149.59100185760005]",56.1800602963066,115.04103099893638
281,"[118.50672177269996, 149.68586511120006]",56.18678885570635,115.11389593378311
282,"[118.5205933714, 149.73412009770004]",56.18291846044739,114.79653870187445
283,"[118.52605675070001, 149.7937486236]",56.19110788527968,115.52906508104833
284,"[118.52624213400003, 149.80791599000003]",56.21890560980914,115.53199808006053
285,"[118.5299237136, 149.85907582970003]",56.1983402627252,115.21994472843718
286,"[118.5481424541, 149.89677319020004]",56.21321331546852,115.75353382312545
287,"[118.5579865789, 149.93849908680002]",56.22878206068101,115.40981296879558
288,"[118.53460565119997, 149.96314784550003]",56.24956971772589,115.90599874387105
289,"[118.54939654709999, 150.04008922990002]",56.22895151176224,115.72935767715083
290,"[118.57761146979999, 150.07437085220005]",56.2158150245571,115.33955362871167
291,"[118.5693415192, 150.14907317610002]",56.241990713542926,116.12101356391913
292,"[118.5939157892, 150.1866352788]",56.22596321475064,115.88598202734794
293,"[118.5696587187, 150.2525268293]",56.24131980165151,115.39018018031315
294,"[118.60714435639998, 150.31112206490002]",56.22516815365257,114.94937354669095
295,"[118.60156807989998, 150.3569227167]",56.25211110965739,114.27169305842502
296,"[118.60127306129999, 150.39321334860003]",56.250737702503464,114.82383387106717
297,"[118.62579475709998, 150.44374665090004]",56.222719800299586,114.58797952301255
298,"[118.67687201009996, 150.4466507766]",56.234060097927966,114.31699877863177
299,"[118.70827457329997, 150.4927992365]",56.24053505311092,113.99058118120745
300,"[118.70689131919997, 150.55033726210002]",56.203496448817326,114.5124359596224
301,"[118.72321275319999, 150.5839970734]",56.18659488897768,114.45269522355981
302,"[118.80356451039998, 150.60038436920001]",56.18473932480564,114.27486404578812
303,"[118.81715665369998, 150.65512666580003]",56.15186321178009,113.66422453812336
304,"[118.84982981249999, 150.67840580570004]",56.11278718676077,114.07563044836466
305,"[118.91925518819998, 150.74150533720007]",56.08705926911179,113.9190138911117
306,"[118.9356980576, 150.77439363430005]",56.07642916222841,114.33122400693723
307,"[118.96207479750001, 150.82484056780004]",56.04249360913433,113.81304664607342
308,"[118.98023164600001, 150.86826944860002]",56.0472163920399,113.18368942933711
309,"[119.0157904344, 150.87943145160006]",55.997395377189044,113.45005374254205
310,"[119.09155086620001, 150.95240949570004]",55.9599712930172,112.8655610111972
311,"[119.1349466002, 151.00423684380002]",55.95176299589707,112.08389656792544
312,"[119.17564441560002, 151.02402414570003]",55.93843248990828,112.42899637202432
313,"[119.21550464409998, 151.03516198790004]",55.9397360298353,111.74985228738556
314,"[119.24307918939999, 151.06760702830005]",55.906148479163264,111.32008552531832
315,"[119.31316213290002, 151.07691362300002]",55.881702333829956,111.40853711431305
316,"[119.34873477820001, 151.08296846730002]",55.856870082635275,110.82513904592092
317,"[119.4349596115, 151.09761292550004]",55.79879038314127,109.96627422107281
318,"[119.46991440010001, 151.1208433876]",55.76743314554937,109.65356436862528
319,"[119.54775946010001, 151.11858700430003]",55.70985564750488,108.79354389804483
320,"[119.59235658899999, 151.13137556790002]",55.66153956793003,107.88806569244917
321,"[119.6970298708, 151.111992498]",55.58491532627091,107.3930518311984
322,"[119.77133005670001, 151.06765696400004]",55.505922035237205,106.55537931902809
323,"[119.8330471663, 151.067281032]",55.46158027282574,105.61425701443402
324,"[119.86744899749999, 151.08670917310005]",55.42835358652013,104.91925799430481
325,"[119.91900391239999, 151.05840394620006]",55.35067780199525,103.98176260527404
326,"[119.97256798849999, 151.04241524820006]",55.28031261800513,103.03686434545244
327,"[119.98659886250002, 151.02658529760004]",55.24965284675217,103.5199635664702
328,"[120.0449606603, 150.98972477390004]",55.212964013192256,103.02025884532192
329,"[120.16158577480002, 150.90068754910004]",55.09417873419664,102.1657078580134
330,"[120.24794605860001, 150.81462115080004]",55.03443702970665,101.28304682604922
331,"[120.35265059899999, 150.7689237647]",54.96363493921299,101.06877042651196
332,"[120.45697850460002, 150.64769891310002]",54.84553711934098,100.33654801108106
333,"[120.5747726195, 150.5888378582]",54.73961741665058,99.47381883755085
334,"[120.67819808569999, 150.51255636289997]",54.612958211903624,98.6028191615428
335,"[120.76040324510001, 150.4427228174]",54.49666521018302,97.92259688595907
336,"[120.83855223079999, 150.3997375461]",54.36724801364282,97.02368629998465
337,"[120.92746474279998, 150.335811057]",54.245570170815114,96.77282915924859
338,"[121.0284077868, 150.2452037151]",54.140727247818965,96.63827076614204
339,"[121.1495937735, 150.19059441949994]",54.006317999639876,96.50753410500889
340,"[121.26314514929999, 150.13609888660002]",53.884579754204736,96.38314633449389
341,"[121.37584143069995, 150.0917487113]",53.74711443633125,96.26524036107405
342,"[121.47936422429996, 150.03570520759996]",53.615372555296126,96.14822532922437
343,"[121.60278148779997, 149.95712596899995]",53.47484780233907,96.00202557098594
344,"[121.75178919749996, 149.86958807319996]",53.348279774692635,95.82968875928567
345,"[121.8637492009, 149.7829423130999]",53.212675013056476,95.68831417627601
346,"[122.02975713070002, 149.70325099259998]",53.10140027318812,96.42876229480626
347,"[122.14428984909996, 149.62606271679996]",52.95173600618868,96.29065290920862
348,"[122.26354529369998, 149.54003925289996]",52.793032975831814,96.14364732321388
349,"[122.39237089349997, 149.48574316159997]",52.6652086341419,96.00672730285905
350,"[122.54578220299996, 149.42292414319996]",52.51704005521462,95.84473026238712
351,"[122.68459118249999, 149.33274480339998]",52.361411340488246,95.67925867929432
352,"[122.86167870799996, 149.26260438789993]",52.192419488217126,95.49362485603888
353,"[123.03801988429997, 149.20619423979994]",52.03541308409649,95.31641941080461
354,"[123.21563247139997, 149.15767073969994]",51.89719403793876,95.14267966181228
355,"[123.37524850339996, 149.09592126959993]",51.75549591945785,94.97625975355894
356,"[123.53775879859997, 149.05239520429996]",51.640732544999885,94.81784678623626
357,"[123.67793121329998, 149.01720389449997]",51.48762742469927,94.68257525653452
358,"[123.83986462649999, 148.91295546769996]",51.31192244882984,94.49009866862819
359,"[123.99419618669994, 148.90233781229995]",51.18570468519279,94.35723779505481
360,"[124.15750952709999, 148.8539161685999]",51.10404973844964,94.19548733369498
361,"[124.33629250569997, 148.78926764099995]",51.0022997365495,94.39723381340502
362,"[124.47696319099995, 148.75291117729995]",50.90253905889484,94.26052792329672
363,"[124.62306822839999, 148.71814975819998]",50.7939569299406,94.1202599243933
364,"[124.74207163419999, 148.63692575259995]",50.69360863819177,93.97617957544286
365,"[124.8884259269, 148.580598384]",50.60942959969271,93.82356393809059
366,"[125.05352038940002, 148.5024943644]",50.49366240983106,93.6431992312197
367,"[125.22047822909997, 148.40156234059998]",50.431505345252454,93.44841268988408
368,"[125.36110926200003, 148.32664655769997]",50.36286269788709,93.29004729513649
369,"[125.50178550550005, 148.17356312330003]",50.26228052580431,93.08750404605273
370,"[125.66034682819998, 148.12910385850003]",50.17709234986822,92.93153666556971
