,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.02053408969999, 123.8836219194]",54.01254970442165,105.45771427335676
1,"[123.01786139720001, 123.9029198052]",53.97898519941415,105.44636230619625
2,"[123.0186490291, 123.9614179953]",53.93760344619799,105.40551674236269
3,"[122.9943232011, 124.00465406799998]",53.91751898358606,105.39341312307523
4,"[122.98400754749998, 124.0621704086]",53.85825470117492,105.361339649703
5,"[122.97009450739998, 124.1171694907]",53.79012693515099,105.33363196796624
6,"[122.9406162329, 124.1565623366]",53.73393296879617,105.32797961744767
7,"[122.95933490059997, 124.20655406240003]",53.700115920177495,105.2800364675296
8,"[122.95465387489998, 124.27594851630005]",53.65038029712591,105.23579100700631
9,"[122.93489709709996, 124.34765551970006]",53.56618776853066,105.2009550638834
10,"[122.93497107509998, 124.41662687850004]",53.49390922976863,105.15359923662425
11,"[122.91411500979999, 124.47325474640003]",53.4294841853754,105.12996899667715
12,"[122.88552949700001, 124.54300223960004]",53.38904203631488,105.1030159248945
13,"[122.87526677710001, 124.6017654447]",53.33257361322573,105.07026719483918
14,"[122.86737869749999, 124.68714384800003]",53.27151844556825,105.01760456769371
15,"[122.8722330849, 124.7721740901]",53.195324193528634,104.95592239966969
16,"[122.8908709763, 124.86210083560005]",53.09774134140363,104.88086237486343
17,"[122.89691346490001, 124.93604096870001]",53.0173350703478,104.82594709895335
18,"[122.91648265119998, 125.00617257150004]",52.946217390275926,104.76376890396213
19,"[122.94419486139999, 125.08073146740001]",52.86612354011309,104.69263058243855
20,"[122.95229724389999, 125.15711514300001]",52.79970359841988,104.63460110065039
21,"[122.96719370750002, 125.24069102680001]",52.72317246931601,104.56672221493754
22,"[122.9825360006, 125.29478609969999]",52.64791785170848,104.5186281495249
23,"[123.01633876280005, 125.38737659869997]",52.559555911654606,104.43080528854175
24,"[123.01427707870003, 125.47836936419998]",52.50675876718336,104.37036209769296
25,"[122.98127972900004, 125.59471301230002]",52.41941703254511,104.31540698077542
26,"[122.95836076090004, 125.68216816210001]",52.33626759635662,104.27278730739563
27,"[122.964748057, 125.75798836949997]",52.27675080856751,104.21660773035676
28,"[122.93039717970001, 125.8629312018]",52.20004445562312,104.17062628379055
29,"[122.90420939040003, 126.00623792429998]",52.142538535211486,104.09274768667115
30,"[122.87549417670003, 126.11916668399999]",52.059759572249135,104.03742864427295
31,"[122.86504840360003, 126.26733647350002]",51.96306880022637,103.94492755323037
32,"[122.85940951870003, 126.40831501960001]",51.83383820853523,103.85386423429166
33,"[122.86997865290004, 126.525450435]",51.70409888092181,103.76702461599112
34,"[122.85648856160006, 126.7120611533]",51.569366100224215,103.65122184008189
35,"[122.84104772360004, 126.86210059740002]",51.4773849659677,103.56166491043498
36,"[122.80721602950003, 127.03626369980003]",51.393351177215706,103.46967508642277
37,"[122.79218883330005, 127.18708301400004]",51.25339654097686,103.37960893677923
38,"[122.73679225810007, 127.3615628913]",51.15189666871635,103.303828127843
39,"[122.69643717600007, 127.55093704070005]",51.05544631971864,103.20717336186286
40,"[122.64147083000006, 127.7405320041]",50.961234519958026,103.12153106160437
41,"[122.61162365050004, 127.93597934880003]",50.87953863049402,103.01355513695535
42,"[122.56831704670005, 128.0878616412]",50.81218234916995,102.94485631757621
43,"[122.52026682200007, 128.2277483122]",50.758974646765516,102.88786367362097
44,"[122.46765133110003, 128.38002710680001]",50.708686729351285,102.8262593458932
45,"[122.44796863000003, 128.53930204180003]",50.668715255114606,102.73554705433189
46,"[122.37639156000004, 128.659480508]",50.612940135206934,102.70979126405297
47,"[122.32873692140006, 128.8287210611]",50.5944901167128,102.63387858120696
48,"[122.27742168360004, 128.98711457770003]",50.58666270583679,102.56810764718871
49,"[122.25226195080006, 129.18350861710002]",50.564192919665714,102.45787713084246
50,"[122.18651504940007, 129.37560447730004]",50.53144252509767,102.3813684035266
51,"[122.09761236980005, 129.57419622270004]",50.53132800081536,102.31846601862883
52,"[121.98467250290005, 129.73382385780005]",50.57273070483796,102.29963163161024
53,"[121.93261087310002, 129.84479151070008]",50.632466391131885,102.26669853072266
54,"[121.86510154070001, 129.9610429589]",50.71434832729675,102.2421881217118
55,"[121.82676287500003, 130.11056468620006]",50.78687946917807,102.17405568577153
56,"[121.75718431720001, 130.23626673080003]",50.85334050902628,102.14533741651941
57,"[121.70258949009997, 130.41128126210003]",50.933588066237,102.07345703019024
58,"[121.65935523220006, 130.58323963950005]",51.0336613956469,101.99516268709087
59,"[121.60191314010001, 130.71148535310004]",51.09719239428412,101.95617880638274
60,"[121.51287408770004, 130.83789538980002]",51.222893593845136,101.94272036709829
61,"[121.48470595920004, 131.02506028250005]",51.26932685548532,101.84380967388985
62,"[121.50902585770004, 131.21185854800004]",51.333476251776446,101.70514544177631
63,"[121.54324650250004, 131.33140804550004]",51.41428599050778,101.60217397921369
64,"[121.60251867859998, 131.45124868220003]",51.50156084968275,101.47983753380069
65,"[121.626908719, 131.5816907263]",51.534463362337846,101.3775226676273
66,"[121.64971245320001, 131.7141779105]",51.57464171690228,101.27518878590702
67,"[121.68269054610003, 131.86038013140003]",51.60237428085604,101.15633904259708
68,"[121.71248557890002, 132.01141264340006]",51.65938838608397,101.03693790077249
69,"[121.73938786320001, 132.17377145960003]",51.70647666916181,101.89693677045203
70,"[121.74684851850006, 132.32612209780004]",51.731802358333624,101.79391790741091
