,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.58066384539998, 124.28362740219998]",53.42839120290728,95.93623339457258
1,"[130.58438423359996, 124.28830290829997]",53.39390402422063,95.93566165337612
2,"[130.62062172679998, 124.29695012989998]",53.38851451955741,95.95572751899708
3,"[130.6573042912, 124.33735994529998]",53.37085129008365,95.95407799486026
4,"[130.6636358494, 124.38030055679998]",53.353902674454986,95.92884218537121
5,"[130.67721137450005, 124.40739763469999]",53.34166047650786,95.91982579394964
6,"[130.69052532180004, 124.42198154029998]",53.31194761450636,95.91930547574937
7,"[130.68631953770003, 124.44522007329999]",53.244564588803,95.9001629378705
8,"[130.67455807880003, 124.51390893499998]",53.18989113740806,95.84407586455933
9,"[130.6748245326, 124.55994070519996]",53.151051193036544,95.8123757812025
10,"[130.6579563239, 124.60713934359997]",53.108423931756526,95.7675179480716
11,"[130.6783982905, 124.6615222287]",53.021344419174866,95.74461716823035
12,"[130.67762187080004, 124.72051208810002]",52.97364613928163,95.70323709798542
13,"[130.6897113102, 124.81311944399998]",52.91677551839205,95.64792877428259
14,"[130.6965749133, 124.87125769399996]",52.87528882773762,95.61271194888634
15,"[130.6737018077, 124.93036180699995]",52.82734476078599,95.5553447550388
16,"[130.689000408, 124.99901303859998]",52.78601303540212,95.51901005597252
17,"[130.7222951746, 125.05623717220001]",52.67055988095893,95.50362518540592
18,"[130.7219801791, 125.13508969370001]",52.58334772805931,95.4490256983603
19,"[130.73537008140002, 125.22490068469999]",52.498325905303524,95.39684690166312
20,"[130.74482910190002, 125.31279678739999]",52.39982384749599,95.34319192846037
21,"[130.7557470609, 125.44058695679995]",52.29501555966315,95.26321823316023
22,"[130.7696400352, 125.56452103869994]",52.1794063883187,95.18816078923997
23,"[130.78334903610002, 125.68709633759998]",52.07548702886454,95.11400580053463
24,"[130.772498104, 125.80851780969994]",51.95767231001929,95.02285655979576
25,"[130.7911961326, 125.94242669509997]",51.830617281775915,94.94476679386024
26,"[130.8145126958, 126.10901077969999]",51.70002999780495,94.84784247240736
27,"[130.81842871030005, 126.26310262949997]",51.57242019245901,94.74546224274219
28,"[130.81210475880002, 126.45379397949999]",51.406839959056214,94.61078427869452
29,"[130.82771144130004, 126.61929939639998]",51.23862061749852,94.50950806417028
30,"[130.86237213430002, 126.78333489959996]",51.06387004829705,94.42339591338909
31,"[130.90821830060003, 126.98170303569995]",50.919646182771714,94.32244316037337
32,"[130.94090684090006, 127.15863384779992]",50.77165534231361,94.27011138438992
33,"[130.96821115820003, 127.35828347919993]",50.57141327192865,94.49824284972016
34,"[130.99959437430005, 127.53452925599996]",50.40526289798359,94.92769480902739
35,"[131.0473135409, 127.69695612279995]",50.2270433711422,95.41516566784792
36,"[131.09153328380003, 127.88685290749999]",50.063391547943645,95.91999134673434
37,"[131.0853374042, 128.06580575639995]",49.91544912460372,96.48373634598491
38,"[131.11587360600004, 128.25573791559995]",49.79474843626715,97.12529464429458
39,"[131.13139187800004, 128.41181556799992]",49.662275682804854,97.65536806082659
40,"[131.15206303290003, 128.56967647699997]",49.58828872004677,98.05422295149657
41,"[131.171603763, 128.69813163289996]",49.49154515748173,98.54962360226841
42,"[131.179385098, 128.86636928319996]",49.39303369230263,99.03309550301549
43,"[131.1899491983, 129.03478595919995]",49.24721599007789,99.37124742816316
44,"[131.22794852479998, 129.21285052049996]",49.09575711268595,99.74858632586806
45,"[131.24369032419997, 129.39036187199991]",48.96336861283272,99.98440017470627
46,"[131.24790713529995, 129.55331095489996]",48.8309458820492,100.4544133383467
47,"[131.25026759829998, 129.72404552429995]",48.72764450678993,100.80692407420791
48,"[131.2580305823, 129.88196835989996]",48.635499037580864,101.3301108867444
49,"[131.26637575110001, 130.06644958939995]",48.550038147066836,101.85834698614127
50,"[131.2792881096, 130.2112620918]",48.478327521360235,102.4992822162632
51,"[131.31934035479998, 130.36807200389995]",48.41965292500411,103.20969406957487
52,"[131.3068798928, 130.53009534799995]",48.35610282133776,103.84388460796272
53,"[131.314207936, 130.6829232644]",48.2946461374303,104.3382797477298
54,"[131.30563238050001, 130.83731100939994]",48.22739127497384,104.67647083775398
55,"[131.28847538, 130.97698791419995]",48.160258745978936,105.23426836531051
56,"[131.31138105160002, 131.09273757719996]",48.11472208578749,105.92120782999027
57,"[131.3620599034, 131.23876428839995]",48.04534279028017,106.67355863811993
