,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.12356156010003, 129.91633426049998]",62.624164287126305,104.5865705005625
1,"[118.11977759580003, 129.96646332379999]",62.60103928641794,104.55581323783963
2,"[118.13983006330001, 129.99315273419998]",62.56030202377692,104.5230498090394
3,"[118.16335452280002, 130.04752964909997]",62.53294712796985,104.46917520682848
4,"[118.18693385290004, 130.10342052049998]",62.482754004799006,104.41425268448295
5,"[118.19671580960002, 130.1576834027]",62.40373482068286,104.37068215158403
6,"[118.20220396920001, 130.2217097468]",62.35703502595298,104.32378820635822
7,"[118.19793761820004, 130.2815359266]",62.326043638130926,104.28697650412204
8,"[118.22671934520004, 130.33508667249998]",62.281011078227046,104.22978320981386
9,"[118.24015145180003, 130.37202983]",62.24740139902289,104.19511017510958
10,"[118.25461505180004, 130.4060339687]",62.227748893041365,104.16163527246346
11,"[118.24890139080001, 130.46474083510003]",62.208940276051905,104.12669483243515
12,"[118.24485664200002, 130.5307598565]",62.15763109888546,104.08565485857821
13,"[118.24819090800005, 130.5983594244]",62.11753229745718,104.03808735717529
14,"[118.25964058199999, 130.66107848950003]",62.039067354622574,103.98774404740558
15,"[118.2565023745, 130.72439406249998]",61.96875243314408,103.94789809564993
16,"[118.25460252259998, 130.7957051042]",61.8873841692623,103.90182863730942
17,"[118.26072314639998, 130.85186008550002]",61.800279759752875,103.85988504269754
18,"[118.2736664844, 130.9275675091]",61.752206448239114,103.79985554110495
19,"[118.280648904, 131.01031258659998]",61.6926694192672,103.73962344606761
20,"[118.27579421799999, 131.0743583024]",61.63871967910638,102.76325577064159
21,"[118.2821157039, 131.19500974719998]",61.57361726929273,102.67812593088726
22,"[118.2754768357, 131.26766574319998]",61.53090836356978,102.63468919230635
23,"[118.23468795089998, 131.39967233799996]",61.416301022824484,102.57731191711298
24,"[118.2161934582, 131.51353762029996]",61.31045509366728,102.51546663356204
25,"[118.17921006789997, 131.63889793719997]",61.23090486404786,102.45992332951543
26,"[118.16608249430001, 131.78401588939997]",61.12412822363101,102.37355771961714
27,"[118.13723855250002, 131.91712338079998]",61.02191539428006,102.30705794562252
28,"[118.0911735362, 132.03792045260002]",60.93697198912409,102.26175686620662
29,"[118.0609991356, 132.18145518809996]",60.867071250374345,102.18965631204907
30,"[117.9857283736, 132.31773196119997]",60.72152607698808,102.15642658624978
31,"[117.92274525319998, 132.45022797459998]",60.603548481766786,102.11665170526105
32,"[117.92156061160001, 132.60347161439998]",60.51361828432395,102.01683959915746
33,"[117.84601982810004, 132.7377022822]",60.45105311151155,101.98576573363813
34,"[117.79951152219999, 132.8621704643]",60.347175831578795,101.93935743824926
35,"[117.72427110040002, 133.01816921309995]",60.245856901140826,101.89423821201439
36,"[117.67660316179999, 133.12986823339995]",60.17951214414887,101.8573978306599
37,"[117.62202617180003, 133.24008105039994]",60.124532939969775,101.82689783022043
38,"[117.5996203439, 133.3598147324]",60.071669422366185,101.76591630195546
39,"[117.53007932810002, 133.4876013002]",59.99131426969395,101.73562990695046
40,"[117.49391833160003, 133.60752872719996]",59.91725732300762,101.68524408095878
41,"[117.45260133620002, 133.7289302829]",59.827400572008244,101.63795874142436
42,"[117.41837123, 133.8536412629]",59.787086035267066,101.58326897477237
43,"[117.35008139129997, 133.9609499647]",59.717192828376625,101.56595187625999
44,"[117.32226652660002, 134.09292142700002]",59.63733532454395,101.50195678727638
45,"[117.32650212, 134.2322889207]",59.59240966871565,101.40882888652611
46,"[117.2965796278, 134.35835540760004]",59.53267562935362,101.35050841602325
47,"[117.28545096180005, 134.49375207090006]",59.485810892188155,101.37858804532695
48,"[117.28382946530004, 134.61405150840002]",59.39949320470494,102.18841226733777
49,"[117.27097599930005, 134.7577693528]",59.33140028062984,103.05804057600385
50,"[117.26797686560002, 134.8776842136]",59.245750511872096,103.14145408807687
51,"[117.3033477322, 134.9939998945]",59.18038155846631,103.60461844632074
52,"[117.3625996326, 135.0752409651]",59.137365066938365,103.76445834011093
53,"[117.3714203611, 135.20898207980002]",59.085374780841,104.7469254861678
54,"[117.4036852144, 135.3037121816]",59.04742123522114,105.52228439147817
55,"[117.404619027, 135.40030481400004]",59.02934607376381,106.34907625563184
56,"[117.4017405862, 135.50560731500002]",58.96597436637812,106.76068616496195
57,"[117.4534419922, 135.59851619540004]",58.9026507294059,107.34726592178127
58,"[117.46932421799998, 135.6807470206]",58.858781791156815,107.87315107545972
59,"[117.48325236710004, 135.77857284809997]",58.80264541602882,108.80851260612053
60,"[117.47707844390001, 135.87648685419995]",58.75222560455342,109.82948623357323
61,"[117.4810627727, 135.958979874]",58.71345518931964,110.85523594884684
62,"[117.44488701899998, 136.07505305049995]",58.6566676452579,111.7604562748808
63,"[117.43085219120003, 136.19416608299997]",58.59402140952605,111.82637645464239
64,"[117.4058029103, 136.33844647879997]",58.50518370570139,111.25932946362089
65,"[117.37314381569999, 136.41861628059993]",58.40577365154988,112.1162056584875
66,"[117.36696802690003, 136.49843137789998]",58.3609300697425,113.11990043194236
67,"[117.36715286699994, 136.559420173]",58.36566449584253,114.1179288169832
68,"[117.35310742789996, 136.56882423919998]",58.308136722792455,114.88860170968849
69,"[117.35148677159995, 136.64175602799997]",58.275276072321695,115.82673438896116
70,"[117.34811415499999, 136.70533858559997]",58.28142485916475,116.0543456083508
71,"[117.33368463430001, 136.7331638321]",58.28451269103887,116.70862968526124
72,"[117.36279495480001, 136.7451682607]",58.31314586547208,117.65444186766743
73,"[117.3547726443, 136.7628990179]",58.33425912537513,117.91410100930074
74,"[117.37181211929999, 136.76865379560002]",58.37886138429037,117.89088025848882
75,"[117.42417208459996, 136.7689045636]",58.43498850710097,118.32726676788855
76,"[117.42019406969999, 136.7514155708]",58.45082390630636,119.29368825905091
77,"[117.42106823219997, 136.76658091499996]",58.479934051972414,120.15857986627435
78,"[117.45851672869999, 136.7639698866]",58.51529389837893,120.60089709347858
79,"[117.50709619819997, 136.77413822009999]",58.56657880640685,120.72702046134535
80,"[117.56100794780001, 136.78898648569998]",58.591610322834846,120.64565363043539
81,"[117.6123224469, 136.7817153636]",58.61990212910552,121.0505171952426
82,"[117.69929258920001, 136.8144054536]",58.64718492479206,121.97584368020803
83,"[117.78479793749999, 136.8209854859]",58.71246922817399,122.70612669117962
84,"[117.8335226734, 136.8267562373]",58.729147151061724,123.32671168088774
85,"[117.86096942190001, 136.830255357]",58.74652587184761,124.26487967670901
86,"[117.8928997548, 136.85062238959998]",58.77779987596959,125.23012262989619
87,"[117.94472071870003, 136.86023446229996]",58.83593228445167,126.15326440469128
88,"[117.98309399120002, 136.85676792649997]",58.88266436681034,126.70861664671273
89,"[118.0528609154, 136.8575748334]",58.91274922327687,127.24478971598501
90,"[118.05087034120002, 136.8656094834]",58.92436007770553,127.00106869826224
91,"[118.0613967244, 136.868345449]",58.96004367677596,127.81194389727719
92,"[118.0826692601, 136.87835075279997]",58.96539203483313,128.7918666123678
93,"[118.12650189579998, 136.89270697689997]",59.02558044871779,129.73188817810086
94,"[118.14344446029997, 136.8970532067]",59.08608205692356,130.32095622224116
95,"[118.20309183029997, 136.9135382451]",59.10689666173714,130.65568825094567
96,"[118.24346883739996, 136.9319178403]",59.12995894461042,130.83059044553525
97,"[118.24868388429995, 136.9815604251]",59.178857443131626,130.81875869122956
98,"[118.28477995359995, 136.9662797098]",59.20597668057135,131.6376973613049
99,"[118.30896737909995, 136.94385276990002]",59.20850570266734,131.46837209093496
100,"[118.28390733899998, 136.96785796730003]",59.174348400273274,131.1254200162571
101,"[118.28578103779996, 136.95689996360002]",59.194716476211376,131.39228177430218
102,"[118.26981261269995, 136.9802472065]",59.17212187341014,132.34241699804915
103,"[118.24357225779997, 136.97827966550003]",59.179500787557224,131.14430634559596
104,"[118.24636240219994, 136.97993838099998]",59.17835453403219,130.43242371401354
105,"[118.27761888009996, 136.99258734679998]",59.177935785331584,131.38910231641205
106,"[118.25560546839998, 137.03007499710003]",59.199585285138625,131.60193841655303
107,"[118.23307601589997, 137.05839710100003]",59.17043172196233,131.30408254681882
108,"[118.23231831599998, 137.10288865170003]",59.151925893898586,130.7283389340971
109,"[118.26647190649996, 137.1165532868]",59.20194160207594,131.23097710611427
110,"[118.29687314359995, 137.08862903550002]",59.20623081092575,132.0452726990935
111,"[118.34706829299998, 137.11524027899998]",59.177458339377544,130.68104976393695
112,"[118.30691355439998, 137.1157950255]",59.14682438426098,131.39742237464492
113,"[118.27132821769997, 137.11481483380004]",59.15442581564396,129.73133547553226
114,"[118.28034969949998, 137.13269977550001]",59.14618093231225,130.69170038119353
115,"[118.28721500580001, 137.15042402180003]",59.17635161584676,131.09165035065416
116,"[118.26895996260001, 137.1328092787]",59.168843457759365,129.12949047567062
117,"[118.25798713140003, 137.1573267383]",59.18482563800996,129.61307465960374
118,"[118.27299972330003, 137.19163176610004]",59.189124056015054,130.39033644908824
119,"[118.28505511100002, 137.22612393630004]",59.1805354426487,131.36277024179606
