,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.35377709310004, 124.84904493269994]",56.43994277315529,93.26288597216438
1,"[125.33963988650004, 124.84004533099997]",56.44574988634651,93.33636233017273
2,"[125.38306499600003, 124.85262487099997]",56.43093663897558,93.37764755135962
3,"[125.40664956140004, 124.86855535299996]",56.43672403665133,93.40594377653352
4,"[125.41999919109999, 124.88018356719998]",56.463359157050064,93.42364568908017
5,"[125.42386564580002, 124.8817258368]",56.45739476127694,93.42759435822352
6,"[125.4327434619, 124.8957797364]",56.45258254099944,93.44344643200621
7,"[125.43171538360001, 124.92766114349999]",56.44653174930293,92.69708707269375
8,"[125.40824005569999, 124.94106792979997]",56.411416599322344,91.79578144671869
9,"[125.4341062323, 124.98187354559997]",56.38918342224347,91.02032152956517
10,"[125.44747507929998, 124.99227740250002]",56.37902752046816,90.25552956646784
11,"[125.45282403469999, 124.99664755389999]",56.348974748144286,89.37566536132287
12,"[125.45799852279998, 125.02987717050001]",56.32403577265281,88.46758518044598
13,"[125.45898945639999, 125.0567645022]",56.30480770107277,87.83227735578299
14,"[125.45393109159998, 125.10499688700001]",56.2911436985007,87.80995802823011
15,"[125.46649055430002, 125.14852896600004]",56.27201387949983,87.77552732415315
16,"[125.46536582810002, 125.19255038940003]",56.239108940063424,86.75246480985483
17,"[125.4461181399, 125.24820663580002]",56.218125375582886,86.73799667470355
18,"[125.44519637430002, 125.31421756490003]",56.16904592603588,86.70256282459178
19,"[125.46921889270001, 125.37203789320004]",56.1463295622226,86.6507818989253
20,"[125.48821362350002, 125.46380482490004]",56.08523551997163,86.58464183151062
21,"[125.50341888860002, 125.55850795230005]",56.00482645773001,86.52012132981125
22,"[125.50260626170004, 125.59701379260005]",55.91195432651041,86.49976352692173
23,"[125.52222493590001, 125.70988873260005]",55.852953969054525,86.42171710424681
24,"[125.5690574573, 125.78148687870002]",55.76057981662365,86.34342053379802
25,"[125.57742636999996, 125.86886281330005]",55.68030653999474,86.2888059779492
26,"[125.58177866220001, 125.92925461460003]",55.59497674552579,86.25229161101673
27,"[125.60631154289996, 126.02205501090002]",55.54797496344264,86.18125283900399
28,"[125.63993008539997, 126.12285594610005]",55.4702225576707,86.2051698514918
29,"[125.71600787340003, 126.24607076940005]",55.379424375566735,86.27568931393178
30,"[125.75623228120001, 126.33617830410007]",55.34109569929115,87.02515235858887
31,"[125.80639176759996, 126.44133875520006]",55.28442131821759,87.08067059781435
32,"[125.8308175299, 126.50928788090005]",55.21488854592553,87.12129714659845
33,"[125.85173542899999, 126.60411435940003]",55.14902009030713,87.18578746626936
34,"[125.89274469949999, 126.69215899150004]",55.07932090597497,87.23307008480391
35,"[125.93420186089999, 126.73891110140005]",55.04798780616881,87.24668971861057
36,"[125.92147797649996, 126.7670460452]",54.976485895629395,87.27694935176075
37,"[125.93800450189998, 126.81240007280002]",54.94492286449868,87.30406110723729
38,"[125.94103298150002, 126.85755897370001]",54.916842768590385,87.33892340867062
39,"[125.99163592479998, 126.90983064440003]",54.84657836485651,87.35177725217771
40,"[125.99830569739997, 126.97899364610004]",54.796222936923094,87.4040397245856
41,"[126.04775698699996, 127.01075538670003]",54.76153188040991,87.40099629015232
42,"[126.08813091189995, 127.05511223090004]",54.71714260235632,87.41351752169122
43,"[126.1094230566, 127.09503434880001]",54.71761221043746,87.4335770268592
44,"[126.11842788189995, 127.17327645670001]",54.7103136221813,87.49197351877821
45,"[126.18694381669997, 127.24870630480001]",54.70595693142224,87.5135447659283
46,"[126.19727373469996, 127.25243216450006]",54.71563850627908,87.51058078378273
47,"[126.21216135689998, 127.27159291420004]",54.706739273564224,87.51754202425008
48,"[126.27588745529997, 127.31469426210006]",54.708971048706154,87.51569426741318
49,"[126.31023545689996, 127.35451094330003]",54.683624620040526,87.52824662539349
50,"[126.35686937389991, 127.38574710180002]",54.66768052482211,87.52672150202761
51,"[126.37135856749994, 127.42430967160006]",54.655543939585456,87.54979597549297
52,"[126.38686147779988, 127.44979890120004]",54.64823361079217,87.561629613963
53,"[126.40864541739991, 127.48007734600003]",54.65005416141795,87.57375193621965
54,"[126.47021777849994, 127.50902752210004]",54.65824177418724,87.5618363427359
55,"[126.54225277519994, 127.55522277570002]",54.65526164451727,87.55803388244064
56,"[126.59465306919996, 127.58012715160002]",54.662495379913814,87.54820741692517
57,"[126.67032458579993, 127.5989442819]",54.67777160681434,87.52005411403441
58,"[126.70780801039993, 127.63494049000005]",54.687920616833004,87.52796150145237
59,"[126.76964965309995, 127.65248478440004]",54.71377005098764,87.50680707711929
60,"[126.83632575329993, 127.68638697430008]",54.71392318042555,87.16233172449833
61,"[126.90676216399991, 127.72155792660004]",54.718404273519354,86.75403198653991
62,"[126.96658327979992, 127.75399206400003]",54.74480730544991,86.07676704319954
63,"[127.09181501689994, 127.81266646550004]",54.80217480355659,85.43480633845626
64,"[127.15189589329992, 127.85707947960003]",54.818355416728245,84.94691475924512
65,"[127.22425336889994, 127.88995428900006]",54.83662548274628,84.48289343371735
66,"[127.31069825979993, 127.89560036090005]",54.87065692968258,84.53190684469324
67,"[127.37722689709996, 127.93565191120004]",54.90175643180198,84.56999146067074
68,"[127.46424507399996, 127.93939334560004]",54.930280759279924,84.64605307888182
69,"[127.53146290309996, 127.97273815160008]",54.96120399370241,84.69116186133986
70,"[127.58589075519996, 128.02995541570007]",54.976638935793716,84.71418912231638
71,"[127.63745929939996, 128.0996282243001]",54.9739345487763,84.72916111345785
72,"[127.66556779329996, 128.18691035660007]",54.98880501923765,84.7153692239352
73,"[127.7039228711, 128.27360999200005]",54.985306798352106,84.71111078234331
74,"[127.78083457399994, 128.3472801618001]",55.01192903604138,84.74729285855074
75,"[127.82615200299995, 128.44116404940007]",55.052751840426836,84.74631550453212
76,"[127.87070506189994, 128.53878927780005]",55.06440325685184,84.74312888402763
77,"[127.89697950089997, 128.6351180295001]",55.06066158467087,84.72423795351628
78,"[127.96288338960001, 128.67810623050008]",55.09245322249624,84.7645013667702
79,"[127.98414649560002, 128.7651336898001]",55.131618768385735,84.74537928994897
80,"[127.96611823949999, 128.85995303510003]",55.105555391551626,84.68761150872442
81,"[127.9199195259, 128.93891112850008]",55.05699928346991,84.61151510185664
82,"[127.89289467719999, 129.04094165730004]",55.017389221490795,84.54262230320404
83,"[127.85568807939998, 129.17945747480002]",54.95163231631379,84.44874895388216
84,"[127.79627494749998, 129.3232306869]",54.89596152532599,84.33272856092066
85,"[127.69700264639998, 129.4699770841]",54.88930925663881,84.17962363386815
86,"[127.59926408089997, 129.61275762220004]",54.88516231507181,84.02971105459791
87,"[127.49725291960002, 129.78241031840005]",54.88813250497632,83.86444131116937
88,"[127.40033555620002, 129.92227896830002]",54.90549182581168,83.71672471417659
89,"[127.3069977149, 130.0952726052]",54.893701488917095,83.55810779550423
90,"[127.21088170069999, 130.2563862731]",54.85714803531261,83.40222468319851
91,"[127.11297923400001, 130.4298012784]",54.852466659803774,83.23960721994636
92,"[127.04804496840002, 130.6286909773]",54.84596368297856,83.22058960087988
93,"[126.99537840050003, 130.7933029189]",54.84963777615919,83.37114194492379
94,"[126.91182339040002, 130.992935143]",54.85272987229963,83.56824934663896
95,"[126.86324279270004, 131.19850784240003]",54.863078296579424,83.74392731520805
96,"[126.7859834341, 131.36324689740002]",54.89234659942642,83.91282784875453
97,"[126.74434570490003, 131.483908681]",54.91018803398512,84.02565583642424
98,"[126.69921357880001, 131.6227942955]",54.960027077258765,84.15353829463885
99,"[126.67747442029997, 131.7374675186]",54.97173481371253,84.24785256689465
100,"[126.63065706429998, 131.8479355283]",55.00515026596015,84.3576125768857
101,"[126.61578577749998, 131.9127060765]",55.04587822121058,84.41281897339452
102,"[126.62555205460004, 131.9588397898]",55.08641119429148,84.4373284308691
103,"[126.65576013589998, 131.9554661134]",55.166422235626044,84.41302632286236
104,"[126.70913114830002, 131.96930575529998]",55.185339510540956,84.3836841768615
105,"[126.760064905, 132.0021927954]",55.25708455942906,85.0885328303774
106,"[126.8571080709, 131.9856574335]",55.344141549136346,85.27637536987218
107,"[126.98592268009997, 131.9848859961]",55.41272553822175,86.13527204472402
108,"[127.11825056729997, 132.02088470500001]",55.43647591919113,86.31720863127757
109,"[127.22293119369999, 132.01928701510005]",55.51954758819728,86.34175148082916
110,"[127.32330000469997, 132.00469445870002]",55.57357895159043,87.14235471214143
111,"[127.42959160390001, 132.03537333760005]",55.66514166740777,87.62321449205668
112,"[127.52180959430005, 132.07269224310005]",55.725451792887704,88.57786232021517
113,"[127.6604687591, 132.08996288050002]",55.828392747146616,88.72421128804237
114,"[127.76391615930001, 132.10469007640006]",55.91509572014832,88.66587857276699
115,"[127.8940502319, 132.11716106370005]",55.99071684086331,89.54882380154838
116,"[127.98678924909998, 132.11492121840004]",56.062218026712564,89.63898753516735
117,"[128.09324772390002, 132.14142943720003]",56.154801978048056,90.5534384626607
118,"[128.20808291430004, 132.15416740180004]",56.2131099758486,90.7735730432256
119,"[128.30633799920003, 132.16010876350003]",56.2687854945722,91.70315791350457
120,"[128.41511751820005, 132.18900665670006]",56.33930191602403,92.03349937743684
