,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.78669068419995, 120.56568138929995]",58.58733935250539,100.64562092445149
1,"[129.78471028009994, 120.58556484999994]",58.57465808672814,100.63116073577974
2,"[129.79517563139996, 120.62088658559995]",58.55334183355879,100.61608709061237
3,"[129.78898258989994, 120.67256065169995]",58.54065158939181,100.57773401105142
4,"[129.79217024679994, 120.69283087579996]",58.52392786702125,100.56695625835144
5,"[129.7822464731999, 120.76957994149993]",58.488457185196765,100.50947304723073
6,"[129.76309098009995, 120.85476421219995]",58.426273229960834,100.43951806287562
7,"[129.79042960299995, 120.93075175979993]",58.372706043079226,100.41090885892783
8,"[129.8026718101999, 120.98499595959994]",58.30205779934258,100.38498860366882
9,"[129.7866103371999, 121.05089770349994]",58.204727649454334,100.32999276779721
10,"[129.7747705482999, 121.17830435629995]",58.12169472818574,100.23834168219709
11,"[129.78352988329993, 121.32438165539997]",58.02515232441468,101.12472093674349
12,"[129.74391248469993, 121.48566759439997]",57.90632733514446,100.9899391099489
13,"[129.70873667969997, 121.61534977459996]",57.796559846272956,100.87910501290456
14,"[129.6893559685, 121.76617775209992]",57.671447058808845,100.7666860850454
15,"[129.6744168224, 121.89382760589997]",57.555130176087395,100.67274077273353
16,"[129.65395378569997, 122.01599522869994]",57.4925972161848,101.54975175291328
17,"[129.66527523629995, 122.15927880679997]",57.37435776034164,101.46621108063819
18,"[129.67564901239993, 122.29013853159995]",57.2437079006961,101.39005799292862
19,"[129.68461802169995, 122.42207615859996]",57.18574263275776,101.31224864186154
20,"[129.68983541549994, 122.55628218789998]",57.118747944920834,101.23021837366969
21,"[129.66576781719994, 122.68432374119999]",57.00468698217456,101.12974153612538
22,"[129.64754515139992, 122.7762846613]",56.92869170861346,101.0568995837022
23,"[129.61815001049996, 122.90826251400001]",56.83854992553816,100.9499260573679
24,"[129.61754897019998, 123.08003888890002]",56.73651480272108,100.8397928789829
25,"[129.58077199109997, 123.23060845600001]",56.61959349557353,100.71545875936827
26,"[129.54533997869996, 123.39037594359998]",56.50856973934624,100.58639265968911
27,"[129.50741140749994, 123.5729905862]",56.391049855232616,100.4409775911515
28,"[129.4564340373, 123.7379155688]",56.299810384506856,100.29684418529234
29,"[129.40857345679996, 123.87331419060003]",56.18942681006128,100.17393597639622
30,"[129.37272335119994, 124.03890288659997]",56.07101004345405,100.04124755671391
31,"[129.33902882529995, 124.22036615390002]",55.925717526558834,99.90029769680325
32,"[129.3110515583, 124.40910390439996]",55.811975755434915,99.75932851476567
33,"[129.28662634670002, 124.58173148459996]",55.666016773374466,99.63144076260923
34,"[129.2780721659, 124.76569077169994]",55.51518081301573,99.50888989040301
35,"[129.30597125030002, 124.94730200889997]",55.40158049379687,99.41636181549588
36,"[129.31841185740004, 125.10030471609998]",55.27263198517819,99.32998989881996
37,"[129.25239385200007, 125.22248298669996]",55.164039557136874,99.20194836811828
38,"[129.204329802, 125.3763677362]",55.027948470607654,99.0680740151114
39,"[129.18463229619996, 125.53580614619997]",54.8961586042785,98.95294304054477
40,"[129.1352907792, 125.69933463519993]",54.78043038964348,98.81223149719578
41,"[129.05386662150002, 125.87246398319998]",54.64401499222007,98.64055086711404
42,"[128.957485917, 126.00908434559997]",54.50335099832189,98.48000487995054
43,"[128.8968670009, 126.17284751979997]",54.42060110530168,98.33054774376866
44,"[128.7878039201, 126.3372732663]",54.28722917022199,98.14283538898671
45,"[128.6654651113, 126.51172661709995]",54.11646260912249,97.93852835717009
46,"[128.5560597011, 126.62928965049997]",53.99424146974899,97.7797467494493
47,"[128.40719411199998, 126.76713258139996]",53.89169067520606,97.57745295036311
48,"[128.2364469939, 126.86404876059999]",53.805570074499656,97.38345809049967
49,"[128.10263579180003, 126.97777478249998]",53.677831444091126,97.20794620708237
50,"[127.94406165019994, 127.05454900709998]",53.57969959235441,97.03601846523941
51,"[127.78998720469997, 127.18658015259999]",53.443771700050775,96.83325249009413
52,"[127.67780463129999, 127.3442917219]",53.32697576528828,96.6473344859937
53,"[127.50992996279997, 127.47939958930003]",53.23652444281389,96.43184956869878
54,"[127.3160760652, 127.60301510969995]",53.12764602038831,96.20315711528244
