,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.85040984519993, 120.85826356370004]",55.19766069789318,98.7732076481198
1,"[123.84533431459994, 120.88179373200005]",55.175105081076296,97.9127896092474
2,"[123.84732737729998, 120.91468117010001]",55.12772494795772,97.0666115005617
3,"[123.8530716139, 120.9885618406]",55.081602454012334,96.34696902791792
4,"[123.84636928179998, 121.05048011119999]",55.04051443829705,95.50116069563465
5,"[123.83897525669995, 121.10779158490004]",54.97416919633605,94.69598631765854
6,"[123.84767396569995, 121.16210634370003]",54.92166581482076,93.85254804564453
7,"[123.87803226169997, 121.20317091770005]",54.88483394136301,92.94138564308444
8,"[123.87785987239997, 121.25879828980005]",54.828923744762015,92.08655584834743
9,"[123.88715452069997, 121.33533449880004]",54.78172487476012,91.25236286366243
10,"[123.86191251939995, 121.40294498670006]",54.75264508043065,90.7301090042392
11,"[123.85110700699995, 121.45546259750004]",54.69826035634426,90.77639252280107
12,"[123.86365314559997, 121.53482019550007]",54.650925310229326,90.82706007433121
13,"[123.88110915209994, 121.59555587960007]",54.591895484095986,90.86062520898247
14,"[123.89522060539996, 121.65844807180007]",54.495858014034475,90.89805935220255
15,"[123.91662714039995, 121.69661872740008]",54.44741749064175,90.91223258086721
16,"[123.94207172579996, 121.77153184700006]",54.37807643676245,90.95113748356871
17,"[123.99665934939996, 121.83092615520007]",54.298364627172724,91.95703856307811
18,"[124.01078718349999, 121.92404953790006]",54.203549035017616,92.01713175658338
19,"[124.02886509259996, 121.99613069750005]",54.117024876738604,92.05893684585713
20,"[124.01831486889998, 122.02904758230001]",54.03657637115712,92.09054077317037
21,"[124.06712549719998, 122.11866879830004]",53.95523893705724,92.1251013708882
22,"[124.11277897649998, 122.20732002940004]",53.873851175283114,92.16112973166295
23,"[124.0913081112, 122.28764194120004]",53.817028716058886,92.23549395154768
24,"[124.15027212569997, 122.37067689490004]",53.73908976884355,92.2586316908761
25,"[124.17684136409997, 122.47601935690005]",53.6455493045527,92.32003211680971
26,"[124.1913570624, 122.55780937770007]",53.561336150612206,92.37180422218408
27,"[124.19089993989999, 122.67772334320001]",53.46730353061055,92.46214092132217
28,"[124.20818379629996, 122.78381180780005]",53.3980528146766,92.53045183129115
29,"[124.21387925159999, 122.86782929530001]",53.318856359968514,92.58987099324567
30,"[124.21864038700001, 122.973751705]",53.23798464091029,92.66642945440427
31,"[124.22615520560001, 123.0730790856]",53.19362810523932,92.73626734605222
32,"[124.25544553820002, 123.20045558420001]",53.112709178116766,92.81299314239061
33,"[124.2890847755, 123.3281560615]",53.0127650615327,92.88723058735671
34,"[124.30860961950002, 123.42615272229999]",52.902328639781764,92.9484095573297
35,"[124.36368562630001, 123.5426119387]",52.82373846709219,93.00033812677297
36,"[124.4099616613, 123.65946728130005]",52.72441731855824,93.05846725499322
37,"[124.47727731890001, 123.72857640620003]",52.62515868766042,93.06682483980833
38,"[124.5190945355, 123.83219188250004]",52.54163727533019,93.11806996272043
39,"[124.59550349640003, 123.9248363204]",52.44422929316724,93.13857087069073
40,"[124.65087290569998, 124.05414593529999]",52.351434831442184,93.20076046590995
41,"[124.7133148477, 124.16815686299998]",52.22227054750796,93.24689161731716
42,"[124.74860082530002, 124.29288056510002]",52.09941848286865,93.31893893624891
43,"[124.78683385709998, 124.40941331410001]",51.977308916464864,93.382959405935
44,"[124.87725628879998, 124.49645987330001]",51.886081825578856,93.39086524747333
45,"[124.92129172669998, 124.60020655100001]",51.79428185066541,93.44163160783772
46,"[124.97576935189996, 124.6772490318]",51.70853849919308,93.46536001946986
47,"[125.03341542529995, 124.81517406679997]",51.61335418397262,93.53372602100437
48,"[125.14910069419997, 124.92490929839998]",51.51689820540367,93.5433922583579
49,"[125.22803832549991, 125.03636703449995]",51.421570696406974,93.57821046020292
50,"[125.3165585179999, 125.15372348729996]",51.32635408450284,93.61161323328001
51,"[125.39875695389993, 125.278157518]",51.236179833199,93.65471850560913
52,"[125.4882496141999, 125.41795102499997]",51.10518847325541,93.70522219761462
53,"[125.59431584129992, 125.56926206279996]",50.99039358172536,93.75433470423033
54,"[125.71013395999994, 125.71270081939998]",50.858349514746315,93.79151282538689
55,"[125.81787145739995, 125.84637288940002]",50.68578888353577,93.82659556890152
56,"[125.94471742999991, 125.97138461459996]",50.52486934430026,93.84319345153274
57,"[126.10127486839995, 126.0866534178]",50.36658979422958,92.95231229840958
58,"[126.2871806893999, 126.1460815589]",50.20295867262757,92.88056306146584
59,"[126.49063009019996, 126.23800155529997]",50.065318719818386,92.82330920149266
60,"[126.70282448349995, 126.30627562729998]",49.932843200003596,92.74267419235139
61,"[126.86117484799998, 126.39890261210002]",49.777640272697184,92.71525046247487
62,"[127.10275870479997, 126.44564424660001]",49.6150665681188,92.6003028648699
63,"[127.29704670089997, 126.53900630809999]",49.4438817973316,92.55180877097388
64,"[127.52755659969995, 126.59174973669995]",49.31368407407801,92.4494559677878
65,"[127.75561025429997, 126.62855995000004]",49.152643210607756,93.33009723528379
66,"[127.98288059829999, 126.70535165389998]",48.99299262653391,93.24987775607319
67,"[128.2281589059, 126.78921640949999]",48.842374282150296,93.16469660952717
68,"[128.45382578439998, 126.8735441633]",48.651235672125246,93.09255565934454
69,"[128.70076548, 126.96347142079999]",48.46932617385633,93.01240561865731
70,"[128.91437899910002, 127.06145607909998]",48.319425855540196,92.95962550596212
71,"[129.11418021280002, 127.1760689345]",48.17326206679087,92.92900895324539
72,"[129.33483996039996, 127.28895721960002]",48.04604793426049,93.39939667114373
73,"[129.55508202949997, 127.39823030440004]",47.91285301658195,93.35557337948406
74,"[129.7636747546, 127.5541634087]",47.74962900175919,93.35683783779646
75,"[130.04114674050004, 127.61506042010002]",47.606771521035846,93.24145861557426
76,"[130.29619575389998, 127.6660053388]",47.50289861130069,93.13197749997431
77,"[130.57358826899997, 127.71987748939999]",47.388905014584545,93.01234153769853
78,"[130.8097193753, 127.76863424839998]",47.30131859751519,92.91340658819738
79,"[131.0568744858, 127.82744471100001]",47.24895506003122,92.81672820849823
80,"[131.27992203169998, 127.8702619812]",47.17695484005148,92.72164582863438
81,"[131.46228215410002, 127.94133229900002]",47.12291458236572,92.67363065623664
82,"[131.62160474480004, 128.02187268959997]",47.112423716840546,92.64705040211878
83,"[131.76447990179997, 128.1188797523]",47.12607237075197,92.64374430514309
84,"[131.93728818570006, 128.21152264109998]",47.131864181543186,92.61997582868
85,"[132.05127354200002, 128.30770121650002]",47.107690698542356,92.63324578010914
86,"[132.18331309930002, 128.42267076299996]",47.10071883941806,92.65183278391777
87,"[132.31881064030003, 128.57281880050002]",47.08907463799252,92.59933058932485
88,"[132.44808435430005, 128.72094233180002]",47.08409593904701,92.64540717276603
89,"[132.62373887860005, 128.8684066131]",47.07306338834112,92.66464017641925
90,"[132.7726161896, 129.0116450962]",47.0693163316271,92.69633351385428
91,"[132.93952630150002, 129.1794108662]",47.11182548463483,92.73828932271
92,"[133.1273108655, 129.3526568262]",47.11887576528614,93.44232481395956
93,"[133.2566547172, 129.55510910339999]",47.11036562412935,94.26155262614746
94,"[133.3870267553, 129.75212774149998]",47.060479106041456,94.5760411746308
95,"[133.52483989480004, 129.9385283805]",47.00839448638007,94.39430987231634
96,"[133.6862048359, 130.12323381360002]",47.02007966527921,94.63586390622571
97,"[133.84464640190004, 130.3071196831]",46.97579620894348,94.88930155433421
98,"[134.01600397230004, 130.48215122349995]",46.90832178418854,95.9248242607462
99,"[134.22463824660002, 130.6421499516]",46.86266097505546,96.67972201988708
100,"[134.3874596787, 130.80498034640001]",46.82222657103678,97.70391843190652
101,"[134.57792626020003, 131.01310771779998]",46.749803831293754,98.58329432684619
102,"[134.76886925850002, 131.21117353710002]",46.695711283776134,99.50438869805511
103,"[134.95240443740005, 131.41528231560002]",46.64455690914559,100.5436137368625
104,"[135.14316998060008, 131.6520623924]",46.58676229087324,100.70287267398591
105,"[135.33574732489996, 131.86397958139997]",46.47486507713765,100.38590893184097
106,"[135.51196817240003, 132.0477216009]",46.41597496209479,101.03802693824149
107,"[135.69298922310006, 132.19648798670002]",46.322621855931864,101.67726507441661
108,"[135.87223865970006, 132.3697188972]",46.28687434830341,102.24268521351698
109,"[136.0140560483001, 132.50677786550003]",46.30787468783624,103.24413088297052
110,"[136.14298906030007, 132.65106303459999]",46.319088328508414,103.97128732133062
111,"[136.29051166160008, 132.7051473673]",46.34405140704718,104.67578587063527
112,"[136.43409358170007, 132.7939630902]",46.31418064168356,104.46919999421786
113,"[136.5350495209001, 132.8723730611]",46.37088539600868,103.70774224545683
114,"[136.67347611140008, 132.98681816250001]",46.390217039797136,104.0611933294333
115,"[136.76853757930002, 133.11715994300005]",46.42513575429409,104.98442244756875
116,"[136.9151168299001, 133.215646862]",46.471085963365994,105.41974979867047
117,"[137.03755139930007, 133.28427154220003]",46.53915823817826,106.15073761033908
118,"[137.18098120410005, 133.45309115790005]",46.56817261730101,106.59357084966224
