,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.58308729689993, 135.21179098809995]",56.04390846059635,114.16165161999943
1,"[119.58732822339996, 135.21155057259995]",56.03303445691038,114.15855445894249
2,"[119.61034089199997, 135.22034762959996]",56.011745497484526,114.14906986524544
3,"[119.62762577089995, 135.20988002659996]",56.022912359921044,114.12957364016236
4,"[119.61856825579997, 135.22098379249996]",56.02392538074364,114.14386179097501
5,"[119.6367242644, 135.22381482129998]",56.03247402657514,114.13340439568529
6,"[119.63719947019999, 135.23584070739997]",56.015301816541424,114.14179393037816
7,"[119.64507449279998, 135.2849134076]",56.0215448339391,113.82417573262202
8,"[119.6853773047, 135.3413113438]",55.98815097229025,113.48744001459167
9,"[119.69988807100002, 135.3705824654]",55.960722835741706,113.15123025887443
10,"[119.71678835889998, 135.39415179749997]",55.91713945509607,113.0775726763263
11,"[119.73355957719997, 135.4596759235]",55.89374222702093,113.03296180717417
12,"[119.7899048032, 135.52361456600002]",55.8397507427048,113.09735587198999
13,"[119.8096776386, 135.60409462290002]",55.78657147458022,113.31126325236055
14,"[119.85565046279997, 135.6596406861]",55.733115187229465,113.22573949370758
15,"[119.9027667209, 135.7253713204]",55.68890840898749,113.36514021902721
16,"[119.94080015729998, 135.773774135]",55.61939816834783,113.53637633290695
17,"[119.97424371249997, 135.82216352449998]",55.56373457220552,113.36687378304478
18,"[120.0027240471, 135.89317449649997]",55.51567766617512,113.49241054378984
19,"[120.03941041019999, 135.97034528679998]",55.44891806986587,113.63536657374925
20,"[120.05984738730001, 136.0268791689]",55.413426215537704,113.46328225303499
21,"[120.08651625729999, 136.1109199572]",55.350953094133416,113.20770595296618
22,"[120.0866907712, 136.1674418703]",55.303010374705735,113.14935954708233
23,"[120.12965883359995, 136.22118790849999]",55.24068668039259,112.98043248219109
24,"[120.13488100180003, 136.3138440094]",55.17860153737171,113.09118248522998
25,"[120.1477381614, 136.41118895910003]",55.126363096488355,113.30952640016454
26,"[120.17035708629993, 136.48933324920003]",55.094786576183786,113.47522596748192
27,"[120.19435901419997, 136.52448185700004]",55.03796088725295,113.38716208578202
28,"[120.21568910849999, 136.5631368454]",55.02614858369195,113.40741011989127
