,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.24548295690002, 120.41277271920003]",58.861874481706266,100.95193581461952
1,"[122.22899647780002, 120.47135498960002]",58.812004207201234,100.89570022177665
2,"[122.24146550670001, 120.5041039024]",58.80508071997205,100.87767936493346
3,"[122.27150649450003, 120.55887409920003]",58.80958098922581,100.8532483099857
4,"[122.27769591920001, 120.61402639440001]",58.795393219058596,100.81377504975214
5,"[122.26275683680002, 120.65493075730001]",58.757957690087935,100.77240943312782
6,"[122.26676750700003, 120.72782087190002]",58.68157383492273,100.71768660502427
7,"[122.25502192220002, 120.74913337930002]",58.6273864119435,100.69368191690486
8,"[122.24046141660001, 120.80027179190004]",58.590514311634244,100.64453054444328
9,"[122.19943030590002, 120.84462789170001]",58.537681278352714,100.58428914772762
10,"[122.19091834880001, 120.90535544059999]",58.47091169070213,100.5313703704743
11,"[122.22426053440002, 120.97694874969997]",58.4088066009451,100.49591863792882
12,"[122.2193788182, 121.03194856499998]",58.34660913633622,100.44977498926862
13,"[122.21925761370001, 121.11256887799999]",58.2709914797921,100.38652425528798
14,"[122.21111530929998, 121.18189233960001]",58.189111214211145,100.32715870876349
15,"[122.2137934089, 121.2964647849]",58.10034252300088,100.23911345014191
16,"[122.17680114459999, 121.39252228490002]",58.015158054800565,100.14090608289565
17,"[122.159655773, 121.48520717639998]",57.918145379156684,100.05770810458043
18,"[122.13125407839999, 121.58147057330002]",57.838166890902755,99.9647161421599
19,"[122.1013551263, 121.66594958720002]",57.7401204895846,99.8800188342435
20,"[122.08820625620001, 121.7414024696]",57.65113392393184,99.81283224557671
21,"[122.0162733739, 121.87614494099998]",57.52550120167802,99.66264821468945
22,"[121.9512379404, 121.98442225010001]",57.3731045060279,99.5374551957117
23,"[121.90131689809999, 122.10600722829999]",57.2483440330085,99.4113040946989
24,"[121.86927874240006, 122.2120331327]",57.15462720502768,99.30848737279872
25,"[121.84386493150004, 122.31475960139997]",57.0153213898886,99.21240358157232
26,"[121.80440344210002, 122.42048836670001]",56.880739448531024,99.10521239556957
27,"[121.78085808560003, 122.5323068104]",56.73304408485774,99.00324072945503
28,"[121.72659844760003, 122.62398497449998]",56.5765850975722,98.89777668859602
29,"[121.68609903410001, 122.74352314129999]",56.42146815561684,98.77920451202164
30,"[121.65055216, 122.85723433029997]",56.26114429618511,98.66829572784228
31,"[121.638430502, 122.95230308259995]",56.11472471218117,98.58661546448953
32,"[121.64599465249995, 123.03059813629994]",55.95268828246377,98.5303726631583
33,"[121.60223697109996, 123.14881089809998]",55.79304919858431,98.41087162263689
34,"[121.56094973739997, 123.27488160949997]",55.61615697654329,98.28682314124877
35,"[121.49692026659996, 123.34811332779995]",55.45177112453107,98.18962272247859
36,"[121.44867071319997, 123.45221525109993]",55.26714395981142,98.07831198178853
37,"[121.41518687859997, 123.53335882759997]",55.10966732634162,97.99414694260425
38,"[121.36281549389994, 123.64507243319994]",54.931543732919344,97.87434047495786
39,"[121.32935505649994, 123.75203409409994]",54.744250663095826,97.77013088116483
40,"[121.29235063599994, 123.84920640519998]",54.56671002310406,97.67131684072373
41,"[121.27846798939994, 123.9625190979]",54.40061500193477,97.5745310468717
42,"[121.22481338879994, 124.06412001459998]",54.224756519196305,97.46182000053841
43,"[121.20615695399992, 124.14965715739999]",54.06097027442208,97.38364083255118
44,"[121.14956584619993, 124.25690593770001]",53.90550120948994,97.26470847768759
45,"[121.06633559159995, 124.33319425939995]",53.732628213732376,97.1530214241734
46,"[121.02724265929993, 124.3844353785]",53.54636957669138,97.08859992869708
47,"[120.98319107279997, 124.45975357069997]",53.3575382193903,97.00236122250729
48,"[120.89333582619996, 124.5514490973]",53.17503153949441,96.87453703293379
49,"[120.78992016819996, 124.64201434229996]",53.02860697895835,96.73904700183013
50,"[120.74564375819999, 124.73540929929997]",52.862031753541686,96.63862889093492
51,"[120.66037965299996, 124.82399090640001]",52.68106207994216,96.51611711302222
52,"[120.57851108489994, 124.92892195029998]",52.54090637964541,96.38305169457249
53,"[120.51548689989997, 125.03138748659998]",52.41644165571478,96.26377810260233
54,"[120.4899069643, 125.0709217611]",52.3095882767913,96.21696306269676
55,"[120.4469408003, 125.16740324129998]",52.14458244110145,96.11498525597585
56,"[120.37024765999999, 125.26747363869995]",51.9981118573409,95.9889572746125
57,"[120.3480979994, 125.35415891459999]",51.80616647171789,95.79522159738532
58,"[120.32640897110001, 125.43056560750001]",51.614864541466204,95.72259343656455
59,"[120.32150878850003, 125.53706426630002]",51.45554488538605,95.63758249225579
60,"[120.33543676949999, 125.63223751140002]",51.28164087584745,95.57336968821406
61,"[120.3172829493, 125.73663756869999]",51.119323073514,95.48156881886457
62,"[120.31703135829997, 125.86922403160003]",50.940303135063076,95.37965041022053
63,"[120.30995865939997, 125.99569408950003]",50.78417907840937,95.27811705569631
64,"[120.31559718339997, 126.08125390600001]",50.63053510343516,95.21615834895807
65,"[120.22427598449994, 126.19609136260001]",50.50516865596177,95.06948627209661
66,"[120.15151056599998, 126.21506174580001]",50.4053359213207,95.00820581663993
67,"[120.13044560929998, 126.27162880799999]",50.330633190969586,94.95131883193314
68,"[120.0654173309, 126.37283453380002]",50.206890642096,94.8319838146806
69,"[119.98194973020001, 126.42579147519994]",50.13092388402876,94.73778171637095
70,"[119.92271394159998, 126.55149819540001]",50.01504710054804,94.60338940968177
71,"[119.83027565020001, 126.67896707439996]",49.890988799535556,94.44632105164122
72,"[119.7214155422, 126.83146896889998]",49.764213634539125,94.25952147864369
73,"[119.62861487890001, 126.95142351879997]",49.67225107584949,94.10797950953234
74,"[119.52051622460002, 127.07360157259998]",49.58210220101429,93.94490141483404
75,"[119.45825348080002, 127.24205991229992]",49.539551830566204,93.77584847037001
76,"[119.38668609790004, 127.36557476679997]",49.444114395282966,93.63524540595135
77,"[119.29817485929998, 127.49544715389993]",49.369394859814726,93.47887801313753
78,"[119.1907343509, 127.62136505309995]",49.319429926984704,93.31335659277924
79,"[119.08751777489996, 127.72610175619995]",49.296711873844345,93.1667663846801
80,"[119.00523417300002, 127.87110182649992]",49.313694639678644,93.00283030186678
81,"[118.94704549170001, 128.00725870099996]",49.301914762591174,92.86118665324376
82,"[118.85824317269999, 128.09976821869995]",49.28677469181109,92.73322554531461
83,"[118.76992166610002, 128.23255985919994]",49.28489524893462,92.57475902812988
84,"[118.6457487839, 128.40509669889994]",49.272426882676925,92.36280095845099
85,"[118.56302801510004, 128.56960426249998]",49.28945148886142,92.18370143281184
86,"[118.50046453760004, 128.72451977240001]",49.289988627309114,92.02495357270587
87,"[118.45782115029999, 128.82448053800002]",49.29146181485362,91.92106832579229
88,"[118.37069857020003, 128.90897466790003]",49.28815465253103,91.80030098900107
89,"[118.27968395430005, 129.02562551639997]",49.29142424911217,91.65245587272331
90,"[118.20033382549998, 129.0695082802]",49.33799308458839,91.6964046328159
91,"[118.10526379160002, 129.1075825112]",49.40433989794601,91.77588206668317
92,"[118.04272937760004, 129.20600824300007]",49.44485810220357,91.72865186457253
93,"[118.02312253110006, 129.2869458329]",49.4971243972458,91.8476856964276
94,"[118.00476488300006, 129.40830395979998]",49.59667245398995,92.42062944722072
95,"[117.93424443930003, 129.57845282419999]",49.634647639007206,92.73627884793264
96,"[117.82735167880003, 129.70810096379998]",49.7298853683256,92.31412769820888
97,"[117.78571345080009, 129.81940758189995]",49.80717454352485,92.12598627363658
98,"[117.76621954580006, 129.8658127807]",49.90720429643098,92.11847298157657
99,"[117.7236656156, 129.95804305960002]",49.99793861769039,92.0091102152899
100,"[117.7334900424, 129.9772212817]",50.061512935917996,91.98461149832731
101,"[117.68391207450004, 130.03555659569997]",50.12438602545171,92.11765788227243
102,"[117.74824410520004, 130.0641829658]",50.16556334908469,92.00594207300604
103,"[117.66076818219997, 130.14257447980003]",50.26241773770862,91.88515079543986
104,"[117.52925120540003, 130.27707003800003]",50.39885333646691,91.96511957672523
105,"[117.446519832, 130.30716593720004]",50.44391663236635,91.8074326934859
106,"[117.31852165850005, 130.37985193309999]",50.531163604824776,91.87392307238974
107,"[117.20429209960002, 130.5019334286]",50.64829422009447,91.81014990566487
108,"[117.0963763571, 130.53383350160001]",50.72471944839956,91.91174816459196
109,"[117.01131870620007, 130.63803889999997]",50.81891336678808,91.63831915937013
110,"[116.94992082700006, 130.66731734339996]",50.85236428331763,91.65629060568497
111,"[116.86221923709999, 130.7268801942]",50.88710655873059,91.68267678000724
112,"[116.72947826060005, 130.8769390767]",51.01041657884628,91.50784389360213
113,"[116.65980971690006, 130.96433717280001]",51.07316186886075,91.51223090502508
114,"[116.54586985060003, 131.08303059190004]",51.1400283952282,91.27911562424347
115,"[116.45219645540003, 131.13387611720006]",51.1495108041869,91.31940495641618
116,"[116.32959353200003, 131.17186106380007]",51.16529630423445,91.09343696740233
117,"[116.26358483720001, 131.22796973220008]",51.175132157047244,90.98586564811042
118,"[116.2012558647, 131.27731803140006]",51.19667320815738,91.03050692494192
119,"[116.14105110660003, 131.3457861187001]",51.21725821130531,90.74881200081781
120,"[116.03216214170003, 131.4051170805]",51.24564811074305,90.7889696988321
121,"[115.98107064340002, 131.41886117620004]",51.3033534955694,90.58099921208819
122,"[115.8634483335, 131.46451494510006]",51.34427697302434,90.39096036470794
123,"[115.73440166820005, 131.56475516850003]",51.43789380817646,90.30771465299608
124,"[115.63134089680005, 131.58925853680003]",51.437823054969186,90.43973955967675
125,"[115.4867763247, 131.63613309549999]",51.477486980089346,90.62236726864863
126,"[115.41158014010001, 131.6658089185]",51.494787929885206,90.59454885757076
127,"[115.31264075290001, 131.6703252569]",51.47942361651065,90.36158394585016
128,"[115.22851986929999, 131.6006156348]",51.48316796386705,90.3222432899398
129,"[115.14265357289997, 131.58502231689997]",51.42554409640277,90.19583558235784
130,"[115.03765921709997, 131.5796152045]",51.381801679020455,89.93289157069461
131,"[114.94311361329997, 131.56772603169998]",51.352832331361085,89.65842244631995
132,"[114.85666797529998, 131.5637070971]",51.34061955920749,89.72596073695689
133,"[114.77621158599999, 131.58173561319995]",51.28867279995776,89.77851200783101
134,"[114.6971268602, 131.5460555515]",51.26385079249849,89.92667633397983
135,"[114.67307325200004, 131.54344026529998]",51.21012155404649,90.11267108237494
136,"[114.60821424700003, 131.49045590600002]",51.156642021705686,90.08278278679728
137,"[114.56796051330006, 131.4599200436]",51.0948900977377,89.81564031026022
138,"[114.51721361440006, 131.4365406705]",51.01292931979553,89.87164604908891
139,"[114.47352509780005, 131.41933823969998]",50.9914286096455,89.59986581614663
140,"[114.38274481240005, 131.3701456071]",50.98785593446901,89.37041249342982
141,"[114.30688648200004, 131.3414194325]",50.93413668168367,89.2159294185635
142,"[114.25033413320003, 131.29070968259998]",50.87264155686784,89.16815363612545
143,"[114.16009265029999, 131.235035418]",50.84170009594973,89.07170244252421
144,"[114.0830344641, 131.2055465459]",50.80548973841549,88.66058266339874
145,"[114.013713363, 131.14433013220005]",50.73317605664866,88.16326790256139
146,"[113.94457502899999, 131.09643582800004]",50.69733568296696,87.82749572714356
147,"[113.89244958569999, 131.07765390790001]",50.669434916079034,87.24946215514878
148,"[113.83984246899998, 131.01397039080007]",50.617744347880745,87.04781829918917
149,"[113.81112716610001, 130.93322546270005]",50.52995713741157,87.09209750957139
150,"[113.73363287740001, 130.90299479710006]",50.4676807632222,87.06645904619437
151,"[113.6350244844, 130.8915832279]",50.41658262913552,87.92930001769722
152,"[113.57753356619997, 130.86193287820007]",50.368112427955886,87.91569465781066
153,"[113.53784531429996, 130.79985397380008]",50.30784456610036,87.93849814465848
154,"[113.45620735649999, 130.77493900420004]",50.27541764186044,87.90602699620453
155,"[113.418400394, 130.75080119550006]",50.227531491475766,87.9297000992676
156,"[113.363747497, 130.69388177010003]",50.17289544719117,87.9400871973313
157,"[113.34071479779999, 130.63170138890007]",50.12176263164545,87.97435655217716
158,"[113.3008879877, 130.58371406630002]",50.056995016920375,87.98710041346132
