,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.01832459120004, 122.84886462119995]",57.90928648274499,103.12335197783335
1,"[125.01641784830007, 122.86058576739997]",57.89084540108502,103.11360585753408
2,"[125.02463487260007, 122.85665237429995]",57.86491623262702,103.12214811551452
3,"[125.03734531140007, 122.88884188299997]",57.82972460959904,103.10787519721482
4,"[125.03502652740008, 122.92823217639996]",57.795661354308415,103.07797972305158
5,"[125.03246498360008, 122.98240266559996]",57.76562016302519,103.03731410864383
6,"[125.05603418950008, 123.01436198629997]",57.73718553934159,103.03079958562608
7,"[125.0169459403001, 123.0510751893]",57.723855469345835,102.97723023590842
8,"[125.0080845335001, 123.07667229139997]",57.67992732172982,102.95269406796275
9,"[125.00912808800011, 123.11374794329998]",57.623063357334914,102.03446353537618
10,"[125.01431454480009, 123.19767181589998]",57.55906181479095,101.97763791406621
11,"[125.0029272076001, 123.2887832208]",57.47871121152714,101.90416704659133
12,"[125.00384924550009, 123.40371568209999]",57.400965583794395,101.8221556639629
13,"[124.99151690380009, 123.50064334380001]",57.34234415128212,101.74392207446124
14,"[124.98418161180007, 123.6204505783]",57.275171716441776,101.65277299096779
15,"[124.94084613690008, 123.70018427940002]",57.19337866402855,101.56536632126134
16,"[124.89082037980008, 123.78108019410001]",57.111416846746195,101.47247206589714
17,"[124.8505008400001, 123.87893224559998]",57.01823851371457,101.37417914549778
18,"[124.8220376846001, 123.98791377019998]",56.941894877693855,101.2761857938682
19,"[124.75277640100006, 124.04892013450002]",56.83543368577468,101.18416397467061
20,"[124.74864064400008, 124.1260730441]",56.77658766773327,101.12597391412355
21,"[124.69597773930008, 124.21136950309997]",56.69060677580942,101.02811916933442
22,"[124.65484203710007, 124.32624598790002]",56.60906477997597,100.91712592234666
23,"[124.60680648750004, 124.44417085440001]",56.524871078190756,100.79915803160067
24,"[124.58727606180004, 124.54929543439998]",56.44771397227041,100.71028622110359
25,"[124.55207105779999, 124.66778407990002]",56.3546588789625,100.60093579156887
26,"[124.53693512690002, 124.7757357253]",56.25616148295196,99.51434181868098
27,"[124.51583842090004, 124.92186031299994]",56.15441764158176,99.39516303816154
28,"[124.49586391830002, 125.06326337939998]",56.066245170164045,99.28021651216773
29,"[124.47691630630001, 125.19041960249999]",55.962338699341736,99.17622216320402
30,"[124.46079716200003, 125.32297431219999]",55.86934977638635,99.07042281231921
31,"[124.43353103990003, 125.49377854599994]",55.73326238446547,98.92963121848499
32,"[124.40908661500004, 125.66957676029999]",55.621166203728436,98.78737418167077
33,"[124.3858378364, 125.83141367139993]",55.508229634320536,98.65599090104128
34,"[124.36022461630004, 125.97443248169999]",55.37290026895175,98.53639500225674
35,"[124.29887944290004, 126.16563855279993]",55.20760553261718,98.35750236809936
36,"[124.19327146720005, 126.37083872849996]",55.03489255329565,98.1375461896712
37,"[124.11828363180004, 126.51869814799997]",54.89487457656304,97.97986803515204
38,"[124.04261514210003, 126.68755893099991]",54.761683308462324,97.80686919403203
39,"[123.95088421930008, 126.87198288279995]",54.61977013185772,97.61155196298448
40,"[123.87419388050004, 127.08098811179997]",54.50254985385413,97.40954480940555
41,"[123.82378752080001, 127.2715869847]",54.34013944135564,97.23923735132942
42,"[123.78124775880003, 127.46717373799999]",54.19879203256752,97.07109142214662
43,"[123.68088237730004, 127.63112894390001]",54.03194181380354,96.8843225005715
44,"[123.60737833020006, 127.80162272280003]",53.87260601805337,96.71203474503947
45,"[123.51350579090001, 127.97677358929994]",53.74605739687112,96.52205023192111
46,"[123.44707091890004, 128.16721798799998]",53.60676899755761,96.34084746147771
47,"[123.36116703550005, 128.3479704761]",53.48487050200245,96.152684164842
48,"[123.28795204730008, 128.50740268929997]",53.3545974669599,95.98857521530125
49,"[123.20719645370004, 128.64265484519998]",53.22540284968015,95.83610786106026
50,"[123.09368089440001, 128.81499129379995]",53.07206741860263,95.69266664784297
51,"[122.9666361546, 128.99028765330002]",52.9395644757251,95.68447632389925
52,"[122.82104687870003, 129.20577961729998]",52.753688652269936,95.66672182339512
53,"[122.70261875560001, 129.39535290219993]",52.59784385102895,95.64405394035593
54,"[122.56117801410001, 129.56863812780003]",52.467985434993615,95.65007366250525
55,"[122.4297199401, 129.72223209050003]",52.34079675355788,95.66067819775705
56,"[122.32704779800001, 129.87489455569997]",52.22023590447915,95.64939923202824
57,"[122.21757942670006, 130.0693564207]",52.113799949955876,95.61857446329766
58,"[122.11153977600003, 130.27291031389998]",52.01165187204293,95.58004021329997
59,"[122.01462539250001, 130.51959267759995]",51.843169779336364,95.59827154303075
60,"[121.90794668509997, 130.7166379323]",51.68736386642003,95.66323562562384
61,"[121.78888119369998, 130.88167371959997]",51.59693374972036,95.69717376101721
62,"[121.64830656400001, 131.05436491269998]",51.47188768745045,95.72195110459646
63,"[121.48335159249997, 131.22544032379994]",51.38728319803299,95.72906687744889
64,"[121.3793871334, 131.45328387930002]",51.290056411704256,95.81998398867358
65,"[121.23808069560002, 131.60923438689997]",51.20163006865719,95.833807178586
66,"[121.12058706519998, 131.76051246210002]",51.12710158241855,95.48929858204633
67,"[121.00309094459995, 131.91559584459998]",51.07066375472686,95.49324896171875
68,"[120.86955040309996, 132.05357083519996]",51.0394023282554,95.52061723398094
69,"[120.7497078777, 132.18474354119996]",51.0099232249347,95.54120975306543
70,"[120.62456969750001, 132.3087379079]",51.01428812594738,95.57061286136293
71,"[120.51258871260005, 132.4454218438]",51.04391548706275,95.58225129340055
72,"[120.37036578650003, 132.55490485649997]",51.04893023675833,95.63462238272996
73,"[120.2475250821, 132.63465254029998]",51.09600378246654,95.68866709182218
74,"[120.06825477950001, 132.66862241169997]",51.150553572774726,95.81540708420928
75,"[119.9341335952, 132.6959225397]",51.188978599316194,95.90925893010858
76,"[119.7739587112, 132.76577384179998]",51.20425441321273,96.00006240811915
77,"[119.5617821069, 132.8017766478]",51.23446946000682,96.15311001336606
78,"[119.41398660569999, 132.8565103226]",51.29712669368442,96.24288068982455
79,"[119.2562219192, 132.89475495980003]",51.36728116727376,96.35042823151413
80,"[119.05668757590003, 132.95855618519997]",51.41554711223372,96.47787365560343
81,"[118.87866142980003, 133.04323791160002]",51.49360246294065,97.57603566822998
82,"[118.72847450400002, 133.1362796659]",51.57122168896379,97.64682717822325
83,"[118.582309843, 133.22324484409998]",51.66638785716088,96.87980704124453
84,"[118.44413551710002, 133.3199272705]",51.765861487056455,96.94003613846431
85,"[118.27843325600003, 133.41581080289998]",51.84490679053345,97.02380226957068
86,"[118.07408822309999, 133.54057335479993]",51.934254927843725,97.12389534756936
87,"[117.90911401820001, 133.67174431809997]",52.01820532963766,97.1881628987952
88,"[117.70467393929995, 133.79439334109998]",52.111584020641324,97.29043873325135
89,"[117.49805595189999, 133.93315828279995]",52.17694217656043,97.38612694447859
90,"[117.3006955656, 134.0302509602]",52.265143784522216,97.49750766246729
91,"[117.14438702689999, 134.11500240509997]",52.3625663596035,97.58167740069335
92,"[116.98877238160001, 134.21719051109997]",52.4769254516042,97.65598554770078
93,"[116.76480481339996, 134.31754368969993]",52.558502007200325,97.78890264322472
94,"[116.60868144360002, 134.43803274479995]",52.667436712836235,97.85435290020827
95,"[116.37470207880001, 134.5130759692]",52.71555014239036,98.01021858609874
96,"[116.23007529760001, 134.69785460859998]",52.8415632445922,98.03200146833812
97,"[116.01067022180003, 134.839600709]",52.92699034143454,98.14052855988068
98,"[115.82231227410007, 135.01050936189995]",52.99914745867043,98.20779355458116
99,"[115.64583228770003, 135.1268207929]",53.11179789245982,98.2947554117534
