,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.89686812409998, 119.54842284089996]",55.44056974849111,99.44135300625894
1,"[125.8786588708, 119.58954317019997]",55.41960767769737,99.39752330671656
2,"[125.892096508, 119.62265107339998]",55.40602002545315,99.37908190623494
3,"[125.93110373119998, 119.65723962769997]",55.38696949672416,99.37480700201915
4,"[125.94433665250003, 119.69888992479996]",55.34890864943148,99.34943644061833
5,"[125.9735756308, 119.73987370019996]",55.315324266598374,99.33422637493399
6,"[125.98999870660002, 119.79465161089998]",55.28322747352363,99.30031187316497
7,"[125.99821108530001, 119.86125520149996]",55.233529603290144,99.25203277848036
8,"[126.03812188860002, 119.92955158319997]",55.17225154757195,99.22150567807944
9,"[126.0447234425, 120.02949832999997]",55.06622098443875,99.14570134538698
10,"[126.08570536419998, 120.15217516739996]",54.95932804291305,99.07255467150647
11,"[126.0872827823, 120.24282788589997]",54.8552318662905,99.00123730990256
12,"[126.0775533321, 120.3348036212]",54.71194197811678,98.92206435619599
13,"[126.15069049600001, 120.43990452769998]",54.62118137295978,98.88259730464793
14,"[126.1935145892, 120.53674816009999]",54.50923286925122,98.83147348128641
15,"[126.21673581159997, 120.66030858399996]",54.41620106277569,98.74730571038617
16,"[126.26213330539998, 120.77614521689995]",54.31214731775084,98.68283505421424
17,"[126.30714614739996, 120.89944812859994]",54.220970909265205,98.61232034102761
18,"[126.36357972459999, 121.02486934939998]",54.11244864025584,98.54721114750456
19,"[126.4038172458, 121.14222542109995]",53.9814410107893,98.47875299583251
20,"[126.46433371210001, 121.27566056039996]",53.840644511247646,98.41007443228366
21,"[126.5378223697, 121.39417953489998]",53.70502019746108,98.3613023511485
22,"[126.62969776560001, 121.52526014479997]",53.53463282697093,98.31406628565293
23,"[126.69824050709998, 121.64897119509999]",53.39118705253748,98.25853569816162
24,"[126.79233335629996, 121.77503967439999]",53.23840077426892,98.2170547002201
25,"[126.86835126920003, 121.89965075869999]",53.083181976930774,98.1658014105396
26,"[126.98570784820002, 122.0210778971]",52.88858773586337,98.14279812495903
27,"[127.09294880590004, 122.19186763809995]",52.73750044225624,98.0750722943342
28,"[127.20737359150003, 122.32176093860002]",52.57817730157804,98.0442227724662
29,"[127.35277436, 122.43054554620002]",52.440497639291316,98.04947397365778
30,"[127.48509724820003, 122.55138512379997]",52.23326116350658,98.03748010620215
31,"[127.6152838167, 122.71588834770002]",52.06773053461774,97.99041334963394
32,"[127.70828690119998, 122.83610856039999]",51.90610953934193,97.95494591618058
33,"[127.84794690579999, 122.97501452820002]",51.710699665231104,97.9344783441337
34,"[127.9702374818, 123.1114601999]",51.563465527741066,97.90537118248139
35,"[128.10189220720002, 123.2621109912]",51.387751683861936,97.87149570150174
36,"[128.22276248620005, 123.38225002929998]",51.2331672331713,97.85481431992233
37,"[128.3489656356, 123.50729176020002]",51.072565069133525,97.83801834348512
38,"[128.46018270279998, 123.62314611860002]",50.929914990329664,97.81911100725436
39,"[128.6100540253, 123.7632089418]",50.76896017779791,97.80642005768132
40,"[128.76764302550006, 123.82867132530001]",50.659490880851415,97.85649737231059
41,"[128.9163242614, 123.88781316229999]",50.53950679827005,97.90600751971668
42,"[129.04510372240003, 123.99254225090003]",50.41572104994262,97.90800365204045
43,"[129.14405835710005, 124.09032675510004]",50.30719333417115,97.89645560551394
44,"[129.22648295660002, 124.18614187170002]",50.171579630205336,97.8759835256453
45,"[129.3796382242, 124.282663082]",50.03276349380448,97.90068984552741
46,"[129.56462370370002, 124.3278897595]",49.875932923377356,97.9854453650239
47,"[129.74207892990003, 124.38565952820001]",49.76442517372256,98.05606138671227
48,"[129.92686143020003, 124.46938200260007]",49.64621378395493,98.1119760036521
49,"[130.07592399140006, 124.5363958001]",49.54407168312471,98.15776285617234
50,"[130.2393818321, 124.62797231850001]",49.458753983494645,98.19452892041096
51,"[130.38835417150005, 124.67442654479997]",49.34706851935867,98.25638371124938
52,"[130.49781987000006, 124.73339806829999]",49.25391857402827,98.28316091870957
53,"[130.6278301913, 124.80180549179997]",49.19585718421487,97.35728485784573
54,"[130.7715118151, 124.83041748029997]",49.11278307963637,97.43011148739396
55,"[130.8824809394, 124.87878098149997]",49.073919715736814,97.46669933862344
56,"[130.9726565699, 124.94536793559993]",49.033845632877934,97.47601299242254
57,"[131.0534392495, 125.00940343319996]",49.01652926809968,97.48117140506614
58,"[131.1365789308, 125.03794753649994]",48.94934148877831,97.51463634386019
59,"[131.183720173, 125.11900950069996]",48.896436625591605,97.48496856379253
60,"[131.27537214740002, 125.17321178499994]",48.86405159379153,97.50498125261615
61,"[131.36057493789997, 125.24213706719995]",48.8150283004648,97.50980813254233
62,"[131.43654815820003, 125.31696722539996]",48.765362589151735,97.50421497986025
63,"[131.5294161134, 125.37024789479997]",48.73861759150964,97.52606811684079
64,"[131.6066142031, 125.44084906289994]",48.71025148855284,97.52467761538686
65,"[131.67153043919998, 125.52479627739991]",48.69519413185647,97.50526401855294
66,"[131.77009573729995, 125.61233510579997]",48.70076905345433,97.50573398225015
67,"[131.8622068467, 125.67781493289993]",48.68428198826486,97.51848244996906
68,"[131.93585151880004, 125.73135031049995]",48.67170060720427,97.52788861381066
69,"[132.00405270119998, 125.80104760709997]",48.627616479578684,97.52172895308685
70,"[132.0910840766, 125.87089358079997]",48.624561291185,97.52817788922364
71,"[132.1816380382, 125.94656387199998]",48.63759931776721,97.53280119633828
72,"[132.24548179930002, 125.98933533769997]",48.646288670470724,97.54398203621045
73,"[132.33344587909994, 126.08932709399993]",48.636709484073954,97.52910319452512
74,"[132.4121741491, 126.20070289009996]",48.60138616754335,97.49976909156503
75,"[132.4792334728, 126.29576084869996]",48.62208069947402,97.47478609887001
76,"[132.5357734225, 126.38181332339992]",48.65736317096398,97.44946989317272
77,"[132.58943862529998, 126.51280225729994]",48.6833745233429,97.38921098996137
78,"[132.66274165150003, 126.63878121649995]",48.72363559480122,97.34610924362593
79,"[132.6923036, 126.77050824909995]",48.76713498996543,97.26930890057531
80,"[132.7605533938, 126.89502572779999]",48.820004647212656,97.22420501923543
81,"[132.82956523939995, 127.03622791229998]",48.82703136098625,97.1675788258244
82,"[132.90618307269997, 127.16326174810003]",48.868827624140756,97.126725947273
83,"[132.99100259079998, 127.31707115520003]",48.91415478433831,97.07211625514645
84,"[133.0516115804, 127.48063216259999]",48.94162877690535,97.97157177129344
85,"[133.1467207328, 127.59316843989998]",48.96519956336897,97.95494837398212
86,"[133.2657200127, 127.73630219109997]",48.96897602935065,97.93276674788868
87,"[133.39216677689998, 127.85855215260003]",48.975353739561925,97.93119713215397
88,"[133.49007504179997, 127.9975436252]",48.97965216077261,97.89812724454052
89,"[133.59714937820002, 128.1340659718]",48.97454475592075,97.87346531464624
90,"[133.70268539290004, 128.27538577860003]",48.98480325621238,97.84458027119695
91,"[133.78511373849997, 128.39698871550002]",49.02306578643846,97.81415372676722
92,"[133.91871743520002, 128.50664422980003]",49.03366571850155,97.8281069582259
93,"[134.05385518750003, 128.67427200800006]",49.10562622377844,97.80185138786301
94,"[134.14040032359998, 128.81793655780004]",49.16552108359865,97.75928104599596
95,"[134.2532767396, 128.96704061270006]",49.178147902464644,97.73150894460039
96,"[134.36379297880003, 129.10635270440008]",49.20305642590974,96.96575426262153
97,"[134.49510992880005, 129.25774329470002]",49.260257037701,96.00508084012954
98,"[134.61882639590004, 129.39850108930003]",49.33576048509098,95.0934144714715
99,"[134.7050195786001, 129.55124555320003]",49.42612122782261,94.19501908345974
100,"[134.84340881850005, 129.6962197507001]",49.4928437666392,93.47083064810559
101,"[134.94237177160002, 129.86241820850003]",49.54649074345369,92.77551408880475
102,"[135.04998532010003, 130.01396191870006]",49.63213451769324,91.96702700967903
103,"[135.13255572410003, 130.1568196725]",49.74477935471938,91.29111049699662
104,"[135.21459032290002, 130.31043326820003]",49.8366064520814,90.37196149894045
105,"[135.28773787030005, 130.49229468240003]",49.90417821761573,89.40841454872073
106,"[135.38993039450003, 130.59870396160008]",49.99604564587825,88.50156441327239
107,"[135.46921842120003, 130.7704571344001]",50.136622633169765,87.527645199988
108,"[135.53200909420002, 130.88831794770002]",50.206330177792495,86.72129937091583
109,"[135.6049727227, 131.01210612280008]",50.2642988872375,85.80314732647838
110,"[135.6771738876, 131.0851473987001]",50.25974628290105,84.85301648646417
111,"[135.68868985660004, 131.16726127300007]",50.28586142739941,83.88160124540768
112,"[135.7879652102, 131.21698265850006]",50.26663486809513,82.93696072964117
113,"[135.90184284600008, 131.24271791700005]",50.21275199058124,82.03560340582547
114,"[136.01506252800002, 131.25850874780005]",50.1254862907345,81.16297941989043
115,"[136.12284151210005, 131.30231885480003]",50.08717639435339,80.32519520272972
116,"[136.25348523460002, 131.28305650610008]",49.987374273520665,79.51966685204904
117,"[136.33898790720002, 131.2782603233001]",49.96688079640223,78.67570166474077
118,"[136.44393322899998, 131.29619325490006]",49.91318801398997,77.74551942422367
119,"[136.5685698543, 131.2974099763001]",49.81822302896168,76.82443852086006
120,"[136.6752028805, 131.26270754160007]",49.730842047904574,75.91949996995974
121,"[136.77028298770006, 131.23133150230012]",49.67619646684352,75.01909625626148
122,"[136.89774173790002, 131.2017802571001]",49.571902622042174,74.14160227537552
123,"[136.99908571790004, 131.20655546500012]",49.49715724711125,73.21499191855979
124,"[137.11775040310005, 131.2030906458001]",49.405685626391666,72.9093864361981
125,"[137.23638010090005, 131.1729228387001]",49.28529529233635,72.5657886779779
126,"[137.30622609840006, 131.13303010090004]",49.212685796605676,71.64221492711539
127,"[137.40161346590006, 131.16600951990003]",49.16204592362562,70.88650253225188
128,"[137.49496607750004, 131.13334372170002]",49.102016585233635,70.10486032732189
129,"[137.6306782149001, 131.15696438500007]",49.08769484612158,69.75194401316807
130,"[137.75419445070003, 131.13465043250005]",49.0717327190288,70.4511410092483
131,"[137.90217931950005, 131.17345958459998]",49.06679883505506,70.4168040281375
132,"[138.0793146225001, 131.19954378720004]",49.06374871195933,70.3580443090523
133,"[138.25646817400005, 131.14504544560003]",49.024573435123045,70.22810433956978
134,"[138.42602180620008, 131.13459291020004]",48.960286256120355,69.20275781014129
135,"[138.58655976040006, 131.07279005920006]",48.891455841032794,69.07385548583851
136,"[138.7050620996, 130.93036793250008]",48.89561513896723,68.89286693127501
137,"[138.81489823870004, 130.97295198750007]",48.87852728463925,68.88023303760339
138,"[138.95021805590005, 130.91864329510005]",48.80768875691547,68.78571522836533
139,"[139.10176686449998, 130.7461892960001]",48.78804242404606,68.59002268919622
140,"[139.1709409004, 130.72842364840005]",48.78185842025503,68.56085190038625
141,"[139.3277848507, 130.59356834030004]",48.6731892900411,68.40167981253536
142,"[139.43504429130004, 130.39050261640003]",48.66985341400441,68.18365129442554
143,"[139.5159846453, 130.2792297158]",48.588238148730916,68.06056751635059
144,"[139.64275312910002, 130.12370689070002]",48.502935126135824,67.88640831766564
145,"[139.78317942159995, 129.8883916867]",48.46707576302573,67.92439165886543
146,"[139.87195784559998, 129.73549229840003]",48.39378758604393,67.99464908777634
147,"[139.98132629469998, 129.62961951690002]",48.30939002388242,68.01519282604337
148,"[140.08249890030004, 129.58512331180003]",48.23036514040847,67.28430937189982
149,"[140.11985542629998, 129.63063656600002]",48.223445145049396,67.3233753979754
150,"[140.1554510249, 129.66035843030005]",48.25067746233429,67.34714884943084
151,"[140.2135338604, 129.6477952218]",48.22751666038041,67.32567369574633
152,"[140.2767378569, 129.66691931700004]",48.237403025687364,67.33475681247032
153,"[140.35605548520005, 129.63239338220004]",48.19731929820308,67.28841421900596
154,"[140.39031768829997, 129.59834351610004]",48.13157786211249,67.24951045001393
155,"[140.38877676899997, 129.5875224814]",48.140945592179854,67.23905338723108
156,"[140.39330705129998, 129.5094363067]",48.08571836235042,67.16119594338474
157,"[140.39939260610004, 129.32553365560003]",48.07519016640063,67.05625346400035
158,"[140.47310277420004, 129.12135609150005]",48.10049504357728,67.17817960473052
159,"[140.5138134803, 129.03430192760007]",48.050138662108814,67.22487587042237
160,"[140.51853127989997, 128.83865409310002]",48.04728900190038,67.38084139282695
161,"[140.58333369990004, 128.6861004115]",48.09064273388051,67.46698946218356
162,"[140.61048273750004, 128.5705298832]",48.18053410267722,67.54520117004029
163,"[140.71002047100004, 128.3148321301]",48.13104438520823,67.69582377264183
164,"[140.7971820234, 128.25249098510005]",48.09025253250199,67.69634815223218
165,"[140.84635364799996, 128.17194468120007]",48.07934310986656,67.73380484554204
166,"[140.86113302069995, 128.08073791330003]",47.96884750503277,67.7998739818825
167,"[140.85565242459995, 128.00226304709997]",47.973652643737,67.86722744675944
168,"[140.9048576687, 127.98893128650003]",47.96446915107359,67.84987035832768
169,"[140.96000820669997, 127.99444737089999]",47.92696442451109,67.81369857181355
170,"[140.93592108849998, 128.06549045659997]",47.97401858785589,67.76935667851343
171,"[140.9576784471, 128.1327289738]",48.014387172151864,67.7018239209028
172,"[140.97383409109997, 128.2008160233]",48.05946108447023,67.63682422382095
173,"[140.9682984625, 128.19546167839997]",48.06436222646503,67.64438792464505
174,"[140.9386555383, 128.255015122]",48.067281770189055,67.61273625228259
175,"[140.9428754705, 128.25463846960002]",48.0520212072889,67.61061473897162
176,"[140.98215852389998, 128.18717284650003]",47.97961322125798,67.64320123868755
177,"[141.0080023536, 128.15436513260002]",47.921752056174206,67.65520263301829
178,"[141.0288772258, 128.0911244533]",47.84945410703945,67.69500353841568
179,"[141.0588794997999, 128.0421733895]",47.77826036229508,67.71790545831398
180,"[141.09640626990003, 127.94311559499998]",47.705233379675285,67.77763512764434
181,"[141.13417425530002, 127.9267110594]",47.69206665554341,67.76949924301307
182,"[141.17318190669997, 127.93645943599999]",47.66926028069046,67.73921130007612
183,"[141.2633024548, 127.89916251989993]",47.57474760756531,67.71841504926581
184,"[141.3014459714, 127.93238431129996]",47.55535971373703,67.66937718194558
185,"[141.30814504010002, 127.9424242095]",47.55166996045987,67.65730945629346
186,"[141.37513826360004, 127.93948625969998]",47.52954795247312,67.62156811535338
187,"[141.41632325440003, 127.89114933049997]",47.48028280179331,67.63789542410511
188,"[141.45405562630003, 127.8788421243]",47.45310921342305,67.62658195789305
189,"[141.5112581186, 127.8427755958]",47.450243613408894,67.62380854730145
190,"[141.58811964260002, 127.85665726590001]",47.38114724066087,67.56880433685816
191,"[141.68695848740003, 127.77693540979999]",47.22733929444115,67.57862635562641
192,"[141.73872137399997, 127.74072970960006]",47.204835629498675,67.57928621994303
193,"[141.81377689929997, 127.71708161119999]",47.17135036327383,67.55650807027865
194,"[141.9267284335, 127.73019061219996]",47.1675521131634,67.48210964564073
195,"[142.0858651313, 127.6356114289]",47.17267382739742,67.47111071637568
196,"[142.22360407069996, 127.37278537229999]",47.19355806154459,68.34909812274392
197,"[142.26064837979996, 127.2499342088]",47.129708868894724,68.43157804709786
198,"[142.30538572909995, 127.15589181390001]",47.085897769884134,68.48586417205539
199,"[142.40966727209997, 127.1282980766]",47.01027168180788,68.45210116838989
200,"[142.45011904809996, 127.17294643110003]",46.9882589635179,68.39262191079781
201,"[142.53920771670002, 127.17590538000005]",46.92289480597988,68.34164525221753
202,"[142.5917389466, 127.14202372530002]",46.853681287137334,68.34153457067649
203,"[142.65030525030002, 127.08788461880005]",46.7873449044363,68.35522908625961
204,"[142.7248349514, 127.02327654610002]",46.7079115926077,69.33753341689733
