,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.44569293170002, 125.79805858499999]",57.36114246946429,99.15819743940274
1,"[129.4470160123, 125.82849912060001]",57.35907071393618,99.13783566588435
2,"[129.44804693269998, 125.8506968694]",57.34485243448711,99.12303801427737
3,"[129.46229199719994, 125.8888878485]",57.3393608473951,99.10649767551887
4,"[129.47660642349993, 125.9293398412]",57.301622943275646,99.08844002874446
5,"[129.48944223589993, 125.97210803399999]",57.25993715287591,99.06772134021469
6,"[129.49328764479992, 126.02186934570001]",57.23075816846445,99.03570036067042
7,"[129.50037697499994, 126.10243780139999]",57.182810587616196,98.98450464854179
8,"[129.49675941579991, 126.14896977350001]",57.12190111940446,98.9494318384159
9,"[129.47526962379993, 126.19056448550002]",57.09972918003966,99.90501180936525
10,"[129.4456417064999, 126.2301391181]",57.04762289746005,99.85617416094745
11,"[129.43071841879993, 126.30863327339999]",56.9875960629794,99.79072251693532
12,"[129.4501874166999, 126.3772017536]",56.9288368706207,99.75687012326777
13,"[129.47701566999993, 126.44426270510006]",56.87969997511246,99.72938759979547
14,"[129.49936580609992, 126.49407818540004]",56.841720590318545,99.71073951000113
15,"[129.5002597100999, 126.57432070380003]",56.798088545737684,99.6555363786455
16,"[129.49298056629993, 126.6434613532]",56.74022638732823,99.60221368039139
17,"[129.5504734178999, 126.7496000969]",56.71380219924445,99.56978484864273
18,"[129.56792291479994, 126.81124233660005]",56.64586499022655,99.5395386698129
19,"[129.58949584489994, 126.89981913530002]",56.571625023066844,99.49361047414985
20,"[129.59515469299993, 126.9817563637]",56.51732778946271,99.44087479132803
21,"[129.61108143609997, 127.07515969680004]",56.45361699032241,99.38764328186882
22,"[129.6016249274, 127.15127854799998]",56.377979398018525,99.3281153331652
23,"[129.60498317079998, 127.2403109687]",56.32065419361204,99.26893048800989
24,"[129.61022471309994, 127.33901819340001]",56.29422069881298,99.20446378595581
25,"[129.59502321799997, 127.45003164460002]",56.218027807809776,99.11677038980311
26,"[129.58029303969994, 127.56976215180006]",56.16444140484885,99.02345106482791
27,"[129.55580691299997, 127.624476277]",56.1090597920824,98.96797349985371
28,"[129.50164660619998, 127.7430323579]",56.02028754560853,98.84698222901835
29,"[129.4573959301, 127.85568875500002]",55.96156380854878,98.73726089498678
30,"[129.43192958819998, 127.9578324607]",55.89073321539354,98.64842460262221
31,"[129.41925619799997, 128.0659255247]",55.82428495501068,98.56480503416392
32,"[129.39159407569997, 128.18381720189998]",55.73541616124089,98.46361496169386
33,"[129.35647160209996, 128.32996741890003]",55.62047753187909,98.3376293819078
34,"[129.29084123849998, 128.47681636189998]",55.50380947111401,98.18905450771442
35,"[129.25240304849996, 128.61740603979996]",55.37918529282495,97.44575390337305
36,"[129.17893252799996, 128.75723866549998]",55.256823977914934,97.29678881351704
37,"[129.14009063559996, 128.9002869345]",55.137214694792185,97.17107544049169
38,"[129.11431154079995, 129.01535099249998]",55.03340101778706,97.07401347505566
39,"[129.07005768709993, 129.13468431629997]",54.92123223333134,96.99915724618592
40,"[129.02539243019993, 129.25401313920003]",54.763116642776346,97.0646431030406
41,"[128.97953927889995, 129.41503754920004]",54.643316068113464,97.16216897350651
42,"[128.89872554779998, 129.60817838759996]",54.503150737796375,97.26338505927275
43,"[128.79840500619994, 129.7476905433]",54.36244153373068,97.31074714344231
44,"[128.6741578845999, 129.91112163509996]",54.22317949172367,97.36243333854624
45,"[128.59230127179998, 130.0192393735]",54.103371986906375,97.39705795228203
46,"[128.50402865499996, 130.16410251759999]",54.00586336209399,97.45688704098164
47,"[128.4459921403999, 130.3192417714]",53.86142219721403,97.54364381328904
48,"[128.33765014819997, 130.49688326389997]",53.71992525070499,97.61758564874859
49,"[128.28066664049996, 130.68668940209997]",53.610438981511344,97.73291440054776
50,"[128.17825954869994, 130.87188310289997]",53.466644813974646,97.81716823801347
51,"[128.10779244849994, 131.01893857469997]",53.37796526431726,97.89094361157821
52,"[127.9734475933, 131.22623922839998]",53.27497800729854,97.90585600507573
53,"[127.84818764740001, 131.35878404569996]",53.184281660688455,97.93365741568904
54,"[127.72235771299998, 131.52702611789996]",53.08006470955434,97.98969213046023
55,"[127.59952532329994, 131.66930347999997]",52.96790060691368,98.02739147825524
56,"[127.45198497189996, 131.82001527219992]",52.85595495962511,98.05710572656305
57,"[127.2353727899, 131.99655141239998]",52.71145235122238,98.06594236622799
58,"[127.05557630949997, 132.14377552929997]",52.55923525658357,98.07443302657812
59,"[126.94759359869997, 132.28887452099997]",52.425597174232955,98.12502728974981
60,"[126.78157282109996, 132.4561777945]",52.26363061959711,98.15880661693853
61,"[126.57964157429996, 132.63847293900005]",52.08442099949334,98.18365606988203
62,"[126.35268264569991, 132.8471871364]",51.94333723482698,98.21554913804957
63,"[126.13870270419997, 133.0482303797]",51.776835643056216,98.2499274795619
64,"[125.8989501737, 133.2560014403]",51.66469559812397,98.27536632255801
65,"[125.63685366299998, 133.4132018986]",51.53900268667338,98.24778471532548
66,"[125.38627714949995, 133.62735508629999]",51.378666909896076,98.27405265308798
67,"[125.16119496789997, 133.81321318509998]",51.238506199391004,98.29329925506256
68,"[124.92831758239998, 133.99728627600004]",51.09452423392151,98.3074278511306
69,"[124.70986303209996, 134.19203634679997]",50.94644735777521,98.33950256501048
