,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.17622203700003, 125.4414161233]",56.05491941306637,103.8727849189157
1,"[134.17651214650002, 125.4616157954]",56.05183002227353,103.85883082927668
2,"[134.16924008860002, 125.4988114021]",56.0593330419213,103.82757278926779
3,"[134.18411016750002, 125.54144933510001]",56.03817198695876,103.80830485832855
4,"[134.17827342700002, 125.5749258548]",56.00968189792251,103.7806890568111
5,"[134.1903119405, 125.57930969370004]",55.98678323904252,103.78621118272159
6,"[134.18477532240001, 125.6218184092]",55.96447907126168,103.75249132617961
7,"[134.16202089299998, 125.6504354276]",55.95731343284014,103.71620850196456
8,"[134.1735175673, 125.68970428330003]",55.93332200523016,103.69692963365686
9,"[134.1836774012, 125.7366799258]",55.86428746770626,103.6713162510889
10,"[134.15398326809998, 125.7847580536]",55.77637428421725,103.61646392682499
11,"[134.1424705113, 125.84507312060003]",55.71656557325266,103.56605107513435
12,"[134.14000612659996, 125.915974492]",55.6386353981742,103.51472118245535
13,"[134.11337437989997, 126.00189508809999]",55.567952675827684,103.43563018823123
14,"[134.1117646416, 126.09223841549999]",55.502339849291204,103.37138014674161
15,"[134.0752999593, 126.1575467175]",55.40754796566759,103.29967878769085
16,"[134.0770546954, 126.22738429050001]",55.33516173654568,103.25219737005584
17,"[134.0763596911, 126.2744513685]",55.274327141164164,103.21886605913956
18,"[134.06876208760002, 126.34927367079997]",55.14815972124436,103.16124646520592
19,"[134.02089627920003, 126.44785792289998]",55.040329316951805,103.05820977872528
20,"[134.01191330510002, 126.53021656999998]",54.93904896563961,102.99438708101533
21,"[133.97651795300004, 126.65775810859999]",54.80686720562571,102.88017724371595
22,"[133.99926506890003, 126.74673953940002]",54.677707711622595,101.8523703251972
23,"[133.9642647077, 126.85848885040002]",54.55488077243713,101.74941408970976
24,"[133.95643718440004, 126.98088499360003]",54.424759905417375,101.65859249924031
25,"[133.9348429357, 127.10641836520003]",54.28522988099117,101.5557617401927
26,"[133.91817608040003, 127.25015137629998]",54.17081373966629,101.44388760522463
27,"[133.89154747010002, 127.3689532276]",54.04768194725272,101.34222935311048
28,"[133.84066541800001, 127.5080731819]",53.91665506220806,101.2090518847185
29,"[133.81825789640007, 127.61347830800003]",53.78108955811796,101.11981042727409
30,"[133.79996708900006, 127.73550361679996]",53.666422837370376,101.02205944673169
31,"[133.77797318050006, 127.8420801779]",53.56858566755099,100.93238667683868
32,"[133.76201060420007, 127.95783365359999]",53.477083194602464,100.84075787944023
33,"[133.71871914940007, 128.02854123209997]",53.37879646494909,100.7605848593934
