,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
78,"[137.1756372011, 131.14758347249997]",51.31858639851482,87.47904104573037
79,"[137.48469817049997, 131.2619488745]",51.29696064188197,87.18550048998114
80,"[137.77177896509997, 131.40560792519997]",51.15854496758266,86.88548593332388
81,"[137.9438104562, 131.55381560639998]",51.065815219601106,86.78405808606239
82,"[138.1420009247, 131.62169681470002]",50.96692674240113,86.75324247288056
83,"[138.35186065099995, 131.78423773089992]",50.880396626915335,86.80183393016735
84,"[138.57064986629993, 131.86767858669995]",50.77141712885022,86.77665821445466
85,"[138.77937453789997, 131.9653794936]",50.68130658128732,86.76937423220174
86,"[138.98569249989995, 132.03707792179998]",50.578418383328334,86.74054634660911
87,"[139.19152036759994, 132.0787478622]",50.46305309990648,86.32352427241796
88,"[139.41571370159997, 132.1393855261999]",50.37563783205448,86.28034763462381
89,"[139.6804092966, 132.1917005335999]",50.24898034934177,86.21276282120866
90,"[139.94490169380003, 132.25930001419997]",50.15082873375114,86.15986162327688
91,"[140.2087337528, 132.3125320457]",50.04109795650984,86.09507984329443
92,"[140.47398029319996, 132.35864414919996]",49.93343678499206,86.02404292659453
93,"[140.73901253279996, 132.3956105127999]",49.84645133107616,85.94558541372514
94,"[140.9821245047, 132.46126733029993]",49.75665640130821,85.90312040750838
95,"[141.23815083709997, 132.48482857279996]",49.67334249765184,85.81771962578381
96,"[141.49869046970002, 132.44343118700002]",49.555122668417035,85.6719924570962
97,"[141.6959360635, 132.45887030029994]",49.43743975993259,85.60467446878651
98,"[141.9135468133, 132.44232751379994]",49.34788419517568,85.50024365749118
99,"[142.19734803960003, 132.39866370809997]",49.27292592958387,85.34451699582213
100,"[142.48433677730006, 132.35489142630001]",49.22356053021642,85.2247224811129
101,"[142.83088466770002, 132.28527602270003]",49.14762585702715,85.12770820849077
102,"[143.0117422177, 132.13351228599998]",49.08615073696021,85.40285805914684
103,"[143.24173795840002, 132.04069617149997]",48.99692287258852,85.53217000601862
104,"[143.38106220239996, 131.95905832619997]",48.87972242420688,85.7339228712201
105,"[143.52636511329996, 131.8131109967]",48.80759644118189,85.9955531249498
106,"[143.64446041809998, 131.68705840860002]",48.735321362752984,87.02392680277717
107,"[143.75398880529997, 131.6163128456]",48.66248260617151,87.2740457936325
108,"[143.83526913549997, 131.52129906669998]",48.654124293731954,88.20639046043956
109,"[143.96379642769998, 131.44105894099997]",48.704465877457075,88.53129227090918
110,"[144.0425723242, 131.43165292839998]",48.69638098173877,89.54106047780498
111,"[144.13517319289994, 131.42167137009997]",48.7071610662893,89.6106233236737
112,"[144.16193058379994, 131.40707195779999]",48.713567663275974,90.55921482033861
113,"[144.24372677989993, 131.40800084189996]",48.72988065821067,90.67442547156955
114,"[144.30550766039994, 131.3861743254]",48.70838289012052,91.5975069648557
115,"[144.33047543369995, 131.39869924249996]",48.69117211735173,91.65816064674753
116,"[144.34877253399992, 131.38233678379999]",48.69707619768308,92.57873897329588
117,"[144.39661374349996, 131.4096773241]",48.688735315176785,93.58085951093652
118,"[144.44949224159996, 131.37117413969997]",48.67075638784912,93.81184484090846
119,"[144.45134032199996, 131.37911430559998]",48.65523369476131,94.03723253443832
120,"[144.48563652479996, 131.36109127369997]",48.640555438809606,94.9777957638371
121,"[144.50475519199995, 131.37825183939995]",48.64920576538378,95.30934629336693
122,"[144.53383401779996, 131.37154860909996]",48.624950350510154,96.20801269946438
123,"[144.56821523399998, 131.36302813659998]",48.602175393898754,97.21935416076974
124,"[144.60507216429997, 131.37679094099997]",48.59353475200446,97.54551480221828
125,"[144.62450058439995, 131.3584883301]",48.582042476129544,97.90407280671859
126,"[144.64343616239998, 131.34929919639998]",48.580537943236294,98.92107296119701
127,"[144.62752737939994, 131.34432252519997]",48.57313738795646,99.9173753727446
128,"[144.63342846069995, 131.3548845515]",48.588275448637766,100.35394949590147
129,"[144.6647746483999, 131.36007623339998]",48.592423639510564,101.31388255750359
130,"[144.6903868420999, 131.36039978599996]",48.59396257684225,101.62794252800188
131,"[144.71555431629992, 131.38167859629996]",48.62582821059837,102.58266820771452
132,"[144.70514627479992, 131.37780057499995]",48.62535743663018,103.07255693693352
133,"[144.72048188299993, 131.39830498729998]",48.63845256328897,104.05939627426466
134,"[144.70781622509995, 131.41810397939997]",48.665534494161705,104.6916777696399
135,"[144.7011033893, 131.442288908]",48.666998711296955,105.02893158267848
136,"[144.70227293679997, 131.4540658258]",48.69264864557999,106.01632709101679
137,"[144.74192740229995, 131.46664975059997]",48.73640979520584,107.01340486554662
138,"[144.7850512456, 131.51207820179997]",48.7134370202602,107.77478144979807
139,"[144.7797165093, 131.52181214899997]",48.7272311039929,108.76366957580096
140,"[144.75962092469996, 131.55661333359996]",48.73274717036653,109.2426234153111
141,"[144.82395817199998, 131.56905072549992]",48.81736905255527,110.25037261045766
142,"[144.8635854232, 131.59539911389993]",48.87253210515989,110.89059313684007
143,"[144.94465262979998, 131.63892143179996]",48.93239819086617,111.84415036483246
144,"[144.9855005234, 131.65938389439992]",48.938259282233446,112.64002122951557
145,"[145.0935780728, 131.70997533039994]",49.05382579391442,113.63535819006455
146,"[145.1008784785, 131.75408761689997]",49.09200412866061,114.33179212393772
147,"[145.16749717660002, 131.8021906864]",49.19086065004048,115.31639382098099
148,"[145.172745653, 131.8622319578]",49.2350310879023,116.13469131733494
149,"[145.18343472139998, 131.86806222989998]",49.25902843119409,116.974023682109
150,"[145.18842142379998, 131.88187992139999]",49.30140640863152,117.84546586838124
151,"[145.175545977, 131.88438084219996]",49.33863645669087,118.63274195246198
152,"[145.17909695129998, 131.90488197839997]",49.3606293687298,119.38361388269188
153,"[145.183010072, 131.91952143269998]",49.37302264456743,120.35654637489395
154,"[145.18134895159997, 131.9493937259]",49.389151660080834,120.98950056370404
155,"[145.1595824227, 131.96740456959998]",49.392004451227365,121.943465249649
156,"[145.15250680529996, 131.97561816759998]",49.39956820988307,122.85110798840743
157,"[145.16452041289998, 131.9915477856]",49.41339583824904,123.58117003955121
158,"[145.15838657569998, 132.005237921]",49.40698059813008,124.44636469955545
159,"[145.17460709919996, 132.02614079839998]",49.44452892375176,125.2146441769489
160,"[145.14110773809998, 131.9798297771]",49.39415595046432,123.4874506187608
161,"[145.13882517849999, 131.9791567584]",49.38585184631133,123.613046027472
162,"[145.1272243419, 131.97880420029998]",49.408589700307836,124.28179694077018
163,"[145.09289237539997, 131.97596601979998]",49.415503929412345,124.41792633071464
164,"[145.0617513424, 131.98876809819996]",49.43335849000057,124.67400251527567
165,"[145.01170484149998, 132.0048672099]",49.43683467797203,125.33318970612676
166,"[145.00605174189997, 131.983451058]",49.43395190077004,124.87469265444044
167,"[144.975153014, 132.0007439094]",49.453589481317316,125.05211957330812
168,"[144.97580426859997, 131.9787803605]",49.484775739199975,125.99977625243557
169,"[144.95900544689997, 131.9687043889]",49.48082564191782,126.15115464535569
170,"[144.93610590249997, 131.9515618512]",49.45971046183168,126.75584350865047
171,"[144.93458500489996, 131.9366942269]",49.46350837135465,127.1410920389295
172,"[144.97684663539997, 131.9239917822]",49.46591718673436,126.75062575548957
173,"[144.9436564674, 131.95617696879998]",49.42982675063744,126.94022605623192
174,"[144.95002226829996, 131.96372442699996]",49.44165194509231,126.3197520497948
175,"[144.96810881609997, 131.98529779009996]",49.461421389191976,126.47512192676474
176,"[144.95307210279995, 131.95703897579997]",49.443562322553454,126.77608575550572
177,"[144.92036776859996, 131.93531545549996]",49.44999910607986,126.0403903233517
178,"[144.91298007909995, 131.9003753036]",49.43216179637794,126.01642808982001
179,"[144.91155869359994, 131.88747024459997]",49.43097213659553,125.12999940298097
180,"[144.90996152789995, 131.82799127649997]",49.44005558090527,125.01038695009805
181,"[144.90811138779998, 131.80509914049998]",49.42725452407675,124.12036280402303
182,"[144.87496628269994, 131.77578205459997]",49.414105428926035,123.92423101137591
183,"[144.8665179733, 131.77453165740002]",49.403610193218725,123.77439584849033
184,"[144.8736302015, 131.74561270989997]",49.42123752254629,122.81833067536726
185,"[144.8924346634, 131.7370902646]",49.44038771810587,122.69878202484848
186,"[144.88598928110002, 131.7121568857]",49.453038054984575,121.78763003585996
187,"[144.84467001070004, 131.6878921737]",49.45521462600481,120.80305820232668
188,"[144.85332986180003, 131.6506865504]",49.4359828621429,120.58685678249067
189,"[144.84541368840007, 131.62717312430001]",49.43073685505604,119.66414691050008
190,"[144.83216172720003, 131.60464214040002]",49.418596419980794,119.40829281796248
191,"[144.83334321480004, 131.6063882331]",49.36731183940652,118.40760819353717
192,"[144.8093959864, 131.58676891410002]",49.339551833872676,117.7402746078566
193,"[144.80282726439998, 131.58164388470001]",49.32537496005486,117.51153608802616
194,"[144.7994424468, 131.5806641364]",49.321699758338184,116.54329410295864
195,"[144.7798886709, 131.56404220580004]",49.32555315615502,115.57170570146275
196,"[144.7757816247, 131.56517688070002]",49.30212455326341,114.77038455096643
197,"[144.7934671679, 131.55219443430002]",49.281188581243725,114.38676010578041
198,"[144.7907603328, 131.53115837030003]",49.26618986525246,113.4148213185277
199,"[144.80207505130002, 131.48795523600006]",49.26680967412111,112.70032217419549
200,"[144.8350801121, 131.44442171260005]",49.25491019382356,111.75584500883177
201,"[144.8376211385, 131.43249939800003]",49.25492899602568,110.81084234419927
202,"[144.84221730139998, 131.41633707280005]",49.231849006337846,109.84174565687512
203,"[144.84687774499997, 131.3974006342]",49.21407204428948,108.91116619465659
204,"[144.8493746073, 131.38712509130002]",49.208261106535254,108.34364553034821
205,"[144.85470409440003, 131.35083391010002]",49.190452330766355,107.47876751674578
206,"[144.86188113340003, 131.3592675653]",49.174075532770715,106.68532929217845
207,"[144.8647265204, 131.3106903718]",49.15979853739405,106.19511624407505
208,"[144.8969415833, 131.2977189357]",49.157746184687895,106.17842161320061
209,"[144.91071635609998, 131.2878958712]",49.15385645259168,105.20101254640561
210,"[144.8960255332, 131.2468773683]",49.19047801559954,104.24363079519279
211,"[144.8917808829, 131.2305289672]",49.17517744978181,103.36082666775397
212,"[144.9017354772, 131.2213441138]",49.1687898358416,102.49671035120464
213,"[144.9270054304, 131.23244128780001]",49.13902723267879,101.81510006107733
214,"[144.90951651269998, 131.1960328563]",49.13924428386342,100.84171211559497
215,"[144.9133358845, 131.1919965067]",49.1232473051201,99.98544231495515
216,"[144.92068855689996, 131.1537832025]",49.11296178809692,99.23350222201078
217,"[144.9357830742, 131.1505948322]",49.10169802371928,98.75899824026044
218,"[144.95047460049997, 131.11743968550002]",49.08424556000139,97.82960362574822
219,"[144.957130805, 131.07462221910004]",49.078805129911416,97.60673106097155
220,"[144.97844816929998, 131.05550087160003]",49.10640814274302,96.64812280329711
221,"[144.98985786469999, 131.05078910760002]",49.11882138099126,96.29738149906784
222,"[144.98600847169996, 131.04390624310003]",49.11082833822113,95.31356710799498
223,"[145.00004509469997, 131.0593387075]",49.11812537216075,95.06476842813954
224,"[145.01421330969998, 131.04750812400002]",49.08762137469198,94.16910992867
225,"[145.02139063159998, 131.0360626185]",49.08194825492604,93.72937787022887
226,"[145.04744207899995, 131.02342094970004]",49.05727160874872,92.76120714030418
227,"[145.06355281669997, 130.99164366890002]",49.065640351896775,92.1452033937777
228,"[145.0696763986, 130.9817017019]",49.03930680487897,91.16277877226818
229,"[145.0863774122, 130.9446836975]",49.02052775463417,90.88266284571613
230,"[145.0971706897, 130.9188551675]",49.017404309926675,89.95600261096838
231,"[145.114729388, 130.905613088]",49.00921513015507,88.98464963408951
232,"[145.09186815179999, 130.89322757129995]",48.98017867161084,88.45596710671722
233,"[145.06501247559999, 130.88513664229998]",48.98992423854222,88.37555275089353
234,"[145.06429889749998, 130.85500968009998]",48.986895458860275,87.41212805625776
235,"[145.0696113955, 130.8510894271]",48.96129887043949,87.00666412028447
236,"[145.06012610060003, 130.78342949919997]",48.92521219320748,86.04672627451009
237,"[145.07000361770005, 130.75942540629998]",48.93470911775074,85.48493361187195
238,"[145.07447071400006, 130.76318345619995]",48.91344108326998,84.53681095452174
239,"[145.08941721940005, 130.73597317149995]",48.88812505970383,84.5134916688677
240,"[145.08747396790008, 130.69611582589997]",48.86024457682922,84.5459214436442
241,"[145.06943536340006, 130.68853386149996]",48.86012075858558,84.5630726040189
242,"[145.07489461430006, 130.65703670139996]",48.849082731066794,84.58435615127125
243,"[145.07743458670006, 130.62397003859996]",48.81871373499813,84.60868971668268
244,"[145.06464426010004, 130.61811082769998]",48.809033904197165,83.87100760730748
245,"[145.06660476380003, 130.59770090489997]",48.797226660072575,83.85153433867582
246,"[145.0379365537, 130.56977421809998]",48.769962729276656,83.83751545482887
247,"[145.012801176, 130.55346863359998]",48.79692862516785,83.83272318607699
248,"[144.99733565060004, 130.51949105739996]",48.8001555637959,83.8078700400721
249,"[144.97662731780005, 130.50406586159997]",48.78274051735227,83.80211583353967
250,"[144.96630177060007, 130.4888636694]",48.74172987018292,83.79237858889402
251,"[144.99412128460006, 130.46652382379997]",48.74340207507215,83.78688252432775
252,"[144.97245650000005, 130.43570176629999]",48.74708747584065,83.8244934637865
253,"[144.98514529620005, 130.41667728909997]",48.73006269928225,83.83151293179289
254,"[144.99005383780008, 130.39941761419996]",48.717831193626445,83.84198791539819
255,"[145.00740528240007, 130.38722406189996]",48.71666958380288,83.84076716390963
256,"[145.00410423870008, 130.37390752329998]",48.68729255158244,83.85325487677
257,"[144.98080718810007, 130.3678254125]",48.6687168550802,83.87249001919128
258,"[144.99885949540004, 130.332223525]",48.65609144381308,83.88918824784463
259,"[145.00298050470005, 130.3175265973]",48.63429863463361,83.89815350654797
260,"[145.00790106530005, 130.29382381340002]",48.6352596989933,83.91368696569535
261,"[145.00403744520008, 130.2660659791]",48.61814624481478,83.93785406062791
262,"[145.03785412760007, 130.25556633140002]",48.58174195661818,83.92511829298456
263,"[145.05378574730005, 130.2414108425]",48.53238749766173,83.92634918738725
264,"[145.05378896900004, 130.2027187856]",48.49610781541707,83.95671385550992
265,"[145.04005543220003, 130.19130744819998]",48.47730932632775,83.97418019667708
266,"[145.06423213420004, 130.1841544742]",48.469252722379366,83.96481704466318
267,"[145.06348811260003, 130.18271601249998]",48.46160361330542,83.96640718724271
268,"[145.08358865320002, 130.1451986592]",48.458955679101884,83.98341930217738
269,"[145.08728196980005, 130.0975329454]",48.4915752652926,84.01857363494625
270,"[145.08392515180003, 130.04212128119997]",48.472967022134206,83.09828829608303
271,"[145.10716859840002, 130.0219802767]",48.48457785367507,83.09965121167126
272,"[145.12443173219998, 130.02440345089997]",48.45155554697583,82.39333711379491
273,"[145.13209402639998, 130.01648394379998]",48.44485348513881,82.3830146126192
274,"[145.13822305009998, 129.98422342199999]",48.417200445177215,82.35099445343342
275,"[145.13459424270002, 129.94997695249998]",48.40039267157631,82.32105805876517
276,"[145.1668991619, 129.9330876355]",48.39466232497896,82.29265827062216
277,"[145.1777971902, 129.92694478869998]",48.394616967957674,82.28267093033838
278,"[145.1676862562, 129.9382082553]",48.36443646594092,82.29703717059962
279,"[145.2014267172, 129.9035322286]",48.33397551724901,82.25176571063953
280,"[145.18218548310003, 129.89161983779996]",48.33867892504474,82.2485373924784
281,"[145.15705219010005, 129.8717068631]",48.36375910578663,82.24619155575414
282,"[145.19478169070004, 129.85720953659995]",48.4109467358619,82.23437407969972
283,"[145.21695144660004, 129.85679512419995]",48.39017158016814,82.22105172553486
284,"[145.2603975106, 129.85777427569997]",48.39259419917093,82.1935428664687
285,"[145.28278264710002, 129.84065102229997]",48.379610629911625,82.19327414712326
286,"[145.2849390198, 129.80383980359994]",48.40923157307144,82.22097893352395
287,"[145.26531940579997, 129.79408441969997]",48.38970142542491,82.24073484618344
288,"[145.3009295038, 129.81449372609998]",48.39948274943214,82.2027460731527
289,"[145.30360712970003, 129.82270268129994]",48.38084296460323,82.19462523085485
290,"[145.31436935140002, 129.81644860539996]",48.37837975253037,82.98855944695588
291,"[145.3136188555, 129.80557490639995]",48.36207941043829,82.99764298816507
292,"[145.3041641067, 129.77757695389994]",48.35752704676724,83.02561181115783
293,"[145.34035174970003, 129.75745841769995]",48.34665081207996,83.01955945805729
294,"[145.3815606126, 129.74085006859997]",48.329637853558026,83.00768789166666
295,"[145.36901149459996, 129.73464188069997]",48.34443760443684,83.02024567047108
296,"[145.37594343419997, 129.75026830969998]",48.31983265483605,83.00362425326853
297,"[145.38888886509997, 129.7452828575]",48.315425398979485,82.99971363646046
298,"[145.37231022839998, 129.7235166585]",48.32409554258352,83.02707445496671
299,"[145.4119762256, 129.69494828639995]",48.32090515793317,83.02566495096808
300,"[145.4249499816, 129.69160495289995]",48.28584648066733,83.46145683286775
301,"[145.4667678121, 129.70491228849997]",48.261106565188,83.42576797543938
302,"[145.49711386069998, 129.68500190699996]",48.26433920057928,83.42356982860021
303,"[145.5244842612, 129.70330938129996]",48.23952522087423,83.39252924801033
304,"[145.5771737672, 129.6822843137]",48.221143441414334,83.37789549293188
305,"[145.6472498352, 129.6935029528]",48.2418078058778,83.32705008661063
306,"[145.70862164700003, 129.6638464724]",48.24691496469459,83.31423610674045
307,"[145.7782086002, 129.65636824229998]",48.26183285649755,83.2787681499619
308,"[145.8395651216, 129.67141002969996]",48.31229027355501,83.23014635555475
309,"[145.86639107370002, 129.70899968599997]",48.26516153258883,83.18397345634904
310,"[145.90477677500002, 129.727906781]",48.24616401957112,83.14593247184868
311,"[145.96061851130003, 129.6742944274]",48.255820732107665,83.15581970254482
312,"[145.99079552530003, 129.6545431418]",48.230269568961745,83.15377440554388
313,"[146.0436544487, 129.6396474354]",48.23289695916116,83.1343729071685
314,"[146.11021974220003, 129.61420832920004]",48.22007991616758,83.11536579307449
315,"[146.14211342000007, 129.59592102750003]",48.189320677779044,83.11119161807211
316,"[146.22052130080004, 129.56250328809998]",48.16978186462093,83.09169476905582
317,"[146.30960740470007, 129.5408175371]",48.14913993656179,83.05650630882229
318,"[146.3502695550001, 129.49826209959997]",48.12843462073145,83.06683118730538
319,"[146.36929013250008, 129.4719195986]",48.10277172585078,83.0768712073491
320,"[146.39592269860006, 129.44004625239998]",48.06379434549958,83.08690096247012
321,"[146.47372494600003, 129.38733192119997]",48.06529015075707,83.08365462605019
322,"[146.52860094000002, 129.34997667669998]",48.03970876589342,83.08156983053108
323,"[146.57689144110003, 129.26510374580002]",48.02238442897657,83.12186442747478
324,"[146.59230974270002, 129.20880724849997]",47.96710871416767,83.15839132855538
325,"[146.61952319730005, 129.16657890439998]",47.93188509902143,83.17663108862129
326,"[146.6910361083, 129.11309173019998]",47.9052576209159,83.17807920739233
327,"[146.74560965620003, 129.08168594819998]",47.84999607907445,83.17161418052696
328,"[146.78074182810005, 129.04077850769997]",47.84073348433756,83.18426650960494
329,"[146.876322576, 128.9690506383]",47.79492932875797,83.18671125352468
330,"[146.93456396029998, 128.9344011448]",47.744629822725216,83.18092280535313
331,"[146.95068004799998, 128.87338815680002]",47.70560156352355,83.22114290973064
332,"[146.99897340739997, 128.7935111981]",47.65779731133735,82.25879393205281
333,"[147.04983200950002, 128.73541759130003]",47.6497575679649,82.27650976794916
334,"[147.05594976420002, 128.62370336060002]",47.60046269965417,82.36392485533685
335,"[147.08771739340008, 128.56370248950006]",47.56406545454079,82.39438987851507
336,"[147.13229246750006, 128.48064481390003]",47.508942999756684,82.43628833083785
337,"[147.13485552810005, 128.41901262490003]",47.45314451113275,82.48507745200175
338,"[147.17211680750006, 128.36722131150006]",47.433227976887366,82.5058022445435
339,"[147.21521181760008, 128.32032193580008]",47.40226699473893,82.51920935096744
340,"[147.19842590730005, 128.24444841870007]",47.33401174058397,82.59086550536063
341,"[147.19559089370003, 128.17002893200006]",47.25939119335343,82.68640480990211
342,"[147.23476543240002, 128.14078580430007]",47.206318285376796,83.05569156785985
343,"[147.247415103, 128.03979697190005]",47.13270898859565,83.61979863349653
344,"[147.22719273950003, 127.99052930720005]",47.06977182183933,84.03060773559632
345,"[147.2142886464, 127.93773272360005]",46.99591697260619,84.59624769085683
346,"[147.18520514880004, 127.80861190910005]",46.91183675464549,85.27026443830746
347,"[147.17762402650007, 127.74384551030003]",46.88918544601058,85.75522789603848
348,"[147.17945142770003, 127.70295818370005]",46.861571773893466,85.99816025985524
349,"[147.16417700050002, 127.61142866760001]",46.80613411872521,86.33006616716473
350,"[147.12644868040002, 127.56558624540001]",46.71221638451405,86.62328522081566
351,"[147.1587573767, 127.48544538570002]",46.68864093441576,87.1530110354439
352,"[147.16363712330002, 127.40568712570001]",46.64142159070506,87.72092535436595
353,"[147.1782613761, 127.32971760740003]",46.581570951246846,88.09279210715054
354,"[147.1348745002, 127.2491779795]",46.528618799507534,88.35881637550838
355,"[147.13841467400005, 127.2161473545]",46.46865366700798,88.79822341426636
356,"[147.16822521810005, 127.1580815601]",46.450999355046385,89.3564182390314
357,"[147.13878027930002, 127.08516400980001]",46.401876776154076,89.99610747460925
358,"[147.09297083880003, 127.03398082110002]",46.37986064935919,90.50241206567566
359,"[147.09802564120002, 127.01259914029998]",46.38655016896054,91.04177374986605
360,"[147.0855251346, 126.9526559624]",46.34667178212788,91.47991695558531
361,"[147.09048863389998, 126.91050221870002]",46.34742162674309,91.77420786653269
362,"[147.0907744158, 126.8540489724001]",46.34505103988944,92.08545570990906
363,"[147.0874242227, 126.83568168610007]",46.32092043710084,92.62971549254665
364,"[147.0821733201, 126.82285070340004]",46.33005856293209,93.19485276841328
365,"[147.1045092934, 126.83879194960005]",46.33656040439388,93.81921221602869
366,"[147.08750662370005, 126.84432092010009]",46.340781298097475,94.33926296723892
367,"[147.06922557320001, 126.83277337260006]",46.35564988449829,94.98730790129795
368,"[147.08959574700003, 126.80164864390007]",46.345588084239715,95.67993562737121
369,"[147.1039375446, 126.78329827610007]",46.36122013370998,96.37493585678718
370,"[147.1194121064, 126.75996010610008]",46.35933243456784,97.05866579860744
371,"[147.135044602, 126.72217368990005]",46.382279645324964,97.77843237922248
