,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
65,"[123.88448883409995, 128.00959047929996]",54.68585404541152,100.70530034649182
66,"[123.90674949339994, 128.0916024436]",54.690249125079326,100.74676361979698
67,"[123.93490627709998, 128.19899118790002]",54.688544969210405,100.80184722956241
68,"[123.98184000539996, 128.2675797982]",54.694439174957516,100.81643072154813
69,"[124.04668804689996, 128.3363758967]",54.701591551201055,100.81846252674043
70,"[124.09947760849997, 128.43089419289998]",54.7294425872847,101.83995167015927
71,"[124.22041843839997, 128.5243667715]",54.746247228876925,102.26604804906256
72,"[124.33601605569997, 128.62806698880004]",54.771143747355644,102.14000953816632
73,"[124.4244164514, 128.75039706000004]",54.826890889294745,101.92810397839833
74,"[124.49779789399997, 128.84477385930003]",54.87372243613012,101.77932064482472
75,"[124.5693199364, 128.99098023880003]",54.910350271605786,101.8846308304787
76,"[124.6488659102, 129.11079465170005]",54.95008224286925,101.80307318005059
77,"[124.7436364555, 129.23381890910005]",54.97634376558192,101.88250823050477
78,"[124.81663965710005, 129.3130863839]",55.03805347895575,101.99881887286712
79,"[124.9135346044, 129.40689550850004]",55.07923587675142,102.00177366435908
80,"[124.99520735169996, 129.50376843600003]",55.1172971441968,101.80954446215823
81,"[125.09303754089999, 129.60289248660004]",55.167236970374006,101.58009030171009
82,"[125.17269120999998, 129.72442980580007]",55.22578816645766,101.63905225371613
83,"[125.25842975149999, 129.78098657160007]",55.2751689291947,101.70093373790387
84,"[125.3835089375, 129.83541669240006]",55.34125004359782,101.7848288185421
85,"[125.4756641856, 129.83962902340002]",55.41770936837477,101.87522302946456
86,"[125.539928897, 129.92911624630003]",55.49369576902197,101.86973838648
87,"[125.62300198140002, 130.06788832770008]",55.5690737649412,101.92041927328121
88,"[125.69260518990002, 130.17467218220006]",55.63067104392914,101.91148730039993
89,"[125.72959086649996, 130.3194891649001]",55.72032606397416,102.03736682519065
90,"[125.79447709370002, 130.49644006240004]",55.81049395848142,102.23628982979508
91,"[125.8543906946, 130.56434693010002]",55.84999228405389,102.14695084483348
92,"[125.9146612434, 130.74198390950005]",55.82568952830813,102.1703008661149
93,"[126.0066797991, 130.82143942220003]",55.84560952819951,101.95231816021091
94,"[126.04879660479999, 130.9246636521]",55.91950989656632,102.87117082317177
95,"[126.07991006729999, 131.0119813838]",55.94548203717554,102.98009919614194
96,"[126.1419958133, 131.07946841880002]",55.99084955973759,102.83017235133327
97,"[126.19223627929999, 131.22046193940002]",56.066992778040394,103.60854512029694
98,"[126.25635935260001, 131.29759739460005]",56.11035707779745,104.27740347374719
99,"[126.34759993189999, 131.42197723260003]",56.194440289700175,105.2464142255393
100,"[126.39871941740005, 131.5061633487]",56.232296782663816,105.963723980486
101,"[126.43023454080003, 131.5628397447]",56.255199792092306,106.09382224030396
102,"[126.499899685, 131.5991258038]",56.25640943331211,106.90981007386253
103,"[126.52630306400002, 131.6373104624]",56.28251322001512,107.89535749596614
104,"[126.58030572519999, 131.62950782709999]",56.33665118866847,108.84359899050176
105,"[126.63596384700003, 131.6704021747]",56.3540938078031,109.78853563486973
106,"[126.66318821, 131.69187150870002]",56.37670050040147,110.70257623143183
107,"[126.68240519270003, 131.73642734589998]",56.408665570922985,111.39832493737525
108,"[126.70291060890003, 131.78768420880002]",56.45499370126224,111.83207658690809
109,"[126.78404555730005, 131.81062364740004]",56.4813502522349,112.76807363189108
110,"[126.83709628970004, 131.8243490096]",56.49318427983687,113.72218223506661
111,"[126.84752489810002, 131.8005900234]",56.5015906608726,114.3622703676194
112,"[126.86850663530004, 131.77482297189997]",56.519470478363175,114.23951994972802
113,"[126.89669509950004, 131.8078914055]",56.549397393868496,113.36792107960389
114,"[126.91346483180001, 131.8078692079]",56.574521430383996,113.98743767862246
115,"[126.90952445850002, 131.8034924245]",56.61957161369657,114.63308345725424
116,"[126.96323673570001, 131.7935982334]",56.616091414964686,115.03313184097968
117,"[127.00240299010002, 131.7977006819]",56.6236800701665,115.72915782375833
118,"[127.02156929610003, 131.78900056959998]",56.66601939848443,116.51156021326874
119,"[127.01830764729999, 131.79484587500002]",56.720530429064695,117.2272083500963
120,"[127.03754144549997, 131.79987622909997]",56.75312311075752,118.20695857377939
121,"[127.05699796719996, 131.7635924621]",56.77315521416671,118.53997152387652
122,"[127.07938246379996, 131.7199444422]",56.822094659520225,119.49926184916414
123,"[127.1073271133, 131.7056254582]",56.86457766000574,120.42116631874039
124,"[127.14908625150002, 131.70826414089996]",56.896902881620626,121.23698428565231
125,"[127.13578655190003, 131.7073351097]",56.97622486711215,121.78791938619283
126,"[127.14489316160001, 131.6422403593]",57.02228165604381,122.45699009869374
127,"[127.16786688440004, 131.6071167145]",57.06809557379879,123.24721328498667
128,"[127.17541270380003, 131.57958792850005]",57.15073404511093,124.17580773107066
129,"[127.20097441030003, 131.53811036910002]",57.20353036633549,124.70332858960147
130,"[127.21335760900006, 131.50136932660004]",57.21853914703041,124.76519321125883
131,"[127.23196083180004, 131.4870031135]",57.25474613217418,125.32620765376574
132,"[127.28426127650002, 131.409067004]",57.30038053856469,126.1708938083709
133,"[127.285722124, 131.39100937850003]",57.34067788906947,127.0201091410351
134,"[127.29870649090005, 131.3747746154]",57.35878928703843,127.95085237950435
135,"[127.29641852530001, 131.3216704107]",57.42725603675658,128.87217508386826
136,"[127.3178737255, 131.2764451032]",57.47256424191603,129.81995962461087
137,"[127.32673896050004, 131.23971714430002]",57.49864652329178,129.79350472044453
138,"[127.35241605880003, 131.21831217320002]",57.51808964860648,130.75425415711993
139,"[127.35624011730002, 131.2087966065]",57.571295396272575,131.5509341403179
140,"[127.4269657847, 131.1811327245]",57.624626483722274,131.47610090697128
141,"[127.46222634799999, 131.1692476227]",57.66853581881898,131.75154069972547
142,"[127.46472499989997, 131.1321104231]",57.68782917386596,131.73040120897062
143,"[127.46944592539998, 131.1413118585]",57.68844028643045,131.73104924456334
144,"[127.45650609369999, 131.16961551369997]",57.67474869730187,131.75664419297956
145,"[127.4253898979, 131.21755279449997]",57.649141296927525,131.807903929966
146,"[127.4084320429, 131.21088928679995]",57.64493816043939,131.81906530454694
147,"[127.41165878479998, 131.21435391099996]",57.658398208618934,131.81806519498397
148,"[127.40840961919997, 131.23492632789996]",57.66300306409632,131.8313826489318
149,"[127.43790237769997, 131.23815806609994]",57.657990258672314,131.8076983671314
150,"[127.43380821749997, 131.24643048599998]",57.637870281717994,131.81544968052535
151,"[127.47859974569998, 131.21036712469996]",57.66906325660758,132.50160794220812
152,"[127.47726852659999, 131.18541484059998]",57.679958645761516,132.4898711372391
153,"[127.49341787419996, 131.13420710379995]",57.71813722198943,133.03762866262161
154,"[127.4890300385, 131.12621430949997]",57.71216107448039,133.03744436299513
155,"[127.49967772639998, 131.1270822918]",57.727015031233805,133.0286490463077
156,"[127.49756408340001, 131.13376097169999]",57.74383702614087,133.03381270305914
157,"[127.49296925050001, 131.15714727869997]",57.76370758123806,133.04946326887352
158,"[127.5086734585, 131.13132225409996]",57.75065569352168,133.02296798049179
159,"[127.48087243119997, 131.14772043379998]",57.76541930985192,133.05524306319955
160,"[127.48804344599998, 131.15964797519996]",57.77810115372133,133.05497982673515
161,"[127.45569886309998, 131.15409556479995]",57.76438186072758,133.08024060716946
162,"[127.49555231629996, 131.10573415009998]",57.79045485625528,133.65962701339035
163,"[127.49662457099994, 131.07619482980002]",57.82532215328044,134.5957505867709
164,"[127.51087151929993, 131.0223567058]",57.85514079117208,135.27881857662214
165,"[127.53381347619992, 131.02508506200002]",57.87523413415653,135.98999754746757
166,"[127.51369869699994, 131.0078831618]",57.885460471740934,135.27235638326962
167,"[127.51752307489994, 130.9411856929]",57.918120006991046,136.18617187513436
168,"[127.51446852069995, 130.8909423542]",57.93442349279325,136.87665576806202
169,"[127.50203845649996, 130.85422941329998]",57.9886800040639,137.35890515011056
170,"[127.51509576099994, 130.81938224619998]",58.01335162150322,138.0793790820043
171,"[127.52905222349995, 130.78851985539998]",58.05716275953784,138.97185869974734
172,"[127.58872899149998, 130.75462265890002]",58.053692983385645,139.82908863252467
173,"[127.61153271819995, 130.7459307169]",58.077810764780295,138.57321304068287
174,"[127.6214992011, 130.7129635575]",58.08863119314005,139.20848630807956
175,"[127.6020914203, 130.6903583466]",58.095847343304094,139.41184440058356
176,"[127.60439136010004, 130.684837271]",58.10720749945349,140.21305817821644
177,"[127.52636339210001, 130.6849589425]",58.0420747687494,138.89723309488042
178,"[127.55422575889999, 130.64662496809996]",58.053154160647956,139.85006458836887
179,"[127.54940914120002, 130.6380145078]",58.10788127820766,140.77899710960935
180,"[127.52933665100005, 130.60493096529999]",58.09602853210341,139.0491810131911
181,"[127.49989891610005, 130.5605721115]",58.10874555679395,139.90172743226617
182,"[127.50425677820002, 130.5177546565]",58.12394560806204,140.61423738013642
183,"[127.49479371119997, 130.45842495120002]",58.166286425427735,140.58371620585376
184,"[127.4992793041, 130.39094284579997]",58.206962250943725,141.54140886509222
185,"[127.50471256840001, 130.3480376141]",58.23207215848149,142.36142275001856
186,"[127.48924952290001, 130.25778170419997]",58.270336010699296,141.89441911391896
187,"[127.4930460299, 130.23671407659995]",58.31645623575686,142.20436524015955
188,"[127.53427200250002, 130.20393582269998]",58.32593580577711,142.96872164526195
189,"[127.53855569490001, 130.16499450239996]",58.33872776227019,143.01562616276757
190,"[127.55930575320001, 130.07736253609994]",58.36346272224257,143.26737801300263
191,"[127.546552495, 130.03396258039996]",58.401704101020506,143.050103252293
192,"[127.58629214189997, 129.96630709049995]",58.41113276994613,143.57395046296025
193,"[127.58263800900002, 129.91535477689996]",58.442591278331385,144.48907172450876
194,"[127.59825493960001, 129.84547309249996]",58.473834155255425,144.79597844790848
195,"[127.61891301269999, 129.78329399659998]",58.50667545093624,144.7862490215991
196,"[127.6247469262, 129.75208012749997]",58.52729317913642,145.45897576122982
197,"[127.608326618, 129.71639670489998]",58.538726820486666,146.45075227400437
198,"[127.569935144, 129.66702342040003]",58.549839255683956,145.3442297521908
199,"[127.5623408911, 129.64553545849998]",58.58491042694121,146.33189792000115
200,"[127.55212997949998, 129.6056000042]",58.59727314391714,146.88344571876345
201,"[127.552586983, 129.53799685930002]",58.596970811773645,147.51135343693952
202,"[127.53423430209999, 129.47848251480002]",58.61524828125286,148.17650530646154
203,"[127.51997699509998, 129.44986849530002]",58.614517979434815,148.62172925174698
204,"[127.5158906569, 129.39605754550004]",58.641646382094606,148.49827104090147
205,"[127.5169239058, 129.37170392400006]",58.65775126073895,147.80567772996127
206,"[127.50302289209998, 129.34170860400005]",58.67245886382004,148.03022641027908
207,"[127.50631184459995, 129.30014351640003]",58.68985164686609,148.88659089328226
208,"[127.50454662369997, 129.27002003650006]",58.70358653746998,148.54819613472833
209,"[127.4659150734, 129.28244295800008]",58.74108024787951,149.40530055993705
210,"[127.46710574989999, 129.23158396830007]",58.768159645453295,149.70172096058948
211,"[127.45040420509999, 129.17558246050007]",58.80448841387838,150.2837628362062
212,"[127.4428483131, 129.1361827812001]",58.82930807303344,150.40559140704767
213,"[127.39747634929999, 129.08935866350004]",58.86701506489933,150.59107378730604
214,"[127.36305291400002, 129.0808747817001]",58.89790837710815,150.6091386987424
215,"[127.3385103914, 129.0120272225001]",58.92124766814752,151.34041919957482
216,"[127.3065480498, 128.97271719420007]",58.95037271140373,151.58478546858223
217,"[127.30375724690002, 128.91255430800004]",58.96347744817983,152.32391160932707
218,"[127.30172902889997, 128.8274678866001]",59.02618896792377,152.43576506864343
219,"[127.27545732479996, 128.76669617040008]",59.053392067588156,153.2661632041103
220,"[127.27208130540001, 128.68923113620008]",59.05418546705369,153.5113666162754
221,"[127.2714699865, 128.63999788190006]",59.061216937822884,153.57528714942427
222,"[127.25121156759998, 128.60148819990002]",59.05845430192296,153.45463692261828
223,"[127.22082820159999, 128.56296807410004]",59.06268436091379,153.23159421130114
224,"[127.22131319149997, 128.51389641990002]",59.06950351356746,153.87318377471783
225,"[127.20370549069996, 128.47866483350003]",59.08996390665871,154.6560382393493
226,"[127.15120941609997, 128.44213241220004]",59.09153109657479,154.79213733917896
227,"[127.11812697759996, 128.408849993]",59.12008690514354,154.79091023495664
228,"[127.09771109169996, 128.38919323450003]",59.136653463200616,154.44809953103825
229,"[127.08889837309997, 128.3795178845]",59.15975403665918,155.09089498356343
230,"[127.04881194389998, 128.3465571912]",59.17550578520233,154.95596711444176
231,"[127.03240801439999, 128.3355031993]",59.19628155693941,155.76401970344824
232,"[127.01056843929997, 128.29479172090004]",59.20656950270819,155.637790966286
233,"[127.00654072339998, 128.2543895387]",59.21710657171474,155.3449190530319
234,"[126.99219982399997, 128.2287962713]",59.2171090911622,156.02689668819576
235,"[126.95170509099998, 128.18205369450004]",59.19740747109795,155.99702432316144
236,"[126.9304577657, 128.14806081630002]",59.19873591162579,156.17151286431644
237,"[126.89428463049997, 128.10927399099998]",59.22172005182651,156.6004309945152
238,"[126.85611127459997, 128.0582188642]",59.22129634835065,156.32835493361324
239,"[126.82054168079996, 128.0374055482]",59.22203621022895,156.41282003935362
240,"[126.77734852159998, 128.00959736489997]",59.23392249456889,155.75353212871445
241,"[126.72332839609999, 127.98221327099998]",59.22908207820079,155.6597839173647
242,"[126.68623205739998, 127.973046946]",59.2720054635591,156.14612661235066
243,"[126.63857755299996, 127.96743003210004]",59.263025375935534,155.79090853743767
244,"[126.60333163179996, 128.0018344178]",59.27373151581872,156.20679427729783
245,"[126.62346161369999, 127.99225940950002]",59.28196381535512,155.84495364864287
246,"[126.56167528579999, 128.00461797640003]",59.286175967000425,155.39023211434
247,"[126.52234340119999, 127.96537954720002]",59.29203943041808,155.6737246168604
248,"[126.48197720779997, 127.98855514890002]",59.2817113793725,155.17106338406347
249,"[126.4304106791, 127.97416761589999]",59.29144866645749,154.5260848649834
250,"[126.36800464789998, 127.97394949710001]",59.312522563165295,154.61028721593888
251,"[126.335681437, 127.99257396629997]",59.30649008146351,153.93706692930277
252,"[126.31065424340001, 127.97969337779999]",59.298566745350534,154.02224548305702
253,"[126.27163230070002, 127.97877326849998]",59.26729375594543,153.34721769164761
254,"[126.23643908920002, 127.98312990689998]",59.24909027674026,153.43839086802055
255,"[126.1990225962, 128.00506468199998]",59.186463449887576,153.1586363134859
256,"[126.15420740719998, 128.0214835174]",59.19432403064623,153.26159836007938
257,"[126.10774217309994, 128.00264641699997]",59.13961794029712,152.41835948678582
258,"[126.04368327109998, 127.99994270109995]",59.100718586894345,151.65070704317628
259,"[126.00151847339997, 128.04703432149995]",59.11822290788411,151.49951667295502
260,"[125.98441852989998, 128.05283863439996]",59.07428311788569,151.55171824859988
261,"[125.92211918399992, 128.03850614009997]",59.080287946800645,150.70557862216307
262,"[125.87226085339995, 128.02399378599998]",59.0701062558759,149.8019360115738
263,"[125.82650527769997, 128.0247047698]",59.08109476412035,149.27602635732697
264,"[125.79679953079996, 128.03269787989998]",59.07738825019249,149.22509654720406
265,"[125.76861348279995, 128.01163927579995]",59.05788629001771,149.2459685695491
266,"[125.69495943849995, 127.99774975669997]",59.02701098390028,148.5300522844428
267,"[125.64820222189995, 127.98976056709998]",59.01139652652584,148.72278514752392
268,"[125.59654257469994, 127.97047920419996]",59.006707039217424,148.03104990392936
269,"[125.55705150259995, 127.97145557119998]",58.97094107864775,147.8691126052567
270,"[125.47796429209993, 127.99362724579996]",58.91391860535924,146.9302580428159
271,"[125.41435005949994, 127.99365121410001]",58.86400374760261,146.7405762677078
272,"[125.39230478399993, 128.00658668789998]",58.85892315509704,146.90759655078378
273,"[125.33074366949995, 128.0092917585]",58.82879193455794,146.40779512915637
274,"[125.30553492109993, 128.01817776659996]",58.78973095757657,145.68357867092462
275,"[125.25808181549993, 128.04125650559996]",58.756822897533056,144.83613867762546
276,"[125.19730238999996, 128.04126839859998]",58.73744463208155,144.7007158482533
277,"[125.17358162529996, 128.02603048339995]",58.682755252643595,144.0514162368798
278,"[125.12330838069998, 128.0107011468]",58.66812876086653,143.238942658633
279,"[125.10238104099997, 128.03861071889995]",58.652915611822245,143.32428254750954
280,"[125.08995502929999, 128.0731945005]",58.63519355601729,142.5334436636005
281,"[125.05378648169996, 128.12187882299997]",58.59731788897937,142.41645986554195
282,"[125.03020894179997, 128.13357079839997]",58.57853867336216,141.54404304177726
283,"[124.99849772699997, 128.1618630758]",58.550157319475645,141.54709034832214
284,"[124.95692760299998, 128.1813725154]",58.531230652833656,142.1380211136232
285,"[124.88462123479998, 128.2098019685]",58.506076928827525,141.40423017734352
286,"[124.82812950599997, 128.1692647943]",58.48590311497046,140.4153226520262
287,"[124.78605820409996, 128.1768490097]",58.46403479775891,140.1596201120527
288,"[124.75220392109995, 128.15740418770002]",58.42398595748165,139.2361075499319
289,"[124.71117208959997, 128.14342415340002]",58.41401869419876,138.87165421297885
290,"[124.63912845629999, 128.1335531404]",58.4040822217983,138.54771634506665
291,"[124.5879533263, 128.1238871589]",58.37842654604024,137.5881088920564
292,"[124.5432030746, 128.1106476393]",58.392242538180035,137.1943400668273
293,"[124.47140975229999, 128.09884872559996]",58.39025506163727,137.42617062062567
294,"[124.41087431670002, 128.1027872622]",58.386506953611615,137.66151823732565
295,"[124.36187028740001, 128.1364923756]",58.364615325404664,136.8617046574586
296,"[124.30594163230003, 128.16158315619998]",58.32679312730046,136.35055904341814
297,"[124.26321643780003, 128.1846458607]",58.30870513585482,135.43179616551987
298,"[124.243833775, 128.19226886559997]",58.284761811189135,134.66519982850312
299,"[124.18846139450001, 128.2099211789]",58.251104439918265,134.52751826360767
300,"[124.1372132197, 128.24228955179996]",58.215439888297006,134.4549424467172
301,"[124.09772057319996, 128.23645346639995]",58.178813766858184,134.01841349373058
302,"[124.05840542309996, 128.23534169559997]",58.150411380914285,133.59327619993343
303,"[124.03451610679997, 128.25107842449998]",58.12876582759382,132.73834279206463
304,"[123.98095856519998, 128.24068739279997]",58.09012109693561,132.92963106404574
305,"[123.92429833099997, 128.28150760079996]",58.12808463116732,132.26090265564892
306,"[123.88375105139998, 128.27019751159997]",58.10508392210984,132.00854339421872
307,"[123.80130710379999, 128.27990174239991]",58.09343812338755,131.81924873834026
308,"[123.74615059499997, 128.25362595919995]",58.07488482968674,131.1438799485198
309,"[123.7157411282, 128.24454555469995]",58.052032265358605,131.33855134195514
310,"[123.6294283528, 128.24723118259993]",58.04455599801475,131.91102135080007
311,"[123.5869430582, 128.26383748179992]",58.01572532961846,131.32391549103897
312,"[123.54791876760001, 128.27321288519994]",57.98749492046424,131.45129021140303
313,"[123.4941263834, 128.28286748019994]",57.94599505499435,130.5947568927912
314,"[123.40488607849997, 128.26358824569996]",57.978266124756765,129.9986479024885
315,"[123.37924679009998, 128.27176940579997]",57.965747888265305,129.17356804844923
316,"[123.3264105062, 128.2467058694]",57.94860707750397,129.03824844005362
317,"[123.28525929189999, 128.23875538659996]",57.91460882994179,128.1174389454347
318,"[123.27176040019998, 128.25497144179997]",57.87644611461915,127.51396867939994
319,"[123.23347510800001, 128.281236437]",57.8499984394072,126.57708733964475
320,"[123.1871554055, 128.3000592187]",57.81594290801514,126.05789115264425
321,"[123.14259341390002, 128.3017377182]",57.785427087880656,125.18767911024356
322,"[123.0885869618, 128.31590578659998]",57.76649014879333,126.03974922477067
323,"[123.06135847880002, 128.33269371059998]",57.72635853451055,126.23366504394153
324,"[123.0373693782, 128.3227423941]",57.72741980387585,125.4934136363818
325,"[123.01533337649997, 128.30888295620002]",57.71746624094954,125.76199440088085
326,"[122.98867870179998, 128.32242277970002]",57.70407833291834,125.07340834067291
327,"[122.9663487176, 128.33122010310007]",57.718191249991634,124.56201365056702
328,"[122.92719361659996, 128.32723141090003]",57.713269824152995,124.89812004522011
329,"[122.91110008099999, 128.31909401350003]",57.67879097451868,124.21761554326704
330,"[122.84881968780002, 128.32959235950003]",57.63511391823834,123.58015413280796
331,"[122.8164919001, 128.31502919230002]",57.6383953400415,123.92955821696731
332,"[122.78009839709999, 128.32586341410004]",57.6286604195796,123.37932659976008
333,"[122.71196464959999, 128.31659040890003]",57.6207255431615,122.74249537500903
334,"[122.6633515749, 128.32818585290005]",57.60666802800357,122.71551308177546
335,"[122.65139596949999, 128.3373082834]",57.5891841745458,121.95422495531353
336,"[122.60715470169998, 128.3734709315]",57.578681093836664,121.82558253542592
337,"[122.57552973399999, 128.3839143888]",57.56190429461757,122.20233860602559
338,"[122.51636973, 128.36349630889998]",57.56226159513932,121.42156080643839
339,"[122.4599225455, 128.3791592116]",57.55662543472704,121.33475177825103
340,"[122.45132148520001, 128.3920116482]",57.55924039549758,120.5033946798859
341,"[122.41988589329999, 128.3969939383]",57.5649690837875,121.39005890599584
342,"[122.37279647609998, 128.3999434251]",57.53359250108665,120.83141864055207
343,"[122.32167344799998, 128.3991607558]",57.50557477148053,120.09964281312308
344,"[122.27746665139999, 128.4059735329]",57.50171795293556,119.35701848339274
345,"[122.26702047559998, 128.41411863680003]",57.51855513682647,119.38462087603419
346,"[122.21076657100001, 128.39764548070002]",57.53521239273912,119.42648197750295
347,"[122.16257622439998, 128.3957893657]",57.49027756895332,118.5011634561053
348,"[122.12064146439998, 128.41041421920002]",57.49482777631459,118.5944569129471
349,"[122.07202011359999, 128.4385599377]",57.49796083876998,118.63433632242189
350,"[122.0255925758, 128.44332898090002]",57.484835358027006,118.80217983712821
351,"[121.96679581320001, 128.44430824890003]",57.47112863054967,117.94394844508119
352,"[121.9242962142, 128.4552080684]",57.472819412535834,117.02193602060848
353,"[121.88080699710001, 128.4611472746]",57.46641914920194,117.23473985684213
354,"[121.85466960539999, 128.46071007449999]",57.43591723280041,117.42178279915545
355,"[121.7803149432, 128.4732005578]",57.41057275759698,116.6374905636627
356,"[121.76155611299998, 128.43223212889998]",57.40317336271992,115.92514201859494
357,"[121.71240006319998, 128.46977853279998]",57.3717286871597,115.71011864262144
358,"[121.69047613199999, 128.48121152779999]",57.32867446513803,115.57968899749521
359,"[121.6181299729, 128.49701513389994]",57.313657584324226,116.01289811731151
360,"[121.60274594310002, 128.48910163549996]",57.28687762384753,115.23053897981129
361,"[121.57925782510002, 128.48159567649992]",57.26767884556416,115.05676622874763
362,"[121.54855464689999, 128.50854259999994]",57.25353239898655,115.35936456220387
363,"[121.4996064705, 128.52252404399997]",57.229990470909016,114.61539458670624
364,"[121.48638127359999, 128.5459313780999]",57.24383008727922,114.4216573477371
365,"[121.44062399050003, 128.55407270679996]",57.24920400452467,114.79858281441481
366,"[121.37024591650001, 128.57949895599995]",57.260506844671774,114.28092328038852
367,"[121.3439953974, 128.57995169099996]",57.2640550859781,114.45358846228876
368,"[121.30653260179999, 128.59723693879994]",57.230510454652574,113.77095505923694
369,"[121.25895669619996, 128.61845920209993]",57.233517960492534,113.0207144793889
370,"[121.20857510059999, 128.6437667981999]",57.167643162627144,113.12062236950393
