,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.83827334370002, 122.6230038189]",56.283857514466305,106.21141453824092
1,"[117.84308494140004, 122.6742200364]",56.23930952334004,106.24179781519922
2,"[117.85346658700004, 122.7272723937]",56.20103035925502,106.26925145059212
3,"[117.85300601350004, 122.7749943283]",56.158192523505676,106.30128891175792
4,"[117.8844401148, 122.82059635570002]",56.11107622474836,106.30809658792019
5,"[117.90118132310003, 122.8661671855]",56.046795958008055,106.32588544446351
6,"[117.91146628110002, 122.9385857959]",55.98879173530163,106.3663758504526
7,"[117.95955335910001, 123.00417009929998]",55.920083593326616,106.37414753820015
8,"[118.02028975110002, 123.07284650759998]",55.87302029965626,106.3746123029093
9,"[118.05395006860005, 123.15196824369997]",55.825189508581474,106.40229368391384
10,"[118.06076879220001, 123.2232401898]",55.71825675803126,106.4447795191537
11,"[118.1114258897, 123.28393714449997]",55.634260025833875,106.44761073144706
12,"[118.14023089530005, 123.34798057579998]",55.551390621693415,106.46898736620862
13,"[118.16478568480002, 123.43340218549996]",55.48862452639449,106.50786867688578
14,"[118.17723666280003, 123.49497032609997]",55.407622518735025,106.53982722805104
15,"[118.19884922770002, 123.59216785049995]",55.286562032628154,106.58888396200322
16,"[118.2421150289, 123.7045628942]",55.15577674378209,106.67352719643029
17,"[118.2644801254, 123.82940313709997]",55.05430545394669,106.73974204044289
18,"[118.29841651650003, 123.94924046069998]",54.94125721847774,106.79409995492432
19,"[118.33149298740001, 124.06340938009998]",54.868982997349995,106.84544020543255
20,"[118.3766829006, 124.17097752629994]",54.750640931164035,106.88345992902822
21,"[118.4062528833, 124.27469410019998]",54.61146306341026,106.93064958523699
22,"[118.42848303859999, 124.38971372089996]",54.50328481998433,106.99094124006339
23,"[118.43525958090002, 124.53456962379998]",54.406130192185884,107.08277525742142
24,"[118.41525364199998, 124.65137965489996]",54.29430454913468,107.17582970910809
25,"[118.42484214049999, 124.76328268709999]",54.176053031037014,107.24368153586305
26,"[118.46976774229998, 124.88881446589998]",54.062542957803416,107.29455208031622
27,"[118.4753893914, 124.9995406964]",53.96285863763702,107.36472937962745
28,"[118.4894146191, 125.17016502739997]",53.865452193505,107.46903564560333
