,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.8665828537, 119.78111512160004]",56.36258258427678,108.21923330109283
1,"[130.8766056435, 119.82098648950003]",56.30367465254702,108.19838083144333
2,"[130.860830025, 119.86260364380003]",56.2904667533465,108.15793478832882
3,"[130.8662419657, 119.88179453550003]",56.280982798031964,108.14832393254743
4,"[130.85372124830002, 119.9129620133]",56.270395263054205,108.11753460511041
5,"[130.8701673794, 119.94145395950004]",56.26090137145145,108.10926958711887
6,"[130.89616995659998, 119.97894154820004]",56.23887413606351,108.1015212706879
7,"[130.9047671845, 119.98734527570005]",56.241202225627156,108.10176101363605
8,"[130.89133531570002, 120.03037096940002]",56.20722125051059,108.0620233858624
9,"[130.88899825430002, 120.04244083570002]",56.20196053962256,108.05189742900411
10,"[130.87381124660004, 120.1237522481]",56.16700047938739,107.98409094815737
11,"[130.8773564929, 120.18458398159999]",56.11483867294648,107.9440189252636
12,"[130.8836287424, 120.25108483439995]",56.06708582826721,107.9019466787667
13,"[130.8800152611, 120.30543616469998]",56.00669782741548,107.86133438388433
14,"[130.88057719770003, 120.38116692829998]",55.93438403590299,107.8087683863566
15,"[130.8959669477, 120.44898605249999]",55.89136278170232,107.77236480721459
16,"[130.9165827609, 120.53784149049997]",55.842599364140696,107.72504263470563
17,"[130.85187154569996, 120.5954651614]",55.76472060351288,107.63848362888584
18,"[130.83279009289998, 120.67948180059999]",55.712915633142885,107.56616281394452
19,"[130.864116389, 120.7701506541]",55.6409591921689,107.52533844095592
20,"[130.8724402707, 120.84529890419999]",55.58960201204688,107.47890677823484
21,"[130.83593295430003, 120.91767893059998]",55.50014552237132,107.40228033955395
22,"[130.83896470790003, 121.00449407529999]",55.41430920179531,107.34397329997485
23,"[130.83936602660003, 121.12651156179999]",55.329078365285284,107.25931692086962
24,"[130.8706711389, 121.25039904659998]",55.25175237658195,107.19564651231272
25,"[130.90161382150004, 121.32539176189994]",55.138492223091276,107.74992690199912
26,"[130.929275186, 121.45041968979993]",55.03039299950163,107.68386058198769
27,"[130.94689794009997, 121.55169253939995]",54.9289451636972,107.62695691095955
28,"[130.9632197526, 121.65956838869995]",54.835278178011784,107.56463835132374
29,"[130.98418562150002, 121.77624776869995]",54.76916128052721,108.42814780759605
30,"[131.01457571410003, 121.90297802199996]",54.67228863673962,108.36290271737215
31,"[131.05113570800006, 122.01108831039996]",54.573372329066515,108.31505811957699
32,"[131.06573322490004, 122.11173237769998]",54.495747645617676,108.25648286696747
33,"[131.11897920880003, 122.23356435209996]",54.39646572005475,108.21153579436724
34,"[131.14827851180007, 122.32036443829995]",54.28788066356058,108.17331467792899
35,"[131.11607816370005, 122.41662065379998]",54.17998658701467,108.08388618460663
36,"[131.09801453300008, 122.51164637459999]",54.106681251475585,108.00562119011353
37,"[131.09011498820007, 122.63157554379995]",54.00975641716868,107.91774959046283
38,"[131.06757080350005, 122.73894452780003]",53.90320748530849,107.8278464542813
39,"[131.00789121320005, 122.83986971650002]",53.82663236622534,107.71528403782528
40,"[130.98149904190007, 122.94125587019998]",53.682827921135726,107.62671589168875
41,"[130.99029029260006, 123.0972850313]",53.51015381501724,107.52657289337837
42,"[130.94734967720007, 123.19175950109997]",53.34816209130619,108.33888546821274
43,"[130.89604314700009, 123.329854204]",53.21070373226983,108.20691955043763
44,"[130.87489751690012, 123.4348718235]",53.084917722871644,108.11962111090013
45,"[130.8563418855001, 123.5253786576]",52.95521843814576,108.04417167203401
46,"[130.80690034840006, 123.6439027398]",52.8206064021632,107.92705364393677
47,"[130.80609844360012, 123.76248118750001]",52.68028471903187,107.84544755449919
48,"[130.78621069570008, 123.89315197950002]",52.50240625974452,107.7417070139856
49,"[130.73050370220008, 124.02392187489998]",52.37487532640628,107.61176289736004
50,"[130.66891820690006, 124.1782177006]",52.20536505240528,107.46151310484512
51,"[130.5811430672001, 124.34157835540003]",52.06441334158122,107.2859602769133
52,"[130.50922920090005, 124.52296594730002]",51.92015718959308,107.10979096819491
53,"[130.43991275770009, 124.64845588840001]",51.75971006627759,106.97360896656902
54,"[130.37576936870005, 124.82094055229996]",51.63821336233263,106.80929158770691
55,"[130.26065292760003, 124.9555659615]",51.51985368698886,106.63335216438404
56,"[130.17916880800004, 125.10711224189996]",51.38714586168353,106.47060446801989
57,"[130.07479442620001, 125.1962825638]",51.24790611277064,106.33343394393083
58,"[129.97155493120002, 125.34138366359997]",51.03719960896687,106.15911445688077
59,"[129.87879544800006, 125.44315398180001]",50.86707579689644,106.02191556869872
60,"[129.73660253870003, 125.51947216440001]",50.68714380683562,105.86570678261705
61,"[129.66918085730003, 125.61693204769998]",50.44825972459511,105.75003256319846
62,"[129.57905263720002, 125.68401934889997]",50.24186266336117,105.63831391440596
63,"[129.5161874735, 125.73077257889996]",50.04173807730229,105.56041769634095
64,"[129.44929579750004, 125.77699249609995]",49.81755564572387,105.47992901764256
65,"[129.35932325200008, 125.83917614349997]",49.63333749925532,105.37165921545505
66,"[129.28596801470007, 125.86304093819997]",49.457184131318485,105.30162029484313
67,"[129.19900254560005, 125.91492387209995]",49.302885004304414,105.20256423102883
68,"[129.07966130380007, 125.97705846229995]",49.10361064995111,105.07280036110309
69,"[128.92488082200006, 126.03671881919996]",48.92627261648016,104.9187556944779
70,"[128.79738927970004, 126.0576028776999]",48.752307798349364,104.81113458262355
71,"[128.68898107540002, 126.08815957679991]",48.55881725200058,104.71094195497993
72,"[128.60571825569997, 126.09995691439995]",48.38701868586184,104.64196072362253
73,"[128.50382730360002, 126.14050267009993]",48.2480651268468,104.53977314956782
74,"[128.41943384680005, 126.16976826409994]",48.11552320849465,104.45809018948935
75,"[128.31628590460005, 126.18679620040001]",47.979444793302235,104.37106175932446
76,"[128.2237248711, 126.18602464589996]",47.85956087023523,104.30395470417584
77,"[128.14669293330002, 126.22000907749992]",47.70129824267107,104.22447876938584
78,"[128.11454311140002, 126.30115311709999]",47.61631587640026,104.14557496719462
79,"[128.08109097690004, 126.38342793319998]",47.55403193544519,104.06496095457531
80,"[128.10669525310004, 126.4647096082]",47.492692223324774,104.02821792037777
81,"[128.09587724240004, 126.57189165489997]",47.434186618749706,103.94722646080224
82,"[128.10202073090002, 126.65723831869997]",47.42312783589142,103.89357455005833
83,"[128.12369839549999, 126.75260704969996]",47.41968388698013,103.75120009784095
84,"[128.14679262500007, 126.87883756960005]",47.43303178013476,103.68124441392283
85,"[128.18215113489998, 127.00334060219998]",47.46948001429736,103.62150942407293
86,"[128.18772101320002, 127.08950904820001]",47.516141396531765,103.56647813906578
87,"[128.18455958200005, 127.20154382570007]",47.57045470556754,103.48741093024083
88,"[128.12960719760002, 127.30031589810007]",47.635094603550534,103.37972704906475
89,"[128.1438187659, 127.42127291400004]",47.703189485418015,103.30731685093778
90,"[128.10376134140003, 127.57935359739999]",47.786067704533146,103.17000930457809
91,"[128.0560001948, 127.6963239704]",47.88687843727737,103.05522110551804
92,"[128.0763047411, 127.83324895060002]",47.98978035259798,102.97659880822168
93,"[128.0657984007, 127.98016438679998]",48.04762228314796,102.86874444020347
94,"[128.0041466415, 128.14112356809997]",48.1483620191273,103.47011957183943
95,"[128.0102429058, 128.2597704828]",48.25144062058735,103.3944157392783
96,"[127.93430083689995, 128.41390039310002]",48.316698807648955,103.23431468914771
97,"[127.8655642931, 128.50901260729998]",48.459981857864214,103.11939664971052
98,"[127.78701099589996, 128.5789935276]",48.59689672573928,102.87198234902455
99,"[127.64883940029996, 128.72572819119998]",48.6894377444398,102.67085700549622
100,"[127.51034797930001, 128.8912339098]",48.74874213966486,102.45670083089104
101,"[127.3927777854, 129.0221004826]",48.82576217325406,103.03939419503713
102,"[127.27767779160001, 129.09301555230002]",48.854151787730444,102.90667628859222
103,"[127.15284399940003, 129.20584338350002]",48.883304278691796,102.73841668189179
104,"[127.05833021369999, 129.3060466849]",48.90450664260386,102.60101637928878
105,"[126.91552144300002, 129.41730934779997]",48.945625651721556,102.42059032844175
106,"[126.79899674860003, 129.46324040809998]",48.93023778396977,102.30375898371524
107,"[126.68645882700002, 129.4758675542]",48.939640127795336,102.21245697686325
108,"[126.55397488020002, 129.4981399047]",48.933467224026046,102.10000267431653
109,"[126.43757689540001, 129.47796317429996]",48.93776921663018,102.02823825124189
110,"[126.29926976660003, 129.51004540609995]",48.92172528160699,101.90496537897891
111,"[126.20231188370002, 129.53863536009993]",48.92299832869764,101.81442803745584
112,"[126.11720432560006, 129.59754046449993]",48.92724156923846,101.71197318784833
113,"[125.97845809870002, 129.63678619759997]",48.96256018752013,101.58359281923249
114,"[125.89706553860003, 129.7102337959]",48.975936754612974,101.12868588491716
115,"[125.82849063930001, 129.77720362309998]",49.01655567475304,101.08959190950196
116,"[125.722435742, 129.85640342660002]",49.05644645963625,100.95799734741982
117,"[125.59493758280003, 129.917493996]",49.07397531299914,100.82304977593336
118,"[125.5028766839, 129.98074209979998]",49.11850996339853,100.7125756750954
119,"[125.358431248, 130.02915008610003]",49.142407973252176,100.57390778656617
120,"[125.27063626390002, 130.0643334337]",49.125040698353516,100.48571307894316
121,"[125.15743002399996, 130.1109018751]",49.143104199913004,100.37118827395159
122,"[125.03927900049999, 130.14582704280002]",49.15310072429797,100.26102267187257
123,"[124.94718655699998, 130.14511534630003]",49.097124767272035,100.19426643058607
124,"[124.87115325939997, 130.13434748590004]",49.06560787505876,100.14614389841974
125,"[124.74590528220001, 130.153947775]",49.02330702345804,100.04139071067702
126,"[124.72275549240004, 130.16787128619998]",49.03811869328787,100.01498342205383
127,"[124.66941235100005, 130.1279006012]",49.002740257734814,100.00347720179455
128,"[124.67137682370002, 130.14461258929998]",49.006727372350895,99.99346197996508
129,"[124.6660831185, 130.0850449704]",49.021546292675026,100.03041250645366
130,"[124.69472632239999, 130.0802774783]",49.11226298017748,100.05454238619957
131,"[124.6899316232, 130.04604282089997]",49.12570811414693,100.07450807921599
132,"[124.7062037488, 130.03538070319996]",49.131984336252344,100.09366518391465
133,"[124.73386857070001, 130.05607549749996]",49.17643770505788,100.09963663837176
134,"[124.71583662050003, 130.05412250669997]",49.18587656832313,100.08783907826033
135,"[124.72618440460002, 130.08673928029995]",49.19777058603901,100.07303423375605
136,"[124.72403707840003, 130.12514850129995]",49.23727350864623,100.04516610030743
137,"[124.78007424220004, 130.1494875014]",49.23959311824654,100.06935651112055
