,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.54839791440001, 121.87435937160001]",57.5428149545525,98.33246602090475
1,"[126.56029819680003, 121.87694448320002]",57.533786026029574,98.34001290939287
2,"[126.55897924040002, 121.94012309049998]",57.51053535241343,98.85705874364977
3,"[126.56287493290002, 121.94226238149997]",57.50241905648213,98.85867525476253
4,"[126.54564476050001, 121.99034930279998]",57.4602429363735,98.81461619152402
5,"[126.55954618649999, 122.03229130289998]",57.439033557255385,98.7983985374374
6,"[126.54786576329998, 122.07206592829999]",57.3992014717807,98.76394374350517
7,"[126.52248203029998, 122.13769844029999]",57.34610944116819,98.70240892956956
8,"[126.50597858249999, 122.19522893290001]",57.31688076073565,98.65289474007824
9,"[126.51421383319999, 122.27079804399999]",57.26407900977192,97.65830092946392
10,"[126.50801770459996, 122.32428337940001]",57.21121920938813,97.61921626594231
11,"[126.52760713009998, 122.4061276292]",57.151246450107095,97.58174209601101
12,"[126.54905897419998, 122.51911882139999]",57.10221162213264,97.52580686214971
13,"[126.56198345609997, 122.61915105949998]",57.064283813200156,97.47171007221843
14,"[126.59959203949998, 122.71304874369999]",56.97757348551747,97.44059465861083
15,"[126.5953427716, 122.83558944000002]",56.911732797382584,97.35906939786105
16,"[126.5909388015, 122.93580067730001]",56.87677917722422,97.2917481767489
17,"[126.5980194323, 123.0382507901]",56.792741237863964,97.2319103658326
18,"[126.60837780829999, 123.12993354809994]",56.712369856559135,97.18152455710782
19,"[126.58955630049999, 123.25298279749995]",56.60562038696945,97.08873523630619
20,"[126.60512772210001, 123.36810170609994]",56.50607009238247,97.02762163912398
21,"[126.62317722830001, 123.49094970999995]",56.407786424926755,96.96362367196686
22,"[126.6044435713, 123.62139854599997]",56.326299758092944,96.86646240613582
23,"[126.63734855629997, 123.72212534679993]",56.23640145729201,95.87073798110515
24,"[126.6486519205, 123.85912415489996]",56.17546960946571,96.32246074675578
25,"[126.6748736848, 124.01041428669993]",56.092203633977284,96.2457371229387
26,"[126.69439275609999, 124.14283783029992]",56.00958421341148,96.17609124449086
27,"[126.70100641469999, 124.2715615620999]",55.95986092390953,96.09900345154995
28,"[126.78889749059998, 124.39693466699995]",55.90099865090374,96.08681698724479
29,"[126.82659261289994, 124.52960846839994]",55.82922543515548,96.03148217965015
30,"[126.86800244489996, 124.64185615899991]",55.79259916299046,95.99215032451791
31,"[126.90772994809996, 124.79341174129989]",55.71575924763645,95.92673620374623
32,"[126.96787981489997, 124.93994078679991]",55.646484931034536,95.88053099255087
