,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.17647363600003, 125.82913559370003]",57.5451576294169,99.9131390865629
1,"[130.18811498550002, 125.87635038810002]",57.54015253900716,99.95132108574803
2,"[130.2037475646, 125.92455308140002]",57.52020173265572,99.99326808909035
3,"[130.20297981320002, 125.96808483710004]",57.47669459890988,100.01941588596799
4,"[130.22628410739998, 126.02949150960004]",57.40701395487417,100.0755503468442
5,"[130.2230742131, 126.0878087157]",57.33900183832378,99.12475324771114
6,"[130.26650169229998, 126.17421500710003]",57.269114600291275,98.21268771126539
7,"[130.28604468959998, 126.2330557799]",57.212975833354164,97.26429026930661
8,"[130.292365422, 126.29881015290002]",57.11860759549475,96.30968881535131
9,"[130.3273239989, 126.35978404610003]",57.04565176354926,95.37599747245798
10,"[130.3724234258, 126.42530746900002]",56.97211022368353,94.48430980705915
11,"[130.40057261300004, 126.48978879429998]",56.86621089308181,93.55200445451811
12,"[130.44476895710005, 126.56335034919995]",56.75680075380794,92.69100542460069
13,"[130.48909815979997, 126.6444939891]",56.687484913097926,91.78196737458177
14,"[130.52236174610002, 126.74932905649996]",56.54655293479643,90.87757413329776
15,"[130.5911309403, 126.84972992589995]",56.43522478151603,90.01885763498996
16,"[130.66411458599998, 126.97441248139995]",56.34019198099778,90.75411353674704
17,"[130.73024165289996, 127.05373016049997]",56.22593802222237,90.65097192709092
18,"[130.77997268189998, 127.16892092889995]",56.09525963110816,90.52904830767767
19,"[130.83557798879997, 127.28095167069992]",55.990575048581434,90.40611971268947
20,"[130.91484667239996, 127.3909283896999]",55.837666479718266,90.27058464819805
21,"[130.95500532359995, 127.52169252569993]",55.707163216478705,90.14201791052437
22,"[131.02794018329993, 127.62773791769995]",55.59207848338853,90.01343877299536
23,"[131.09062396129994, 127.77366518129996]",55.45315184652287,89.85921998890151
24,"[131.13972442629995, 127.85819407759993]",55.337611650085776,89.76218092089253
25,"[131.20384894339995, 127.96561153699997]",55.21079917560127,89.6378252398319
26,"[131.24252412099995, 128.0349630523]",55.08938467963158,89.55918325874553
27,"[131.29091620809993, 128.11053826589995]",54.974194277023415,89.46971643344541
28,"[131.33503027409998, 128.20580323229998]",54.85922937036757,89.367132287768
29,"[131.35997243289995, 128.30514728929998]",54.75478920963976,89.27287943308251
30,"[131.42021345189994, 128.4324240366]",54.615597777237724,89.13505870427335
31,"[131.45600205849993, 128.5395499215]",54.530893127884944,89.02808099035641
32,"[131.51097150329994, 128.60226858869999]",54.45097456957864,88.944889996199
33,"[131.59324472089992, 128.7242612046]",54.33272089637797,88.79797593198052
34,"[131.67651416239994, 128.7674888477]",54.252734246530316,88.71321124256563
35,"[131.73310223889993, 128.8331301929]",54.13540252959468,88.62671586066763
36,"[131.78258630499994, 128.91159735410002]",54.053337727131435,88.53429205484602
37,"[131.80828379059992, 128.9869328602]",53.94268479985399,88.45873946641733
38,"[131.87619012569994, 129.07184046499998]",53.83924289148868,88.35005254599977
39,"[131.96059567839993, 129.15586979149998]",53.71118934374563,88.23209473055935
40,"[131.98933372309995, 129.24309701769997]",53.64347545726012,88.17686130968303
41,"[132.01343608069996, 129.3338951989]",53.55135208247841,88.05834091135475
42,"[132.07886340299993, 129.41561109079998]",53.45709776139322,87.95369366078813
43,"[132.16569385289998, 129.48580690949998]",53.37228771654255,88.72274527297857
44,"[132.2198255885, 129.55056346229995]",53.31503057544725,88.74683975029929
45,"[132.26605169099994, 129.61099992359993]",53.247330180007594,88.76544715958768
46,"[132.39548478909998, 129.69046187509994]",53.11772971943982,88.8531271070113
47,"[132.50296974409997, 129.82387341829997]",52.99429221903366,88.8996544066929
48,"[132.5883629549, 129.94414163839994]",52.86869109471637,88.93126793464504
49,"[132.6668303848, 130.03129103649994]",52.75814450659367,88.96960539297913
50,"[132.75909050359994, 130.18327861919997]",52.637655670794345,88.99568201367221
51,"[132.87267392089998, 130.34851668879995]",52.495979104989964,89.03668251333994
52,"[132.94147919389997, 130.45865290529994]",52.38449182903905,89.05787735241749
53,"[133.0513352354, 130.58486581399993]",52.28994563813581,89.11104748481324
54,"[133.13890070479997, 130.75367060219997]",52.19246816242592,89.1276899777048
