,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.12405729960004, 120.85654685659996]",58.83866257362064,95.8344132515344
1,"[126.11697427030002, 120.88951868119997]",58.842291768092515,95.80320424666063
2,"[126.10507074440002, 120.93575829439995]",58.82200685055747,95.75832635925013
3,"[126.12082378750003, 120.96232626579994]",58.806424873169625,95.74531143997196
4,"[126.1339747212, 121.01133599769996]",58.77613691416656,95.7123253470688
5,"[126.12228306560002, 121.08512240359994]",58.71955529179026,95.64486847590064
6,"[126.12639002960003, 121.15976736679995]",58.663002141910184,95.58566037516057
7,"[126.1636222496, 121.21734333929994]",58.64842817531763,95.55931095723133
8,"[126.14403367759996, 121.29286166869993]",58.570452582141044,95.48599678985266
9,"[126.15532757029997, 121.37448986529995]",58.49400880770474,95.42518233673486
10,"[126.19409649739998, 121.44667863049993]",58.43069563412757,95.38777711066986
11,"[126.24132931289999, 121.51035433749993]",58.376115543810144,95.36224370032112
12,"[126.2348042228, 121.56952130509997]",58.315555876996626,95.30987371531636
13,"[126.26457412039997, 121.69069461839996]",58.210840425626614,95.22722055629885
14,"[126.2819074729, 121.80612128719991]",58.103403141300824,95.14228191953728
15,"[126.2990089029, 121.91462033549993]",57.99860411648615,95.0629643200578
16,"[126.3142963089, 121.99401133499994]",57.88290531344692,95.0065503720034
17,"[126.31024874810004, 122.04651156719997]",57.828070416830535,94.96116622553363
18,"[126.3118298261, 122.14304497979997]",57.757020746131296,94.88290198886021
19,"[126.33566945010001, 122.23277493489995]",57.673000360881446,94.82300120615692
20,"[126.36714010730006, 122.33504431579996]",57.57356941145007,94.75726118442712
21,"[126.38811556580002, 122.44443520389996]",57.477022936445174,94.67973801081658
22,"[126.39311586800001, 122.56137858929995]",57.36379045756162,94.58691630040927
23,"[126.40895485320002, 122.68207369409994]",57.284022829509276,94.49732130626036
24,"[126.4465956651, 122.78930920689994]",57.190335009870665,94.43136549983258
25,"[126.44214792880001, 122.89391097879992]",57.07945251093143,94.34335560761873
26,"[126.48408764739999, 123.00168975909997]",56.98519742650839,93.30441119436128
27,"[126.50393915190001, 123.11006023029995]",56.87539905498174,93.22766383206314
28,"[126.50246939960003, 123.24489438379992]",56.77790520878277,93.1170564641763
29,"[126.52690467530003, 123.36216457219993]",56.66367916163934,93.03587178029349
30,"[126.56195190530003, 123.44491129789995]",56.51542485502419,92.9890108370346
31,"[126.57110126680001, 123.58526888969993]",56.3919409870619,92.88031337089134
32,"[126.58719864390002, 123.72687298129993]",56.25500636895622,92.7747495229658
33,"[126.61377712009998, 123.86165391349991]",56.08437282139367,92.68095058600659
34,"[126.60164104810002, 124.01644944489995]",55.95206965793851,92.54835700624268
35,"[126.56691603100002, 124.14135135769993]",55.824273532470926,92.42680189369591
36,"[126.55350924170001, 124.30074965179996]",55.69958490984387,92.2898461565022
37,"[126.5415970157, 124.43218055019997]",55.532216740595786,92.17647188857653
38,"[126.54371644380002, 124.60375492609997]",55.40341883716309,92.03894108534337
39,"[126.52344269020004, 124.7322819791]",55.26250013073774,91.92311329329173
40,"[126.49307826610011, 124.85975139960004]",55.128682062711995,91.8022299015612
41,"[126.44823109870008, 125.02653430949998]",55.00895659535962,91.64108682007416
42,"[126.40829332300004, 125.17878990400003]",54.86207360321298,91.4946089487416
43,"[126.36736530690001, 125.30377346930003]",54.704298103949235,91.36958327774288
44,"[126.33230648370001, 125.43190593850001]",54.52664819554136,91.2455064031008
45,"[126.2925500955, 125.5834132288]",54.39530236192113,91.09983135395534
46,"[126.26660792070001, 125.70149550470003]",54.23716211463473,90.98930651272146
47,"[126.2267473219, 125.84163816999998]",54.05335597038257,90.85279058965303
