,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
80,"[125.24557498519998, 143.75662809119993]",58.39031428692693,93.34943653249707
81,"[125.29997852119998, 143.78907130799993]",58.499690543760146,93.41165494110771
82,"[125.3840583599, 143.86822492709996]",58.626880428779685,93.52708292167664
83,"[125.44109454370002, 143.9124311926999]",58.68286839897009,93.59908266043561
84,"[125.5219331968, 143.9415238923999]",58.83243552883871,93.67884533339374
85,"[125.63409576029999, 144.0047781105999]",59.006333432021364,93.80472181042335
86,"[125.65493809920001, 144.08137588529993]",59.13416112734887,93.87115808652318
87,"[125.72141401330002, 144.1760042345999]",59.22306421813521,93.98370184482228
88,"[125.80237899010001, 144.1984242718999]",59.37842239160069,94.05912492669016
89,"[125.87870205189998, 144.23239483189994]",59.51844669186042,94.13875626827206
90,"[125.93113915369999, 144.3293596089999]",59.67205834432687,94.24234386829639
91,"[126.02149114250001, 144.4298888904999]",59.80216595089535,94.37665629971644
92,"[126.06357645989999, 144.53491805599998]",59.89291216641939,94.47788803919909
93,"[126.14168766889999, 144.56738114829994]",59.98614734519242,94.55783347363385
94,"[126.2019302999, 144.50294096749997]",60.08291207734234,94.56009235951585
95,"[126.2753826416, 144.45794464669993]",60.223504123040975,94.58521350726389
96,"[126.39151198740002, 144.40866322559995]",60.359635915254174,94.63954754532487
97,"[126.49540209979999, 144.34421136009996]",60.48343088892129,94.69226446536214
98,"[126.56583497840002, 144.28815289859995]",60.61321340158423,94.69062623386205
99,"[126.6447839641, 144.27019775669993]",60.68028830922701,95.40624075867869
100,"[126.70751899689999, 144.2710082966]",60.76641381489132,95.35003208551275
101,"[126.78214960870004, 144.29495676409996]",60.86400608440437,95.29313270212045
102,"[126.8714996228, 144.27815356539995]",60.95850961040612,95.20532803406692
103,"[126.90685492099999, 144.29983391429994]",61.00196555833758,95.92915623044298
104,"[126.95231605650002, 144.29418463099995]",61.07234794837778,95.88584963350391
105,"[126.9565411392, 144.34516862289993]",61.093091583168224,95.90451386150221
106,"[126.97624070060003, 144.35234298699996]",61.129996434062896,96.3029144994765
107,"[126.998682649, 144.38270814720002]",61.157163422978236,96.29543071365214
108,"[126.99128105460001, 144.35947962259996]",61.19062787398123,96.30017873279192
109,"[126.98450585239996, 144.44563631119996]",61.21713785333154,96.34357971900003
110,"[127.02989407059998, 144.45839488809997]",61.26751860488535,96.30820364882341
111,"[127.04761388849998, 144.5306489023]",61.27728773032429,96.3235847232599
112,"[127.04133144639997, 144.6332504415]",61.2571714108029,96.37383314763912
113,"[127.03570468689998, 144.6253701143]",61.24739263678429,95.80106416293447
114,"[126.99560801619997, 144.6239675225]",61.23953616964799,95.8367196218692
115,"[127.01486716809997, 144.6150848371]",61.26964480695357,95.81551161010674
116,"[127.03095112670002, 144.63113731119998]",61.29049064250479,95.8078260682543
117,"[127.04088718350003, 144.6698616887]",61.29388310466704,96.30352725799555
118,"[127.03860486700003, 144.70566122050002]",61.27682201935182,96.32061897335477
119,"[127.0438740623, 144.72138635259998]",61.30864922894855,96.32243769502071
120,"[127.03314937760003, 144.7043854998]",61.315660123284644,96.32503533393336
121,"[127.0537734789, 144.6983235327]",61.342817491705546,96.69113033712735
122,"[127.00399010519999, 144.6941732983]",61.32455225728742,95.79726667314144
123,"[126.98316551319998, 144.7446096874]",61.32301905909847,95.83755306604822
124,"[127.00365497600002, 144.76428017469996]",61.33066972515198,95.9309470267978
125,"[126.98562823970003, 144.724292428]",61.302773374134574,95.92980368788871
126,"[126.94442009090005, 144.7548525296]",61.32108859237633,95.98019641580801
127,"[126.94708865810006, 144.74865726039997]",61.342772962930674,95.97510124919182
128,"[126.88853227420006, 144.75059565499998]",61.4043345187834,96.0286880069926
129,"[126.88980378190007, 144.759890061]",61.409194667232924,96.03157885679914
130,"[126.89426888660006, 144.73936489209999]",61.38699712042262,96.01864410732153
131,"[126.86459578910006, 144.74309800959998]",61.39233739301011,96.04699605810583
132,"[126.88907293080007, 144.7144247529]",61.36497693268827,96.01250029645755
133,"[126.85597716230008, 144.69654567959998]",61.33181289695924,96.03456483728188
134,"[126.85668190310007, 144.70654744969997]",61.35197942082989,96.0382673286293
135,"[126.83268654660009, 144.73560736949997]",61.36093380355653,96.07249342072065
136,"[126.83043006230008, 144.74560142399997]",61.34017839794946,96.07886287863666
137,"[126.81187856620008, 144.7363417746]",61.3304463748436,96.09155993767564
138,"[126.80571438480008, 144.75521344439997]",61.31945882204288,96.10530132412786
139,"[126.81930899130006, 144.79571795279998]",61.334698668080534,96.60701637057146
140,"[126.82654691180007, 144.8278841422]",61.33537132350872,96.6148748464593
141,"[126.79701573480006, 144.87818878079995]",61.30109996784383,95.886178421274
142,"[126.81100195520007, 144.85211245069996]",61.27645925262875,95.8615512690148
143,"[126.81275704980007, 144.86816505909997]",61.267721874514066,95.86757055072832
144,"[126.83679367580005, 144.86849263839994]",61.26989074170121,95.84652816371351
145,"[126.83065864550007, 144.85519273129995]",61.26418129703663,95.84566745429336
146,"[126.83834967630008, 144.84852228909998]",61.270395461023,95.83574006837075
147,"[126.85009326690007, 144.86021303069998]",61.26568776688471,95.83089579210959
148,"[126.85080879350008, 144.8595719903]",61.25900879498604,95.82996252705267
149,"[126.83956085310007, 144.86417272539995]",61.23527028847662,95.8420508732651
150,"[126.8539390277001, 144.86250841429998]",61.23784088353959,95.82858696841028
151,"[126.84292306870009, 144.8786063241]",61.25889928747006,95.84589315433824
152,"[126.81529329160009, 144.88965919449998]",61.25857851623817,95.91631355198079
153,"[126.81580825200008, 144.8768968071]",61.28243487435056,95.91030109091065
154,"[126.80699850060007, 144.89149003539998]",61.28363726148785,95.92457925287793
155,"[126.80520101670007, 144.90628142419996]",61.26389411304372,95.93263013024871
156,"[126.81413160280006, 144.92189346379996]",61.24232459170096,95.93138014711424
157,"[126.79668831990006, 144.91701621139998]",61.248160455950284,95.94496453209354
158,"[126.76114801470004, 144.89122845509993]",61.24352426202462,95.92395743978821
159,"[126.77674191840003, 144.89246310419992]",61.207166248445326,95.84928000532156
160,"[126.78963777350002, 144.88224082199997]",61.20974459407817,95.83323826388376
161,"[126.78569837, 144.86883662959997]",61.21136170856858,95.83101953142732
162,"[126.80461528360003, 144.84863255369999]",61.228068275205175,95.8052458561483
163,"[126.78528293860005, 144.82677177809998]",61.26006193556529,95.81328514085668
164,"[126.80991057150004, 144.80778370800002]",61.273282676246914,95.78288355751423
165,"[126.79666385230003, 144.78142521939998]",61.269148623575056,95.78350468066937
166,"[126.79715827130003, 144.7662702417]",61.310995135878656,96.57384548702304
167,"[126.80556247110002, 144.78871819799997]",61.291630137931676,96.59498983918382
168,"[126.7766236596, 144.82799916029995]",61.28843120503896,96.59925374464937
169,"[126.7842996914, 144.82056469189996]",61.268708528784245,96.60009428401088
170,"[126.77463055859997, 144.84449572699995]",61.297559472524526,96.6086708709578
171,"[126.76683936989998, 144.8514551099]",61.30635231017992,96.60743234836964
172,"[126.76606353630001, 144.8507342017]",61.29883510320523,96.60637363133748
173,"[126.7602191229, 144.82733072979997]",61.272729883707946,96.58650841505452
174,"[126.72432523419998, 144.8005173901]",61.28827072017069,96.55708817194447
175,"[126.75865590629998, 144.7845998159]",61.285916838707266,96.55707488465475
176,"[126.75862589629998, 144.79166976550002]",61.29081994654576,96.56172753348669
177,"[126.75201113709998, 144.79695510679997]",61.30330203094425,96.56026113664849
178,"[126.74651544849999, 144.78401896479997]",61.29448305420013,96.54758375629729
179,"[126.74316598739999, 144.79648898339997]",61.29143188965589,96.55331853100233
180,"[126.74967787169999, 144.7698914396]",61.275561655366985,96.54061408265825
181,"[126.74661803189996, 144.780113552]",61.267356095840725,96.545078061593
182,"[126.74788614329997, 144.75255504319998]",61.27615589033735,96.52780762235642
183,"[126.75797889489995, 144.76263116319996]",61.27045572850071,96.54204154233409
184,"[126.73814953699994, 144.74143115839996]",61.30087207604172,96.51875251444356
185,"[126.73171623609994, 144.73826974759996]",61.28248980687037,96.52314934726242
186,"[126.73320866639997, 144.71476547969993]",61.28660160604034,96.49181376881515
187,"[126.72037968409997, 144.7276263663]",61.22703835140027,96.49068922578368
188,"[126.72101176269999, 144.71140012299998]",61.22544850419042,96.77913359772434
189,"[126.71410214100003, 144.70386392059999]",61.24557487867947,96.78217088499916
190,"[126.71366825690002, 144.70588944079995]",61.2729515507201,96.78342683758709
191,"[126.70429763020002, 144.71105111209994]",61.27048660780147,97.07544576294379
192,"[126.70302849710002, 144.74164527549993]",61.25249288242455,97.09023040716626
193,"[126.7423462325, 144.74377401929993]",61.255481207213855,97.05599649804356
194,"[126.71390089369999, 144.78386676039995]",61.26615896170606,97.09935121793329
195,"[126.7139600975, 144.78224146319994]",61.25419025208193,97.09857233357812
196,"[126.72719258810001, 144.82622758599993]",61.22708946118556,97.10638894097697
197,"[126.71115857659998, 144.82458612749994]",61.23915947992461,97.11999812729877
198,"[126.7089012349, 144.81409903359997]",61.21683089603504,97.11733062334416
199,"[126.7100804706, 144.83697876699998]",61.21727521146923,97.12650220774654
200,"[126.72051740840003, 144.8381556338]",61.22347775117889,97.11769264314788
201,"[126.74500842240005, 144.84962018039997]",61.2282634759322,97.65476557020435
202,"[126.72532171020002, 144.8298250682]",61.22575560024497,97.66307956363266
203,"[126.73741177410004, 144.817816041]",61.2434926937631,97.64680970200888
204,"[126.77061272060004, 144.79448696509996]",61.25341693771191,98.052359639947
205,"[126.76490664200006, 144.80993202940002]",61.24961561083992,98.06437319748463
206,"[126.75369337890004, 144.8196683895]",61.24971111350944,98.0787580252563
207,"[126.77582692860004, 144.82206207560003]",61.265476464088934,98.06003637607188
208,"[126.79239366120004, 144.8316727083]",61.2623159439032,98.04952519690383
209,"[126.78610866860002, 144.82571058430003]",61.28839562357313,98.05247564494468
210,"[126.78482194850002, 144.8146190775]",61.316941564927305,98.04866121988042
211,"[126.7809653488, 144.83231557469998]",61.34033992723955,98.06003179866221
212,"[126.74450872719999, 144.83004036839998]",61.354860235202906,98.09161335725088
213,"[126.75451169649999, 144.83374807090001]",61.36219090893089,97.83545742208487
214,"[126.72748538409998, 144.85279227609996]",61.36880796805116,97.86809937994295
215,"[126.76572573490003, 144.83197820209998]",61.35087593913873,97.82460396155906
216,"[126.76619617770002, 144.8330172806]",61.34747706162388,97.82463717576769
217,"[126.76613556080001, 144.81921680559998]",61.3560875289939,97.81863672150311
218,"[126.7540221957, 144.8354561608]",61.346099205636904,97.83664674534548
219,"[126.75470312219998, 144.83495795509998]",61.35730987144418,97.83581626664595
220,"[126.75513024089997, 144.81052950769998]",61.32604057180581,97.82471630324554
221,"[126.71222973429998, 144.8048120098]",61.34016203151745,97.86076615121743
222,"[126.68266051309998, 144.8265085016]",61.34101666431326,97.89685400415364
223,"[126.67789682729996, 144.8134454088]",61.34647607319991,97.89540940346812
224,"[126.66073392479998, 144.7953346026]",61.36334719316451,97.90290117068365
225,"[126.70197552339998, 144.77151744190004]",61.34563687288896,97.85539388971537
226,"[126.69985223609997, 144.75949690870004]",61.351819014816364,97.85203788234281
227,"[126.71376313809996, 144.73765326520004]",61.3311814625854,97.82996679925674
228,"[126.72426972419998, 144.74061259770005]",61.31615983072697,97.82181653128477
229,"[126.72109947829999, 144.74532554690006]",61.31050518687173,97.82673041289637
230,"[126.74349275369997, 144.76270784530004]",61.28106473433484,97.81421331141712
231,"[126.71997444959997, 144.76540416510005]",61.26252275001126,97.83653582116126
232,"[126.68802357339997, 144.75045153630006]",61.288260045039614,97.85871161613048
233,"[126.68799168509997, 144.75453676880005]",61.26692948638479,97.86052890242571
234,"[126.69068124899997, 144.75344217020006]",61.26803285214587,97.85763158369832
235,"[126.68828266359996, 144.74782122500005]",61.26395178929731,97.85732713046025
236,"[126.69464476139996, 144.74469645740004]",61.24498643682919,97.8502391210781
237,"[126.70559224239994, 144.75767918400007]",61.234908342842594,97.84608153282008
238,"[126.69852171379993, 144.74350271240004]",61.22930568292787,98.78969770795953
239,"[126.71517133879993, 144.74644382090003]",61.23163781846713,98.77605010100052
240,"[126.71722907279995, 144.71531467470004]",61.214738337234124,98.7604816566246
241,"[126.72464440309994, 144.71616208330005]",61.21953451609427,98.75419863781931
242,"[126.73007376159994, 144.72464534390005]",61.209088859206716,98.75306406639069
243,"[126.75326297279997, 144.70471159360008]",61.18029572959939,98.72346285664764
244,"[126.75378637689995, 144.71924475780006]",61.17797235459009,98.72939904077695
245,"[126.75613876329994, 144.72538138200005]",61.16177113646559,98.72999309652768
246,"[126.72700735449996, 144.71155967740003]",61.14044612872115,98.75004928082676
247,"[126.72213990539996, 144.69363746680003]",61.155303502634,98.74652243762057
248,"[126.72220740789997, 144.6906034331]",61.138137072274134,98.74512535373438
249,"[126.75227856879995, 144.664608283]",61.12752027083903,98.70667871228981
250,"[126.71943326019995, 144.67492014440003]",61.10791765000763,98.74070880610059
251,"[126.71498289949994, 144.67057440850002]",61.09095703974407,98.74279101317589
252,"[126.69313493109993, 144.68104888490004]",61.08520664408121,98.7670191412596
253,"[126.68084520989994, 144.6961238018]",61.07829044499353,98.78469121061097
254,"[126.64886260909992, 144.68354577809998]",61.10289162658763,98.8078701470889
255,"[126.68279866029992, 144.6842088634]",61.109442612296995,98.77769094086888
256,"[126.66377272619994, 144.6929214635]",61.13242231732622,98.79860956427457
257,"[126.67709387449993, 144.69979264020006]",61.127461131669804,98.78967487073015
258,"[126.68064721799996, 144.69428727960002]",61.11237132466298,98.78406024783078
259,"[126.67674227389996, 144.72398885980002]",61.115143571108476,98.80064841044052
260,"[126.66598672709998, 144.7260099851]",61.076194899886325,98.81119433442642
261,"[126.68490063119998, 144.70095137899992]",61.065350430227575,98.7831762583408
262,"[126.68949710920002, 144.71736160109998]",61.03977597869218,98.7862783891252
263,"[126.70536171790002, 144.71765486859996]",61.05652883592549,98.77216592983561
264,"[126.6834286591, 144.7192408027]",61.019871965272785,98.79255406985271
265,"[126.68033653440003, 144.70756031799993]",61.02599630613691,98.79018465411629
266,"[126.70365462560002, 144.69435061939993]",61.06787234338808,98.7634319958543
267,"[126.6991493717, 144.67569490649996]",61.06864741017801,98.75926176111547
268,"[126.71423096880002, 144.65785132899993]",61.07190837580407,98.73786496075714
269,"[126.72396354100002, 144.66023923339992]",61.068717637482514,98.73017734832088
270,"[126.72199981429999, 144.68134487409995]",61.06849789666122,98.74123382494015
271,"[126.71859365929998, 144.65853040459996]",61.069806038156266,98.73424662297468
272,"[126.72886237610001, 144.6820018712]",61.08547673013648,98.73536204734107
273,"[126.7139725139, 144.69233618819996]",61.09013278639156,98.7532815864776
274,"[126.7306167721, 144.69143902269997]",61.100635270722336,98.73794392793666
275,"[126.71833802460002, 144.69693729019997]",61.115801073089166,98.75138918013785
276,"[126.72583823830004, 144.71877005659996]",61.076775097868286,97.81861404318249
277,"[126.72523926470001, 144.74122768189997]",61.06424440787725,97.82897997004095
278,"[126.7324035068, 144.7457553951]",61.080066719663385,97.8245203877564
279,"[126.73652150960002, 144.7770104484]",61.048896418506885,97.83450447178346
280,"[126.76350735520002, 144.7774642449]",61.046618482968576,97.81044477627799
281,"[126.76601330240003, 144.7778698786]",61.021185724414536,97.80836989888287
282,"[126.76963208539999, 144.76364892940003]",61.018570598112554,97.79888665606772
283,"[126.75221665539999, 144.72722553229997]",61.0255385869355,97.79859530330397
284,"[126.78147594350001, 144.7347705233]",61.01951644125949,97.77559161895601
285,"[126.7795893381, 144.75325676499997]",61.04682804373929,97.78538341345937
286,"[126.76275116780003, 144.74556065330003]",61.06947292894326,97.79715057788799
287,"[126.7727595383, 144.77455492480004]",61.0716641271211,97.80085324769695
288,"[126.76578944110001, 144.75777332970003]",61.083765930652675,97.79976744026891
289,"[126.75342242660001, 144.73780642820003]",61.090236611923636,97.80214271359118
290,"[126.78194513100003, 144.7243904414]",61.10012147560481,97.7706252061936
291,"[126.7784973879, 144.73116494570004]",61.1259362406764,97.77669083834415
292,"[126.74976930220002, 144.71955704480007]",61.1232814221181,97.79743977930224
293,"[126.75940303800002, 144.72515971520002]",61.12967529535351,97.79122964620515
294,"[126.7405932718, 144.71537828240005]",61.14220454983495,97.80386221666576
295,"[126.7700053551, 144.71900967630003]",61.12110694065473,97.77900502002679
296,"[126.7843741133, 144.70709690370003]",61.117260645128205,97.76087172896715
297,"[126.7638585106, 144.7180539377]",61.109611373554365,97.78411358160578
298,"[126.7873253551, 144.70507033630003]",61.12654300049037,97.75733121208505
299,"[126.809611712, 144.74370321420002]",61.15277059908867,97.75420972644491
300,"[126.82169081220002, 144.75186315309998]",61.14398964221939,97.74692644356738
301,"[126.84152766369999, 144.7547801055]",61.13547450224094,97.73037394058481
302,"[126.81690292800002, 144.7602505846]",61.16048991089156,97.75490546432707
303,"[126.82267951080003, 144.763033955]",61.171388155099955,97.75093289897751
304,"[126.80774741790003, 144.7810839568]",61.162615604978946,97.77226564914393
305,"[126.82076778020004, 144.75794511569998]",61.15008694461798,97.7504211744527
306,"[126.81484799680005, 144.77490081749994]",61.1525844233413,97.76317327418869
307,"[126.82022913260005, 144.75412607209995]",61.14931364064552,97.74923187800057
308,"[126.85362526780006, 144.77713774019995]",61.1698465265604,97.72930198429967
309,"[126.84808762250005, 144.79234541979994]",61.178069254800455,97.74094805932761
310,"[126.85124254290004, 144.80645838289996]",61.18910658038638,97.74430380654115
311,"[126.85051527280005, 144.82994671669996]",61.19964345519319,97.75526466654037
312,"[126.87089868600002, 144.83249494409998]",61.20069446699768,97.73806880444602
313,"[126.86297752880002, 144.83037981649997]",61.202909163806595,97.74425730348548
314,"[126.8578603681, 144.83894362829997]",61.22810603373438,97.75261453892402
315,"[126.86283894880002, 144.8420566068]",61.22009400158189,97.74950822970551
316,"[126.87265030960002, 144.8244570139]",61.24439895792463,97.7329663568056
317,"[126.8538757193, 144.81260867269998]",61.23200086441765,97.7446361533051
318,"[126.85997807, 144.8294900163]",61.22768576499441,97.7465617304769
319,"[126.85202376269999, 144.7983321525]",61.232786109946865,97.74003678947439
320,"[126.86227225419998, 144.79511360770002]",61.24559955796928,97.72941513350828
321,"[126.84660741059999, 144.8201416872]",61.248897062394654,97.75447287565716
322,"[126.8514397204, 144.8215475517]",61.253766478551185,97.75074769139668
323,"[126.8500246944, 144.8049952757]",61.266014767635205,97.74475629011845
324,"[126.84860548270001, 144.8066084845]",61.26536334388921,97.74673937452944
325,"[126.84580440449997, 144.8126126018]",61.234415316043076,97.75189072294167
326,"[126.83399314079998, 144.78258474250003]",61.23904341388226,97.74933456794427
327,"[126.82540065529999, 144.79991109210002]",61.24133058223797,97.76465477830091
328,"[126.81765641079997, 144.7655841815]",61.280635524270764,97.75656556584029
329,"[126.83446263649999, 144.8005264202]",61.291248633586285,97.75678079673378
330,"[126.83583962459997, 144.7966639907]",61.28991949100463,97.75384924948952
331,"[126.83434139919994, 144.79171762950003]",61.28537485735147,97.75302639318431
332,"[126.81203378709994, 144.7916011309]",61.29015433573259,97.77302387923957
333,"[126.82209801959995, 144.78622648340001]",61.31234080742251,97.76162207968345
334,"[126.83147034199996, 144.7841412116]",61.32615461342731,97.75228438710664
335,"[126.85173840259995, 144.77342827430002]",61.33821979803214,97.72937125419203
336,"[126.84802247919994, 144.7770965609]",61.326154662996984,97.73431935835247
337,"[126.84226682929994, 144.7772671083]",61.28355864184878,97.73956701327018
338,"[126.82922341719997, 144.7951945766]",61.30967349724663,97.75915077088816
339,"[126.85352660089997, 144.7964255852]",61.304696641514646,97.73784991930998
340,"[126.85169160889997, 144.8034242281]",61.290988692720795,97.74256911628385
341,"[126.88752848949997, 144.81435195980004]",61.272407297069,97.7151625091309
342,"[126.88713715709997, 144.81419554880003]",61.26027306101733,97.71544547147415
343,"[126.89513730200001, 144.8023143879]",61.25001015305319,97.70304234048274
344,"[126.85060236860001, 144.8191014115]",61.24566227527762,97.750426622841
345,"[126.86351995649999, 144.8204658407]",61.23287450699071,97.73941829910642
346,"[126.83862563160001, 144.7738711943]",61.22642326575202,97.74135070202342
347,"[126.84559711779998, 144.7900355116]",61.233706575904925,97.7421731439636
348,"[126.8260078964, 144.7917911805]",61.23243818809547,97.7605481172818
349,"[126.84208589549999, 144.79465985739998]",61.22650530308136,97.74735681720331
350,"[126.85648374330002, 144.7733310463]",61.225563985264046,97.72506377067766
351,"[126.87248268660001, 144.7932635634]",61.24300037058618,97.71942807200182
352,"[126.85240196430004, 144.8061179688]",61.26021334369327,97.74311257957677
353,"[126.84491500140004, 144.8153360688]",61.24623163438419,97.75388491925347
354,"[126.89285169050002, 144.78211383279998]",61.212613185647776,97.69623240841045
355,"[126.88857896480002, 144.79753128599998]",61.20747082604183,97.7068363931214
356,"[126.8915617587, 144.8077193951]",61.20428464440712,97.70862732001116
357,"[126.90811844650003, 144.78868348989997]",61.21211826757725,97.6853961088276
358,"[126.93351729610002, 144.7850008354]",61.23424262270666,97.66095759339292
359,"[126.91537171190001, 144.79449057]",61.24858936698141,97.68142709106287
360,"[126.9227103665, 144.81298713089998]",61.26836570903357,97.68295304958838
361,"[126.91823230240001, 144.80392240919997]",61.251412744427014,97.682996791925
362,"[126.9270670259, 144.79748347039998]",61.25884885624396,97.67223226856939
363,"[126.91082514060001, 144.80005603209997]",61.270704513778625,97.68795505314029
364,"[126.93174602959999, 144.8153929331]",61.27343828156695,97.67589147831863
365,"[126.95367200269997, 144.81197626109994]",61.27185201791007,97.65469253960559
366,"[126.91288003899999, 144.83207846899998]",61.243766700828274,97.70016849248609
367,"[126.91509862139999, 144.82951724059998]",61.250375453623235,97.6970504686516
368,"[126.90116662119999, 144.82302911759996]",61.2614647527289,97.70671822244412
369,"[126.90389938759999, 144.82002394139997]",61.25153357437349,97.70294348683014
370,"[126.9068271358, 144.81066344689995]",61.24430060374552,97.6962034874181
