,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.62344680649996, 124.69401788879999]",53.92263762517893,102.11561810147202
1,"[120.62452022919996, 124.70565986629998]",53.92530147612923,103.08952161104808
2,"[120.62175802659996, 124.74264818389996]",53.92133915014245,103.06455553643201
3,"[120.59968549229998, 124.75823217049994]",53.89465652254433,103.06841595327305
4,"[120.58195618829997, 124.77965241699994]",53.89610123505149,103.06505955236933
5,"[120.55983966100001, 124.82858269709996]",53.86070411215455,103.04476846566763
6,"[120.55601977859999, 124.85446344309999]",53.818281935613804,103.02862244651423
7,"[120.54718899110001, 124.89462881689997]",53.74886962918475,102.01204361219445
8,"[120.52521312510002, 124.93287830919995]",53.693886426039064,101.42668315221077
9,"[120.5266016533, 124.98328658889997]",53.62690617309059,101.38950371767379
10,"[120.5193642165, 125.03900484519998]",53.557371122690185,101.35452693320411
11,"[120.51643426190002, 125.08820765459994]",53.536128510658,101.32124595077433
12,"[120.51558019240002, 125.14179702519998]",53.45237643910104,101.28338472943459
13,"[120.51144848200003, 125.22590518099994]",53.38077538999723,101.22593600503028
14,"[120.53018708990001, 125.32783797739995]",53.34096503891175,101.13980015608871
15,"[120.51839127930003, 125.40476008919994]",53.267970179701166,101.09291939444083
16,"[120.52159133460003, 125.47125752329995]",53.184448373041135,101.04306862591892
17,"[120.49772422830002, 125.55466282219996]",53.099818116041604,101.0000486626435
18,"[120.49907502890002, 125.67202667099995]",53.01232371305518,100.9151752511287
19,"[120.50010735800001, 125.75373915029994]",52.91442387539477,100.85605786586264
20,"[120.50123098589998, 125.85601003109993]",52.82630915328267,100.78222931414503
21,"[120.5184048841, 125.98456664249993]",52.73409578916438,100.67845053514718
22,"[120.5141042446, 126.08463234999994]",52.64738640884733,100.61010237742812
23,"[120.4991654303, 126.17958288689994]",52.58123937026532,100.55291728156692
24,"[120.47622394149998, 126.30008328739994]",52.49704417280789,100.4832280033595
25,"[120.4593753293, 126.38534510169993]",52.41662107506789,100.43441271784165
26,"[120.46838514359996, 126.47792602299998]",52.311052522360626,99.48433235678645
27,"[120.45261070219996, 126.59156798129995]",52.21373163400134,99.41513781386115
28,"[120.45631224549997, 126.68932466919999]",52.124494600295385,99.34345490616462
29,"[120.35667038789998, 126.81138560749997]",52.05267242395276,99.32791725194026
30,"[120.32521980779995, 126.89041017689999]",51.96414903596794,99.29452691584514
31,"[120.29751123379997, 126.9932846824]",51.90235122928275,99.24175119239347
32,"[120.24602165919998, 127.11644064740001]",51.841178375290376,99.19171109132078
33,"[120.18055701339996, 127.2239599174]",51.81104035527658,99.1627553944231
34,"[120.14690193449995, 127.33981003789997]",51.737747166829095,99.10543308805654
35,"[120.13536077019991, 127.4553940118]",51.69359987127584,99.032633026633
36,"[120.07920064209996, 127.58383633380001]",51.64526983076414,98.98278343227904
37,"[119.99479660589994, 127.67658945839999]",51.59613938516627,98.97825075119597
38,"[119.92660786789999, 127.77987250130002]",51.554325967622745,98.9549150494281
39,"[119.84411986629995, 127.9014410739]",51.483318994597184,98.92923621849128
40,"[119.78020742949997, 128.0087572833]",51.4384843161158,98.9003499960991
41,"[119.73616344819995, 128.13013901280002]",51.39681464642791,98.84755299489731
42,"[119.75112491739998, 128.25898525190001]",51.31691496779314,98.74725756662703
43,"[119.77324822630003, 128.4112030998]",51.28488156691498,99.43973932837763
44,"[119.79112128569999, 128.54546074279997]",51.2565497302018,99.33324803370674
45,"[119.80371266439997, 128.66684925489997]",51.21454940141703,99.23958404435795
46,"[119.8228708006, 128.80533824619997]",51.154652314982535,99.1293606449262
47,"[119.8404559555, 128.9450576625]",51.12884038304271,99.01948582640098
