,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.25479649340001, 126.07639023539997]",57.79075614092287,101.28474712931398
1,"[123.24593481630001, 126.10299408989998]",57.78261774903025,101.27203330425515
2,"[123.2571386786, 126.10481745719999]",57.740328634666746,101.26286583108875
3,"[123.24146412810003, 126.1276448411]",57.69458390124489,101.25763041673792
4,"[123.23057134130003, 126.17867353809999]",57.66549893935565,101.22898009411713
5,"[123.23353706100005, 126.21964539989996]",57.61270432438007,101.19775537078297
6,"[123.23298353550001, 126.26879687159999]",57.5781981799371,101.16319774275084
7,"[123.22764240790002, 126.2983579388]",57.53995888605394,101.14594278112045
8,"[123.25540291760004, 126.3636613835]",57.47973124073993,101.08000523070898
9,"[123.244289469, 126.4608081298]",57.40492152132178,101.01882867079716
10,"[123.24214068430001, 126.53117699459999]",57.329908745549254,100.97039308881311
11,"[123.2421513437, 126.63576378789996]",57.268894508953444,100.89619343519298
12,"[123.22397565980003, 126.71156453449997]",57.18735435910588,100.85527831266683
13,"[123.19997745169998, 126.80375916999999]",57.110289854280666,100.80690875153921
14,"[123.2103991633, 126.91933826179994]",57.045389250986894,100.71773696260631
15,"[123.18911569660004, 126.99255993249993]",56.985975378279825,100.68098977438055
16,"[123.16178253759999, 127.12792754059996]",56.91023323068986,100.60466510648294
17,"[123.16011477189998, 127.24947476589999]",56.810198239600176,100.52003615361593
18,"[123.13730250939997, 127.39875457350001]",56.71082408117185,100.4309304921963
19,"[123.15997028859998, 127.53552808399996]",56.62021466685704,100.31848300545245
20,"[123.13125579339996, 127.67777445599991]",56.51099116059251,100.23876680097806
21,"[123.13148142589998, 127.79088775189993]",56.4034765522087,100.15907675170337
22,"[123.13464795819996, 127.91459950539995]",56.27270703978868,100.06991483062083
23,"[123.16702987959998, 128.06016509129995]",56.130518402262595,99.94467593695194
24,"[123.13406594409999, 128.19083048379997]",56.024799406050185,99.8765537495012
25,"[123.14614578719998, 128.34143232799997]",55.872114854999325,99.76244442911583
26,"[123.16128137139997, 128.48409662889998]",55.78539298221491,99.65180105742037
27,"[123.18169881739996, 128.62453320579996]",55.655333099164,99.53901996934553
28,"[123.19176314069999, 128.78759600409995]",55.513652584925865,99.41793064699687
29,"[123.18288976019996, 128.94429050179994]",55.4195138318556,99.31497840081757
30,"[123.18874120279997, 129.08776854479996]",55.28676172395192,99.21080382797284
31,"[123.17673872130003, 129.25369027679997]",55.1532316161575,99.10394126654722
32,"[123.17957171569996, 129.39876217409994]",55.06297457404029,99.0010561186432
33,"[123.2219846409, 129.55198325739994]",54.978782532378126,98.86412849474634
34,"[123.22552603100006, 129.70598380879994]",54.90108179972278,98.754731127201
35,"[123.25057647490004, 129.85962664779993]",54.78656688520553,98.63018738644033
