,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.50123298609996, 127.79393185969995]",56.30569225830215,94.42863697086649
1,"[126.50491351489998, 127.84097747319993]",56.27139253336814,94.39998422754114
2,"[126.48860069889999, 127.89020803659993]",56.22290442756273,94.35499141999014
3,"[126.43042150449998, 127.97456086649993]",56.151302474237106,95.1495195246322
4,"[126.3894621167, 128.06673870889995]",56.09588621308161,95.05734689778156
5,"[126.3672315633, 128.1581420914999]",56.04879557034932,94.97962090184276
6,"[126.3057366727, 128.23676145069993]",55.971624289196946,94.88130651101339
7,"[126.27663716900001, 128.28400477669993]",55.94260777492365,94.82806472267028
8,"[126.2442654882, 128.37068827759995]",55.8968933354725,94.74600563178657
9,"[126.1965147364, 128.43595536869995]",55.85547111752831,94.6668530171932
10,"[126.17258932379998, 128.50650724269994]",55.7814712436043,94.60188645972848
11,"[126.18422325369998, 128.61679471639997]",55.711741977338825,94.53684934062976
12,"[126.15117337619996, 128.69311472209995]",55.62923758679263,94.46128728012083
13,"[126.13810528179997, 128.79772714119997]",55.54278985718832,94.38174762573784
14,"[126.09779551389998, 128.90603715379996]",55.45257946332442,94.27948607189875
15,"[126.06810795569996, 129.01019425769996]",55.359973541500715,94.18794400616277
16,"[126.05359693739996, 129.11756360389998]",55.254411323772345,94.10562548604246
17,"[126.01413378179994, 129.23693821319998]",55.13515170921794,93.99674134928824
18,"[125.96869744219995, 129.37388604469993]",55.04533750379208,93.87175775706186
19,"[125.93904755399996, 129.49129594179993]",54.91750475491521,93.77160652402314
20,"[125.88173735549998, 129.62876941429994]",54.834838046737744,93.6374974662957
21,"[125.88225665219997, 129.75952938029997]",54.739265248361924,93.55118605945205
22,"[125.8256403795, 129.87982492669994]",54.6351900357754,93.42908507311353
23,"[125.7859358528, 129.99155042289993]",54.50537433413263,93.32536386831595
24,"[125.70889975770002, 130.06413865479993]",54.368357729663366,93.17748744805043
25,"[125.64056839990002, 130.19955867069993]",54.24931700132798,93.03727366680015
26,"[125.6036990589, 130.34219030369994]",54.159605330482776,92.91622775593719
27,"[125.5455431283, 130.4585949598999]",54.03298867436837,92.79621642979738
28,"[125.51498830819997, 130.57218455999993]",53.91089822836689,93.69900152035883
29,"[125.48670576, 130.70436400249994]",53.798276358658775,93.59146074429694
30,"[125.41057922690003, 130.81146781989995]",53.633009501170974,93.4639604522222
31,"[125.36345203850001, 130.91757211259994]",53.507842525273844,93.35915127811364
32,"[125.2943600069, 131.03361595319996]",53.37250036016995,93.23121489310346
33,"[125.245894057, 131.18309535759997]",53.19752568903914,93.09727288157983
34,"[125.18206833119999, 131.33698749350003]",53.06730277437018,92.94885020437445
35,"[125.11866551290002, 131.46304801440002]",52.90912281767948,92.81884739235412
36,"[125.06015840519999, 131.6518991429]",52.70812405312797,92.65195319639504
37,"[124.97546301279999, 131.82173334109996]",52.518659457260604,93.42763230526141
38,"[124.91314118209998, 131.99121735759996]",52.32460698711297,93.27024246156364
39,"[124.85633448960002, 132.15421068019995]",52.136736653610534,93.12134287058923
40,"[124.79634299720003, 132.32307811009997]",51.958699460626605,92.96629622934876
41,"[124.72086290160003, 132.457300773]",51.773612489565465,92.82191494323231
42,"[124.64234047760003, 132.59369094259995]",51.60478631885391,92.67384211978442
43,"[124.57381094210001, 132.70983780049997]",51.41754592343364,92.54650213259879
