,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[112.26792077319998, 131.65821590106665]",58.032365842236324,100.93366297945502
67,"[112.39238282186666, 131.813388474]",58.231692952025455,101.13240338624352
68,"[112.50214182920003, 131.89788140986667]",58.39994136922726,101.26548299071612
69,"[112.57951657853327, 132.02659945053335]",58.560251360949856,100.98036577980143
70,"[112.6506382453333, 132.1691310966667]",58.744779521264405,101.13709235940229
71,"[112.71213640266663, 132.30947167573336]",58.940058301950216,101.28630920170839
72,"[112.79435583599998, 132.42221188986665]",59.16111463510367,101.42583565081547
73,"[112.91592424666665, 132.54126248853336]",59.40952952657692,101.59398182434678
74,"[113.00246135453332, 132.6383514464]",59.63523749685605,101.72356221474601
75,"[113.13634673693329, 132.76121916240007]",59.88027443553361,101.90215547411174
76,"[113.25671082853333, 132.9214696848]",60.11961878374166,102.1025741718812
77,"[113.3183615237333, 133.05665409613334]",60.3528928424441,102.24774217468523
78,"[113.39989951013335, 133.22036656333339]",60.59223813709462,102.42767645694174
79,"[113.47786992679998, 133.39572023000008]",60.87506116404833,102.61481121814755
80,"[113.60987963106665, 133.49438787373344]",61.13458422436402,103.05941655760226
81,"[113.66837171119997, 133.63797458213338]",61.42468643043919,103.20980032818385
82,"[113.76586172226664, 133.7538218442667]",61.672982370546606,103.36086958968315
83,"[113.85877527226666, 133.86795898680006]",61.95671791058238,103.5078547725285
84,"[113.94657536586669, 133.99968666826666]",62.230064840393766,103.66600361950184
85,"[113.97052186586666, 134.12416275720003]",62.43849795872719,103.78056810362393
86,"[114.01485857133332, 134.28081911173334]",62.66964535394196,103.93317249723381
87,"[114.12106496159996, 134.41369937226665]",62.928476675554364,104.10312552650346
88,"[114.23228151333332, 134.50934279506666]",63.241091852563564,104.24598764975622
89,"[114.32784081879998, 134.5957602189333]",63.49421871140326,104.37216566301464
90,"[114.37554621559997, 134.70549875640006]",63.74614086565236,104.48889065706177
91,"[114.48977988759997, 134.80755784106668]",64.01693003104624,104.6387219115176
92,"[114.59094804133335, 134.92316094986666]",64.26674122616913,104.79176514126364
93,"[114.70935614106662, 135.01357332586664]",64.57454526928757,104.93468571623873
94,"[114.80300150693331, 135.1250727892]",64.88247393833718,105.07997783426961
95,"[114.91067830613336, 135.228923672]",65.17558095905271,105.22740388549431
96,"[114.96148777893332, 135.3226454352]",65.45070735744783,105.333025411906
97,"[115.02923052693332, 135.39160700200003]",65.73163263502082,105.4286998365912
98,"[115.0558902249333, 135.47936018253336]",65.98236191130563,105.51522609311242
99,"[115.04687194186666, 135.65443889933331]",66.17605042270795,105.65113713496356
100,"[115.01048017253328, 135.75162561479996]",66.31984527309923,105.70811615136553
101,"[114.97720143119996, 135.87821525106668]",66.52957216289737,105.79075906918035
102,"[114.94715132333326, 135.98901521866662]",66.67532120148803,105.57537303748039
103,"[114.93617472946663, 136.11442037213328]",66.8317274825094,105.67109161937954
104,"[114.94238883199995, 136.25413807213334]",66.94294289190239,105.7885018168782
105,"[114.9033474442666, 136.40205258626665]",67.12329214940262,105.8864429553005
106,"[114.91590502853329, 136.55040590893333]",67.30195200242352,106.01470540839983
107,"[114.94062005599993, 136.69344885773336]",67.50426826780104,106.1457120657259
108,"[114.9656238927999, 136.81314832866667]",67.74712038409781,106.25786360049513
109,"[115.02238804946661, 136.9052807989333]",67.88387208552967,106.36586141882337
110,"[115.06903771653327, 137.0466569172]",68.0318352686999,106.50823276706032
111,"[115.09596484826658, 137.1622973857333]",68.21028362131966,106.61822291334231
112,"[115.16528230906663, 137.26931307013336]",68.38374428469055,106.74562523252094
113,"[115.18225608666663, 137.33652579879998]",68.53371674907672,106.81032653423372
114,"[115.21098978639998, 137.41615513773334]",68.68702911713373,106.89195831100403
115,"[115.21558136079999, 137.5191737124]",68.89796217205041,106.9788065289762
116,"[115.26925674439993, 137.62932928146662]",69.09576971686394,107.09977387935919
117,"[115.24439518986665, 137.72989757666662]",69.27730227432876,107.16771361566781
118,"[115.24499125919994, 137.8336093134667]",69.48082620892178,107.25291220310001
119,"[115.26302128799995, 137.94314195613336]",69.67940146570835,107.35292113480735
120,"[115.29205345986665, 138.03338182613336]",69.8926094751304,107.44347049529064
121,"[115.31448507906663, 138.12289959266667]",70.11634778322379,107.52964771362025
122,"[115.32681711693333, 138.2115956558667]",70.33024481601227,107.60936876967857
123,"[115.35595443013328, 138.28467138546665]",70.52093109642703,107.6859428286785
124,"[115.39918322986661, 138.33383530626665]",70.69279416091914,107.75100963347559
125,"[115.4835014309333, 138.44421139373333]",70.80601465536702,107.88978695907544
126,"[115.57084962333329, 138.5052432201333]",70.94320120480565,107.98988676226847
127,"[115.68060803546662, 138.56698373866666]",71.11360180597964,108.10344625738054
128,"[115.79067392013329, 138.6434945396]",71.2366473206343,108.22929820428317
129,"[115.90042421173331, 138.74175631186662]",71.34305379285158,108.37278584513355
130,"[116.02896466479999, 138.81757313079996]",71.48381201799283,108.69915406628799
131,"[116.1286354609333, 138.93576199519998]",71.622092423308,108.85303872028973
132,"[116.22462057039998, 139.0099182862667]",71.71295390336503,108.96859688467225
133,"[116.31539244106662, 139.07269427519995]",71.80225592596689,109.0718415431562
134,"[116.44169792520002, 139.12161654479993]",71.91507106948505,109.1839262412298
135,"[116.55027568626664, 139.2094641853333]",72.03281931716745,109.31796104240048
136,"[116.67261599759998, 139.24156875479997]",72.13066456220976,109.41404779022086
137,"[116.76427338413329, 139.31060872866667]",72.25640962370868,109.52302697514483
138,"[116.87638300359995, 139.34288947053327]",72.37650968984059,109.61350631569083
139,"[116.99216322599997, 139.39455236719994]",72.46902092947167,109.7220389298393
140,"[117.07200682093328, 139.4250806236]",72.54580696886929,109.79272362869025
141,"[117.23141540893332, 139.45830583119994]",72.63995760773295,109.91117753522632
142,"[117.37416162133333, 139.4873991878666]",72.69182598737093,110.0168063001783
143,"[117.55246441573334, 139.50989112613325]",72.78292264506719,110.13753729253284
144,"[117.68940902919998, 139.51221172639995]",72.88667531503535,110.21813936760475
145,"[117.8027140708, 139.50807122319995]",72.96875422694377,110.27995687448215
146,"[117.9673274012, 139.5244588474666]",73.06792493912744,110.38821403895801
147,"[118.08863293106668, 139.54256730066666]",73.18226186352828,110.47300567902965
148,"[118.27206129933334, 139.5390954902666]",73.26345229987668,110.57618765682751
149,"[118.43546255586669, 139.52998387159997]",73.35160135801796,110.66337404754923
150,"[118.56192030480003, 139.50438362653333]",73.39429237765427,110.71586218584288
151,"[118.69183773200004, 139.46947570919997]",73.44337414432772,110.76291338865093
152,"[118.84908707800004, 139.43025229559996]",73.48919879965507,110.8225165915826
153,"[118.98187757960001, 139.40134248439998]",73.52969204498586,110.87643014994143
154,"[119.13245177293335, 139.38046397999997]",73.59606358315017,110.94739282027501
155,"[119.27741325826668, 139.4044450792]",73.70225544853243,111.05160936717266
156,"[119.44928022280003, 139.35256336439994]",73.75392286174885,111.1102245510237
157,"[119.59164903493337, 139.29736873399995]",73.80334805999684,111.14908782896622
158,"[119.72014528493331, 139.22979505279997]",73.8521467159671,111.16997490685087
159,"[119.86428767680003, 139.1631449648]",73.87276800137361,111.20101780091045
160,"[120.02038722906667, 139.08949245559998]",73.86905355161801,111.23369290277712
161,"[120.14830069293336, 139.01852578226666]",73.8556603663554,111.25210573629352
162,"[120.27015243466667, 138.92744367013333]",73.84567189952449,111.25091579766271
163,"[120.34232087520002, 138.8463232822666]",73.84800465608716,111.2284409382667
164,"[120.4432363902667, 138.71215055199997]",73.82846896304359,111.1805128703627
165,"[120.52129720479999, 138.6320843982666]",73.756662033403,111.16265007745028
166,"[120.62748065546667, 138.53731722453327]",73.73206491220023,111.14987740916536
167,"[120.70388042960006, 138.41336073479997]",73.73990454174829,111.09608193350853
168,"[120.77626983213332, 138.32818958546665]",73.66706024652207,110.07479570805198
169,"[120.81916198546666, 138.2062257532]",73.59356574236612,110.00272688804655
170,"[120.8495162454667, 138.1003105249333]",73.51448058435373,109.93609463518912
171,"[120.9272405841333, 137.97349783826667]",73.46191990411586,109.8812438301966
172,"[120.98729415600002, 137.84586272493334]",73.37084018380668,109.81528524013233
173,"[121.05152863680001, 137.69090984386662]",73.2684601530519,109.73017669879475
174,"[121.11609805053332, 137.5300861534666]",73.16690540858359,109.64077883549844
175,"[121.15114787866668, 137.4171490222666]",73.08754038081,109.5719021596154
176,"[121.18945641413333, 137.25636670386663]",73.01632312262524,109.46697994295381
177,"[121.1815627484, 137.0997580534666]",72.90318346523621,109.33754051802818
178,"[121.22197429986669, 136.97990780333328]",72.80101200324644,109.2666921711227
179,"[121.21490115213336, 136.85972980946661]",72.66824660165113,109.16686072416046
180,"[121.21014964173332, 136.72001417959999]",72.55931885367686,109.05296036823033
181,"[121.15364545759999, 136.6087257253333]",72.4195932569551,108.93023648654292
182,"[121.12570043466665, 136.47153977626664]",72.27849184865563,108.80431669786161
183,"[121.08106023626667, 136.3367000297333]",72.15061621297573,109.13007704621123
184,"[121.0409337728, 136.19028050519998]",71.9939545463348,108.98901386105301
185,"[121.00094378720001, 136.08880604039993]",71.86339893133868,108.88392870024352
186,"[120.9341686516, 135.95057917599993]",71.7717703800465,109.4616038617448
187,"[120.87883859853333, 135.79969176679998]",71.61522395690919,109.30816403514983
188,"[120.84187703546668, 135.64157418573325]",71.50093647961036,109.16018538374718
189,"[120.84212983066668, 135.50149034893332]",71.38905155392952,109.04921852256166
190,"[120.83626113960003, 135.3426526514667]",71.2668437682677,108.91972290677711
191,"[120.87303087000002, 135.20702871999998]",71.19809634370114,108.83472494976573
192,"[120.87001419360003, 135.07336803053335]",71.14559791506642,108.72707052483396
193,"[120.86319034626666, 134.91829369666664]",71.10249005694466,108.60020741581927
194,"[120.92145298893332, 134.83026831279997]",71.06385061358037,108.56628528699915
195,"[120.94927570306669, 134.67181778813332]",71.00854876954955,108.45816479501833
196,"[121.00345389520002, 134.5852811737333]",70.95751093653959,108.4231106010332
197,"[121.03214708466668, 134.465967372]",70.88962179575113,108.34662225803493
198,"[121.03623478000002, 134.31436931559998]",70.80672212421044,108.22962994615764
199,"[121.03424765026669, 134.20350598533327]",70.7257360542686,108.14106213448918
200,"[121.11278607919999, 134.08008767653328]",70.67092999450102,108.09232606862612
201,"[121.18259856746666, 133.99213410733327]",70.62915969315894,108.06625468804553
202,"[121.26164750813332, 133.91222759373332]",70.59681885887962,108.05233033268388
203,"[121.37972188813333, 133.80427596666664]",70.61765618011906,108.04069440548209
204,"[121.43836189866667, 133.63879229279993]",70.57871901209525,107.94729124971084
205,"[121.50667732839999, 133.5176721649333]",70.50338225389255,107.89484946203308
206,"[121.58391988519999, 133.39975320399995]",70.45684860425185,107.85062610849803
207,"[121.6850431097333, 133.2686971966666]",70.41986378510586,107.81120247303633
208,"[121.79138194066664, 133.1411964869333]",70.39272410499196,107.77805425150251
209,"[121.88590122906663, 133.02323027866663]",70.37598627386447,107.74518144010209
210,"[121.9643376212, 132.94294600226664]",70.39009905206716,107.73177191351223
211,"[122.03824364160003, 132.88536055546663]",70.38855559531035,107.73330120240065
212,"[122.05675987933336, 132.88249783946668]",70.38023505162515,107.74269776307376
213,"[122.03647600293337, 132.88311995586668]",70.38923212557187,107.73044745114885
214,"[122.03635846106668, 132.8972310612]",70.38636302698912,107.74135824462594
215,"[122.01150749573335, 132.90631701533334]",70.38707317436496,107.7328354417504
216,"[122.06799798533335, 132.88762679200002]",70.41349324213401,107.75374596365816
217,"[122.06652850240003, 132.86354436106666]",70.39965641719527,107.73408122907153
218,"[122.0537111858667, 132.86721780293334]",70.4058999610712,107.72889113279503
219,"[122.0703289141334, 132.86454745493336]",70.43795820516189,107.73724857986346
220,"[122.06762106946672, 132.87760292706668]",70.44159347313338,107.74570806231695
221,"[122.06561232106672, 132.88891947520003]",70.43260348144733,107.75325407626049
222,"[122.0750604430667, 132.88479090173337]",70.40745479249807,107.75597370503021
223,"[122.06733061213338, 132.8676355065334]",70.42129175441687,107.73776871702715
224,"[122.0502623506667, 132.8872745689334]",70.40670193291734,107.74233622990339
225,"[122.04272205960002, 132.8862012037334]",70.43524787346333,107.73676697127429
226,"[122.05325948160007, 132.88488259146675]",70.44968245636112,107.7423561225596
227,"[122.02041927040007, 132.8592778873334]",70.41626372412235,107.70180886558735
228,"[121.99865326120006, 132.8608853285334]",70.4194929449065,107.68939741874746
229,"[122.01471802973339, 132.85645297560006]",70.44660728048429,107.69603090385151
230,"[121.99292434733337, 132.86678688760006]",70.46436949992606,107.69039635862738
231,"[121.98031884480005, 132.85228159720006]",70.43527097722533,107.6711922695656
232,"[121.98031884480005, 132.85228159720006]",70.43527097722533,107.6711922695656
233,"[121.98031884480005, 132.85228159720006]",70.43527097722533,107.6711922695656
234,"[121.97007520080005, 132.87000487626673]",70.44444347085869,107.6785637152055
235,"[121.99557437040006, 132.8684036070667]",70.44632846688945,107.6933181745038
236,"[121.99919023226673, 132.83730362653338]",70.44806938427409,107.67137718762163
237,"[122.00341295413338, 132.84890940666673]",70.42154888921715,107.68306215962554
238,"[121.98553890360003, 132.84883406906673]",70.39704193142151,107.67178438625639
239,"[121.99598643080004, 132.85711820773338]",70.38575942887582,107.68479089428162
240,"[122.00516608706671, 132.8481867786667]",70.38595154476798,107.68360014554865
241,"[122.01520632600004, 132.85857192200004]",70.40284739802799,107.69798684814876
242,"[122.03614958733337, 132.88627589533337]",70.37069503289686,107.73269917573093
243,"[122.03614958733337, 132.88627589533337]",70.37069503289686,107.73269917573093
244,"[122.03237637040004, 132.9106034346667]",70.33622167372543,107.74926919877676
245,"[122.01004267760004, 132.91986455040004]",70.34432596195079,107.74246488706282
246,"[122.02204470293337, 132.94463716880003]",70.35483252319962,107.76928516678316
247,"[122.0226304634667, 132.95795762906667]",70.35796962041567,107.78002559244607
248,"[122.0072714582667, 132.97424810013334]",70.35511237841786,107.78307867581296
249,"[121.97275573066669, 132.97217254093337]",70.33329780179734,107.75981753429744
250,"[121.97035575293339, 132.96998047413334]",70.3510746129704,107.75660509019716
251,"[121.94629751160004, 132.98010248773335]",70.34432660627166,107.74940900681572
252,"[121.96380277733333, 132.9805481244]",70.31309211049725,107.76072954211634
253,"[121.95748306666671, 132.98314430573333]",70.31200023957201,107.75879054147546
254,"[121.95183664120002, 132.9680709906667]",70.2942441809567,107.7435070371612
255,"[121.92506647413335, 132.9593025134667]",70.26891834164672,107.7198944757837
256,"[121.9131382948, 132.96743255813334]",70.25726601370043,107.71875390331849
257,"[121.90937730546668, 132.92138860240001]",70.2435873097904,107.68051913080834
258,"[121.93813854400005, 132.89331263880004]",70.26183590591512,107.67668138377643
259,"[121.92447306346672, 132.86726772560004]",70.24636472413381,107.64782494123834
260,"[121.92896174746672, 132.83128615040002]",70.2665743899944,107.62261881948587
261,"[121.93590265813337, 132.7838182206667]",70.23534243616342,107.59001559820703
262,"[121.93454734786673, 132.75160790773333]",70.19545071517398,107.564090864385
263,"[121.92102869106672, 132.73086017880001]",70.19704904026875,107.53945431221705
264,"[121.91774907666671, 132.64043111520002]",70.18158741014103,107.46702128330712
265,"[121.90366972026672, 132.60629924453335]",70.14128307761165,107.43162066369027
266,"[121.90877787906672, 132.54642722493332]",70.10607569954736,107.38825773572101
267,"[121.89679062960002, 132.48855653200002]",70.09638656676032,107.33571717267472
268,"[121.89287901533338, 132.44152583613334]",70.05526095099003,107.29669010872566
269,"[121.86093866573336, 132.3739595772]",70.03431587875379,107.2240737406869
270,"[121.86925436706666, 132.28945903613337]",69.978519941269,107.16363626431992
271,"[121.86990218839999, 132.2186868350667]",69.9362271382426,107.1090645264624
272,"[121.8733991954667, 132.09024049920006]",69.90071644715114,107.01153274720733
273,"[121.82658330320002, 131.97146024480003]",69.87842030657401,106.8898238892774
274,"[121.8214087148, 131.8863831006667]",69.83895168186191,106.82055165141794
275,"[121.8174536421333, 131.77189829586672]",69.76979232197449,106.72927123631207
276,"[121.83265778933331, 131.73198933226672]",69.77255252953954,106.70793911399994
277,"[121.8775294488, 131.61440250826672]",69.75552647711797,106.64520842238447
278,"[121.86944782306668, 131.50866755240008]",69.73287994126557,106.55822810183602
279,"[121.90726568266669, 131.49612540506672]",69.68446650515122,106.88850762980262
280,"[121.90521167946666, 131.46822095973337]",69.6722138183451,106.8654718866848
281,"[121.91517767253335, 131.4986120798667]",69.66337784864743,106.89540253565268
282,"[121.89021168586662, 131.50394109933336]",69.68375218327505,106.88391744714747
283,"[121.87753049626666, 131.48058146640003]",69.70758002113777,106.85776475146822
284,"[121.85126148386665, 131.4823795717334]",69.68936097077588,106.84271464225002
285,"[121.84944747786666, 131.45040185960002]",69.69736656074741,106.86920122195524
286,"[121.82269567213334, 131.43602695880003]",69.65872435110654,106.841352174719
287,"[121.82324067000002, 131.4503110442667]",69.67026181194535,106.85290909377372
288,"[121.82385599306666, 131.45223564266672]",69.66696616835009,106.85480165310379
289,"[121.79942164346667, 131.44122120893334]",69.662780848855,106.83102887149201
290,"[121.8372250642667, 131.45654067560002]",69.64780960045778,106.86645726257377
291,"[121.82642314653337, 131.4643570910667]",69.66089771206303,106.86591182521994
292,"[121.81452399693335, 131.47037273866667]",69.65484243223744,106.8632744702858
293,"[121.83054395680003, 131.46885554333338]",69.6445751746762,106.87199555519233
294,"[121.85132916266669, 131.47147439333332]",69.64889651850342,106.88691636046251
295,"[121.88578330426671, 131.49098155133333]",69.63502288765415,106.92356420373034
296,"[121.89292722053338, 131.4956134088]",69.61944523900316,106.93162433143091
297,"[121.87280688880004, 131.48375048759996]",69.60365896666895,106.90985234876915
298,"[121.88170854200006, 131.49367713599997]",69.61727249641163,106.92315878876792
299,"[121.88312850173337, 131.48851777546665]",69.60341728471622,106.91998581645055
300,"[121.8846027789334, 131.48970763066666]",69.61592304326727,106.92183292327277
301,"[121.9214309194667, 131.47460518239998]",69.60117951678575,106.93277765510668
302,"[121.92764885213336, 131.47351168799997]",69.60004602483811,106.93577024548958
303,"[121.95974918826667, 131.49263173306664]",69.58996770321019,106.97066428296928
304,"[121.91603893360003, 131.51066912533332]",69.5837441787897,106.95775630606325
305,"[121.9339986982667, 131.50322462933332]",69.54467744975076,106.96303151296334
306,"[121.9403905010667, 131.53664801026665]",69.52399007290673,106.9932340904136
307,"[121.93573335120003, 131.54914155799997]",69.53347848844358,107.00016189888576
308,"[121.94548769560002, 131.55823169226665]",69.52157886486643,107.01333936843913
309,"[121.95571506480002, 131.51505947506664]",69.53931649149538,106.98577279162357
310,"[121.94121202400002, 131.53304058839996]",69.53636905101955,106.99091000699367
311,"[121.9629610510667, 131.57833967879998]",69.52863527926519,107.03994816499761
312,"[121.94699847933337, 131.57407176279997]",69.52280080714762,107.02671452128358
313,"[122.00079179693338, 131.5753363853333]",69.50683357988532,107.06101539549346
314,"[122.0008175049334, 131.5604343905333]",69.52936160737286,107.04933174473298
315,"[122.00622173920004, 131.59401485146662]",69.55296887898739,107.07904357580959
316,"[122.00510439826671, 131.56737194146663]",69.55210640873256,107.0574335504807
317,"[121.99754945506669, 131.57965164426662]",69.54838197710288,107.06239546156722
318,"[122.00917842093334, 131.55537548519996]",69.57417950989674,107.0505393305239
319,"[122.04578776706667, 131.51910000146663]",69.5836038300086,107.04475314822224
320,"[122.02352164946669, 131.53621272146663]",69.60198885675955,107.04438394638254
321,"[122.03331271093334, 131.5300190841333]",69.61854985045471,107.04559023199019
322,"[122.03262432813337, 131.52919284226664]",69.62615120375783,107.04451517355473
323,"[122.03323263466669, 131.5320231653333]",69.62256162790904,107.04711345296296
324,"[122.03104454866669, 131.5273015764]",69.60655439080486,107.04205184315832
325,"[122.03104454866669, 131.5273015764]",69.60655439080486,107.04205184315832
326,"[122.0575776054667, 131.52463940200002]",69.59268218729717,107.05640810348653
327,"[122.05937248653335, 131.56497837173333]",69.58396407997006,107.08917684520091
328,"[122.05070968013334, 131.58836157546668]",69.57503355412476,107.10216218249892
329,"[122.05876742400001, 131.5989846890667]",69.5882790194654,107.1154930436201
330,"[122.0538748386667, 131.55661191920004]",69.58469880859516,107.0792036596817
331,"[122.0046921254667, 131.55371617773335]",69.57704949467002,107.04645763581763
332,"[122.02929630986672, 131.53415866493333]",69.61778100073109,107.04635013010093
333,"[122.02973145586671, 131.4660569376]",69.60507339117613,106.99317854566166
334,"[122.04584555040005, 131.46059749679998]",69.6178379881316,105.99991944558735
335,"[122.04708310120004, 131.44732172013332]",69.61740477232091,105.99027619641744
336,"[122.03391718360004, 131.44521544586667]",69.60628410369891,105.98045517831032
337,"[122.06256750840002, 131.48228721146666]",69.59315140515324,106.02730465754905
338,"[122.06976191800003, 131.48056066146665]",69.57804770093807,106.03041457060749
339,"[122.05384699426669, 131.4803768897333]",69.59297093387951,106.02039602920028
340,"[122.0450379298667, 131.44410703773332]",69.5938394400305,105.98648620216372
341,"[122.03865129480005, 131.46027921853332]",69.58118718645596,105.03844038175978
342,"[122.02854447813336, 131.43963987319998]",69.60329072690382,105.01596977450913
343,"[122.0536618285334, 131.40761983146666]",69.59327073928776,105.00634039004156
344,"[122.05756763453336, 131.39963985480003]",69.60733422009336,105.00248666939153
345,"[122.06871286906669, 131.40549498933336]",69.62728092933729,105.01398188850298
346,"[122.0714147070667, 131.42256117000005]",69.63149119411275,105.02906178483272
347,"[122.05670427760005, 131.42140493853339]",69.64870636109545,105.01905385564685
348,"[122.05167773933337, 131.3954205706667]",69.6673792268258,104.99552798939979
349,"[122.07760973480003, 131.39898282533338]",69.69029093105198,105.01437046762541
350,"[122.0774630316, 131.4230624462667]",69.67471997854594,105.03319729333202
351,"[122.11096348920003, 131.4005933886667]",69.68047609144854,105.0362765933766
352,"[122.09212815293334, 131.4190113696]",69.65365966740143,105.0390879177675
353,"[122.08635441173334, 131.40773663880003]",69.63893025136088,105.0266581500388
354,"[122.0978374104, 131.38732081986672]",69.63342097282874,105.01772756072918
355,"[122.12057235253334, 131.40446642600006]",69.63928025722618,105.04526609772758
356,"[122.1113947638667, 131.3971862178667]",69.64552305036425,105.0338674500423
357,"[122.09815043653333, 131.39564817640004]",69.6319680023631,105.02446210744037
358,"[122.12643807893333, 131.37458204560005]",69.63363128379893,105.02542813228523
359,"[122.11428570133339, 131.39758457360003]",69.62125818159558,105.03596973172779
360,"[122.12467636893334, 131.39739834773334]",69.59132517944946,104.07781016258413
361,"[122.13771277053335, 131.39974938453335]",69.60546507973555,104.0877491717688
362,"[122.1542812382667, 131.42953658866668]",69.60114234502623,104.12138522905514
363,"[122.11875667413338, 131.44690294733334]",69.60130033655726,104.11294119059548
364,"[122.07508657106669, 131.44395730213338]",69.58322702569723,104.08352829607774
365,"[122.07995395293334, 131.45637045533337]",69.58948746083033,104.09628298733598
366,"[122.08479934079999, 131.48597425480003]",69.61740564106827,104.12250635471706
