,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
59,"[126.46431165773329, 135.76660822986662]",48.73748119966858,93.15372404387473
60,"[126.37691047559994, 135.92295084959994]",48.57885837202021,93.11345416358539
61,"[126.26533294146662, 136.06837215319993]",48.4106328482936,93.09878082099696
62,"[126.22871241506664, 136.24678863346662]",48.27120904061643,93.00665229532775
63,"[126.19033017053331, 136.44720819719998]",48.092935348081774,92.90142648288362
64,"[126.07654559586665, 136.64135078959995]",47.916364646481526,92.85699855962352
65,"[125.94499774266667, 136.8353027722666]",47.73515921178015,92.82651441733591
66,"[125.8106865804, 137.0103263814666]",47.56861657407013,92.8112045633717
67,"[125.60527252199999, 137.2039780492]",47.398892485878235,93.03773912356529
68,"[125.42361790359998, 137.35088274999998]",47.24235960335374,93.07534986403051
69,"[125.24081946213335, 137.5174557872]",47.05576418010752,93.10134061783815
70,"[125.0542740256, 137.6776527964]",46.85856699181358,93.1350080821122
71,"[124.90467912559998, 137.81513600493332]",46.67912782002861,93.15651770664884
72,"[124.72490989573333, 137.96952646093328]",46.49999121495199,93.19006517489005
73,"[124.54840546826667, 138.11368540306665]",46.33292677775094,93.22844990702416
74,"[124.37026162599999, 138.2592385581333]",46.12776641662966,93.26770364663072
75,"[124.19296975320002, 138.37686956466663]",45.97066150610706,93.3250786426811
76,"[124.00402018266665, 138.5119564616]",45.78238002677801,93.38039573531383
77,"[123.86284438066667, 138.6250362372]",45.6071247091666,93.41419503056704
78,"[123.6613531622667, 138.71945982093334]",45.42232037517289,93.50637129934601
79,"[123.47143622920002, 138.81928361693332]",45.25266399253891,93.5866618237949
80,"[123.2628688278667, 138.91821405279995]",45.06475862058863,93.68221447267564
81,"[123.07903628559998, 139.02813340146662]",44.882789696506606,93.75222397810707
82,"[122.89432165359999, 139.10033744439997]",44.69992427601244,93.84752374869572
83,"[122.71542331853334, 139.17318923186664]",44.54242424210596,93.93826076586677
84,"[122.55702976853333, 139.2757339605333]",44.41309855769019,93.99456952806736
85,"[122.37403417240002, 139.34923266093335]",44.26643081249242,94.08868877013454
86,"[122.1655039768, 139.40261941853328]",44.066108786079425,94.21562335781654
87,"[122.00767449666665, 139.4516040709333]",43.89366498313835,94.3064676789971
88,"[121.81444697426669, 139.46886503559995]",43.76170487115461,94.44499891999149
89,"[121.66868311106664, 139.50671308666665]",43.645315394472135,95.26117428714316
90,"[121.54099099293332, 139.58712604906665]",43.51829455980063,95.31041591008129
91,"[121.36408489746667, 139.62914776306664]",43.363501638226055,95.42228382896533
92,"[121.21271794159999, 139.67540983106662]",43.232996031015304,95.51174952188762
93,"[121.0707695452, 139.7099308336]",43.108166143516115,95.60132449437103
94,"[120.92142815066667, 139.74287442066668]",43.00747764305407,95.69781183062244
95,"[120.79931239840002, 139.76664761186666]",42.92269526805475,95.77878182268024
96,"[120.64525742693336, 139.83488291879996]",42.81487438478946,95.8573747824765
97,"[120.50140702493333, 139.87564848026662]",42.69588854261666,95.94515799079785
98,"[120.36328336253335, 139.89851457440002]",42.61885876266604,96.03963853196673
99,"[120.21936739880005, 139.96929703053334]",42.57037853006691,97.0278839145955
100,"[120.10018256093335, 139.9980434328]",42.460497263130314,97.1036900444461
101,"[119.9978490601333, 140.05630046586666]",42.37447868472144,97.1481087157
102,"[119.87020614493332, 140.09900482066664]",42.27292283698549,97.2221638251416
103,"[119.72601097693335, 140.12760423253337]",42.176734634628275,97.31807634540826
104,"[119.60797885146668, 140.1310379904]",42.14825056825403,97.40897262748845
105,"[119.51994644066666, 140.17856848626667]",42.08876452893433,97.44915864211752
106,"[119.38935974706668, 140.21751540866666]",42.045663868388075,97.30746297948734
107,"[119.27768381826664, 140.2390720244]",41.96717457838444,97.20635627528112
108,"[119.17148310093333, 140.2586741114667]",41.912819886918754,96.85862452905454
109,"[119.06260090320002, 140.26734610000003]",41.85515346202454,96.54596990637258
110,"[118.95627581999999, 140.28141033986665]",41.811004743841316,96.16113034795353
111,"[118.81902340986666, 140.3374906565333]",41.772814982429054,95.72213355807756
112,"[118.6986162432, 140.38372867279998]",41.71360054351025,95.23232112256895
113,"[118.63933851773332, 140.42015419999996]",41.698457786361956,94.9323313442186
114,"[118.55004166546668, 140.43145813746665]",41.656685497286084,94.49313014544424
115,"[118.47102425586668, 140.43903479333335]",41.60703504901294,94.0454354729249
116,"[118.36809752346666, 140.4259426304]",41.56747134935105,93.69705684710262
117,"[118.29136142760001, 140.4407116990666]",41.53427955775791,93.38097213391015
118,"[118.22770371600001, 140.4365422125333]",41.50862520597252,93.0400549000964
119,"[118.17500642226668, 140.43270487040002]",41.477872209151826,92.71388572394592
120,"[118.12736092013334, 140.46667020106665]",41.4681591194089,92.26347721039043
121,"[118.058902478, 140.45435999639997]",41.441578037875395,91.88288302518994
122,"[117.96943468306667, 140.45638497920004]",41.411457108983456,91.60683280000731
123,"[117.88036529079999, 140.43161906159997]",41.350661697702655,91.12746808793162
124,"[117.770966452, 140.47226233706658]",41.30663745560552,90.67583173449744
125,"[117.68908156373334, 140.50035236026665]",41.30727608263907,90.28498410253754
126,"[117.63311258813333, 140.48132134586666]",41.315266945664156,90.1336897579579
127,"[117.57754188493335, 140.47107618946666]",41.292392404882655,90.10106224091989
128,"[117.53412294600004, 140.52097354133335]",41.22622088264554,89.35404438870933
129,"[117.45859773066668, 140.5620420348]",41.20546717146277,89.35912820770949
130,"[117.39296708440001, 140.56407201986667]",41.21789869482396,89.33312699212856
131,"[117.29685698226666, 140.53015640986666]",41.18043367558154,89.26169950177743
132,"[117.2135060284, 140.50424496106666]",41.144623372256625,89.20297618419075
133,"[117.1185524716, 140.53159798719997]",41.12155858898044,89.18770502934352
134,"[117.06368967786669, 140.4904478410667]",41.10710917843853,89.12727036495545
135,"[117.0225155148, 140.4416290986667]",41.049122519572805,89.1265723235612
136,"[116.94526249706668, 140.42157232640002]",41.01806192923432,89.07657190337738
137,"[116.8980985676, 140.40704960013335]",40.98283678144648,88.50000798350783
138,"[116.76933576066665, 140.37914195093336]",40.974887068717166,88.4208497082964
139,"[116.73041675119998, 140.3630453402667]",40.94961621469658,88.38998501763167
140,"[116.67271048599997, 140.3589737514667]",40.89422689746022,88.36223449235192
141,"[116.63239650573331, 140.31696202013336]",40.874140860396,88.30725155959206
142,"[116.57162192693329, 140.27634527693337]",40.858570300167045,88.24502972169464
143,"[116.51032040839998, 140.2692087418667]",40.816586386511446,88.21306008166553
144,"[116.48078969346662, 140.21772628093336]",40.77878948383315,88.15396300320693
145,"[116.41227918746662, 140.1905425262667]",40.72641630280273,88.10079668534425
146,"[116.33741931706662, 140.12465796093335]",40.6570316544183,88.00980624157481
147,"[116.2999067641333, 140.08700715000003]",40.63915283619855,87.9599981616559
148,"[116.27574431933331, 140.0419062698667]",40.519306612232015,87.9089400995374
149,"[116.21362793106665, 139.99581325293337]",40.45226788700058,87.84126931139397
150,"[116.13568503706662, 139.9581530953334]",40.411731833018784,87.77475320133146
151,"[116.08245194146662, 139.92954435080006]",40.390029312473345,87.72671414626498
152,"[116.03452089066663, 139.84307842760003]",40.33457050204784,87.62817368267851
153,"[116.00673399679995, 139.79152548173334]",40.29776750481085,87.56974824707285
154,"[115.96458747613333, 139.7742639174667]",40.25813831043269,87.53663841504189
155,"[115.89977443573329, 139.69087647053337]",40.20912634780132,87.43394861626166
156,"[115.82325794746666, 139.5945098046667]",40.17139412826624,87.31461874034997
157,"[115.7297666445333, 139.5500987969334]",40.12502787560146,87.23567683315416
158,"[115.71654106586662, 139.5349229718667]",40.06285463727679,87.21640609159708
159,"[115.68202704093329, 139.4950181646667]",40.022469899255874,87.16584345456673
160,"[115.60171835373328, 139.41393836680004]",39.94389503083826,87.05893730533968
161,"[115.55431692333327, 139.35448844346672]",39.87688291973437,86.98527251896438
162,"[115.53375581786662, 139.3162677708001]",39.83484410938359,86.94198122284237
163,"[115.5028687973333, 139.2776405948001]",39.80531436208636,86.89408446138476
164,"[115.4550980681333, 139.2435993201334]",39.734490645871176,86.34050244645128
165,"[115.38348237119996, 139.20473632640002]",39.68447213365227,86.27523068308717
166,"[115.31799167613329, 139.17398593200002]",39.64917487474248,86.2199162126704
167,"[115.29260988919998, 139.1159673158667]",39.61440447026629,86.15659958167589
168,"[115.26394632079997, 139.05250095106672]",39.564983719373025,86.08696230097948
169,"[115.22326142306665, 139.02011747946668]",39.51607897325683,86.04054428138221
170,"[115.1484726224, 138.9290612636]",39.4655313495898,85.92658095173829
171,"[115.13217649, 138.8795776465333]",39.40192849041837,85.8748115484589
172,"[115.1287347330667, 138.82784469600003]",39.3685640789667,85.82636506714043
173,"[115.11488363746668, 138.77758008106667]",39.32771246430696,85.77490879517163
174,"[115.08614098293333, 138.71533248226675]",39.25855943599638,85.70634576171356
175,"[115.05801639293335, 138.67961261253336]",39.242711852697305,85.66214499394658
176,"[115.04544143266668, 138.59718100613338]",39.17046882223542,85.58199491969734
177,"[115.05278249773333, 138.5240598081334]",39.08596788027991,85.51863530511494
178,"[115.02589906213332, 138.4691485036]",39.04835669113583,85.4575137683804
179,"[114.98147344133332, 138.40858427720002]",39.0669613717389,85.38392335804888
180,"[114.98338133293332, 138.38881820920002]",39.05183605112521,85.3667648735614
181,"[115.01293738133332, 138.33215723373334]",39.01522719898855,85.32766596969631
182,"[114.97161018253333, 138.24966221986665]",38.98103328874357,85.23544679802939
183,"[114.98637835626666, 138.21062234613333]",38.96311414916624,85.20617906226632
184,"[114.98039062613336, 138.20105058653337]",38.94689717259565,85.19497932048095
185,"[114.96401554506667, 138.15161864146668]",38.92568876769538,85.14323420136749
186,"[114.96322282400001, 138.13296699293335]",38.91051073030348,85.12596662229898
187,"[114.94055895680002, 138.10703739240006]",38.90431622606186,86.09139790597071
188,"[114.96998601173337, 138.0896733122667]",38.90617159943067,86.0879438430577
189,"[114.9761166936, 138.0545174872]",38.8592506018889,86.05858745335752
190,"[114.9818995184, 138.05470514546673]",38.84357145563672,86.06118055800106
191,"[114.94569900853331, 137.98642072266668]",38.76337298122223,85.98401144494369
192,"[114.95226348866665, 137.95376857306667]",38.762640778488056,85.95711501897517
193,"[114.9489635624, 137.94085004906668]",38.75060837854777,85.9440029116018
194,"[114.91611885973334, 137.86001754613335]",38.69279749979354,85.85684701137862
195,"[114.93334498853335, 137.8441762398667]",38.65722346855355,85.84968905007891
196,"[114.95029915293331, 137.80626808186668]",38.63806701060518,85.8223937267376
197,"[114.9624705444, 137.7917398130667]",38.61890171920071,85.81431839800277
198,"[114.9535741022667, 137.75710079640004]",38.59782144394952,85.7791460745577
199,"[114.94638851746667, 137.72392229520005]",38.57326952638995,85.74601835363141
200,"[114.94236169520002, 137.70909260226674]",38.501825408713486,85.73086911309902
201,"[114.93239260093335, 137.6807077549334]",38.46933263236967,85.70092261902009
202,"[114.92816418840002, 137.6281739765334]",38.44638054765003,85.65147616967104
203,"[114.92618259746669, 137.59554167680005]",38.41780390225138,85.6210347683246
204,"[114.93791097746667, 137.5927511346667]",38.37886620258154,85.62343526123695
205,"[114.94920229586666, 137.56362221280006]",38.354792347632895,85.60176035678496
206,"[114.96004251853333, 137.52820135306672]",38.32034431199767,85.57419451725549
207,"[114.95908913853333, 137.49983045453337]",38.27946255085819,84.61374372608911
208,"[114.97608193866667, 137.45397634333338]",38.23082198546728,84.57946674061128
209,"[114.98952945199999, 137.4205696054667]",38.19134236514896,84.55495791318667
210,"[114.9980222048, 137.37034543426668]",38.12998961466296,84.51313138622118
211,"[114.9964339552, 137.31009532853338]",38.07396729775265,84.45794821051288
212,"[114.98947427039998, 137.28299608960003]",38.042050473896715,84.43046766104939
213,"[115.03273732986665, 137.23121817266667]",37.96779034386497,84.4020956180819
214,"[115.0680153621333, 137.16043503373336]",37.909720346708355,84.3531734996771
215,"[115.07721303626663, 137.08997221066664]",37.84719414142145,84.2934200287009
216,"[115.10054355413331, 137.0398956469333]",37.797493864037655,84.25815974242306
217,"[115.10687027493331, 136.98677245853332]",37.743498196384635,84.21287626139046
218,"[115.13598108306665, 136.92125863906665]",37.683322579013875,84.16619120803956
219,"[115.15538824373334, 136.86224030573334]",37.654362794291984,84.12123433236202
220,"[115.15416532546668, 136.7673880504]",37.564433299078146,84.0350754819636
221,"[115.18667895866668, 136.74137995466666]",37.51794182399517,84.02559724581016
222,"[115.23786023186665, 136.66838852906662]",37.41009890172495,83.98180268809094
223,"[115.24905007013334, 136.60370318466664]",37.28813669362378,83.92828775474459
224,"[115.28551017333334, 136.52926916413332]",37.23438512571947,83.87692967475547
225,"[115.3138081836, 136.44798209146666]",37.14159414154977,83.81590903728255
226,"[115.3647098388, 136.3588924176]",37.082644641942046,83.75771496041602
227,"[115.39334344866668, 136.2533818288]",36.969477964720795,83.67513306102346
228,"[115.39353196426669, 136.25584844706665]",36.974366090051326,83.6774361123609
229,"[115.41537352813333, 136.2405011308]",36.946394539643386,83.67312116485442
230,"[115.43851892266665, 136.21824574160004]",36.93655830763181,84.12846554573471
231,"[115.43341798426668, 136.18759089453337]",36.891308823492,84.09855935202143
232,"[115.42038333253339, 136.15493116693338]",36.85607519472501,84.06345895224553
233,"[115.38715405093336, 136.1649008612]",36.83925890513549,84.05832361824706
234,"[115.38697401760001, 136.1663110568]",36.85864885453961,84.05952293167125
235,"[115.36071984680004, 136.16189427666666]",36.84545597951256,84.04435053663009
236,"[115.34419916573334, 136.11993940359997]",36.792416648958955,83.99935380638347
237,"[115.36799963346668, 136.14864095319996]",36.78444586427547,84.03545604877831
238,"[115.36891079293336, 136.14886787946662]",36.77008707842054,84.03604926147908
239,"[115.41295760733335, 136.16501761173333]",36.78936205832414,84.06941967634371
240,"[115.43122777026669, 136.17525341573335]",36.78809742882338,84.08646491714417
241,"[115.40886040933336, 136.20080187293334]",36.79307169107928,84.10005016215283
242,"[115.37084597653336, 136.1876491686667]",36.77547910993266,84.07196621595365
243,"[115.37270588320001, 136.162526468]",36.77257349641526,84.05002404235461
244,"[115.37059101626667, 136.1533790858667]",36.76235546772756,84.04084656461794
245,"[115.36194209253333, 136.14039813813338]",36.747498622823834,84.02541877028042
246,"[115.36561976960002, 136.14877028986675]",36.748628619887555,84.0345600277659
247,"[115.36100883213335, 136.1431292361334]",36.74871284188033,84.02749284916908
248,"[115.38031370893334, 136.16179021693335]",36.759291114242764,84.05259656876551
249,"[115.39305059933334, 136.1612521617334]",36.75799074953596,84.05753325555845
250,"[115.39305059933334, 136.1612521617334]",36.75799074953596,84.05753325555845
251,"[115.37406428093335, 136.16530252200005]",36.730610980692376,84.0531142631205
252,"[115.3587550336, 136.14892693480002]",36.724465373227886,84.03177992517382
253,"[115.36003849066668, 136.1539090166667]",36.74402994224005,84.0368345147551
254,"[115.37013556866667, 136.16263985400005]",36.70450432203041,83.15947431307393
255,"[115.34188450626665, 136.14355700440004]",36.73495614950332,83.13027908919992
256,"[115.3643579952, 136.12043418413336]",36.741317290331466,83.11875558828197
257,"[115.37023161479999, 136.12627186573337]",36.742379909306045,83.12652303067297
258,"[115.35724949493333, 136.12323174333338]",36.749234889192046,83.11830222912533
259,"[115.366420468, 136.1329101229334]",36.75860110096654,83.13094101776099
260,"[115.3597917252, 136.14447894080007]",36.764369172006795,83.13864710841361
261,"[115.37502416133333, 136.12925798520004]",36.79640384832829,83.13124887544113
262,"[115.37499377213334, 136.1274565829334]",36.770615790590995,83.12960202064082
263,"[115.38321078346667, 136.15282497960004]",36.76627644612168,82.16439168004898
264,"[115.39797858813334, 136.1497496521334]",36.767075762521486,82.16784149200204
265,"[115.3720994076, 136.11043144493334]",36.77728673072091,82.12127168286143
266,"[115.4033803334667, 136.1047610682667]",36.76154846358585,81.235897656339
267,"[115.43463870053337, 136.07942116746668]",36.75193860343544,81.22594093825548
268,"[115.40977663093337, 136.08800518906668]",36.75294034454164,81.22334650923536
269,"[115.40428159000002, 136.09539742560003]",36.78283978714587,81.22776667582579
270,"[115.43422742960001, 136.07192384973337]",36.78561970996053,81.21895862522445
271,"[115.41171624733336, 136.05807485866669]",36.773718107981054,81.1969662196642
272,"[115.40985897573331, 136.06637731653336]",36.795219186728474,81.20373226981094
273,"[115.41700593426665, 136.0715400716]",36.78829989359395,81.21140972690651
274,"[115.40796732613332, 136.0886865798667]",36.77154666498084,81.223209545211
275,"[115.42394135866665, 136.065556746]",36.75910206855371,81.20887378783219
276,"[115.4133475176, 136.05746055493336]",36.75174850845622,81.19709008639067
277,"[115.3927807457333, 136.08930801320003]",36.75210316864395,81.21742979460777
278,"[115.40732065413331, 136.11126851906664]",36.74130571686522,81.24345612186784
279,"[115.4176640924, 136.11955632373335]",36.749448269814266,81.25530714656139
280,"[115.40133838080001, 136.13667466386667]",36.734164220883976,81.2640420700012
281,"[115.37304769920001, 136.13162519026667]",36.74184103602961,81.24764455287738
282,"[115.35873969000002, 136.12330580786667]",36.77369087673508,81.23411415271157
283,"[115.34265148893336, 136.08269748973336]",36.758786928381745,81.19049669406076
284,"[115.34349233133335, 136.09512606986667]",36.74670375187624,81.20214287405945
285,"[115.33544987573335, 136.0883310354667]",36.73903908986063,81.19261248501616
286,"[115.32731478506668, 136.11364243613335]",36.74653483645408,81.21222578343414
287,"[115.29390856466667, 136.10381631066667]",36.73006681871879,81.18937141746254
288,"[115.29068295226668, 136.11663008506667]",36.745366759003495,81.84595772806037
289,"[115.28941864920002, 136.1050954290667]",36.7665046776011,81.83491099019221
290,"[115.29507575506668, 136.09811714826668]",36.761198637135855,81.8308486794729
291,"[115.29209006680001, 136.07783954239997]",36.757760009494476,81.81111833015835
292,"[115.28508575493332, 136.06361513506667]",36.75843677047067,81.79527383064466
293,"[115.32586750133333, 136.05237073533334]",36.77085633395859,81.80166543378154
294,"[115.3323774728, 136.0191731734667]",36.75793677468452,81.77402870346778
295,"[115.30758061026664, 135.98901577133333]",36.71445605198716,81.73636938603516
296,"[115.28060163799998, 135.98247379253334]",36.714964326191875,81.7193743646263
297,"[115.30557335799999, 135.97316610186667]",36.694435781537265,81.7210838678976
298,"[115.260473446, 135.92868030506668]",36.650935776291995,81.66205161089381
299,"[115.24890902053332, 135.9089600444]",36.63729056123133,81.63932764848043
300,"[115.22260971933333, 135.91473882440002]",36.62835857442597,81.63386301410756
301,"[115.15402053346668, 135.86451284453332]",36.60958615445692,81.560024208758
302,"[115.10553628346669, 135.85121497653336]",36.59477557059826,81.5281221246065
303,"[115.12311761360002, 135.87139054213338]",36.57000600702496,81.55370967349099
304,"[115.08477267346665, 135.85238227613337]",36.52016615429241,81.52073335153197
305,"[115.05098127013335, 135.78583558253334]",36.48569219933284,81.44619434283219
306,"[115.01592649306666, 135.7159613657334]",36.45332914894916,81.36810186419888
307,"[114.9899772176, 135.65267149760004]",36.42468192520467,81.29972980379776
308,"[114.95008472399999, 135.59339432533332]",36.43572962018151,81.2293486440113
309,"[114.90511057666663, 135.54308355400005]",36.40763930412111,81.1650939458574
310,"[114.89190599319996, 135.4836550821333]",36.374659410767,81.10543243425519
311,"[114.8756220557333, 135.42869187853327]",36.3124558001386,81.04859860910716
312,"[114.87625309093332, 135.39634639586663]",36.27632547046431,81.01930953494363
313,"[114.82804401946665, 135.30738965626662]",36.17500052946382,80.9184329262081
314,"[114.76180240266663, 135.22549938839995]",36.09889859215028,80.81667785556917
315,"[114.76091708706663, 135.15584426599997]",36.029273787041525,80.75268641805738
316,"[114.70519578386663, 135.06791143146665]",35.9696725125473,80.64968974472546
317,"[114.65925333119995, 134.98605897679997]",35.90082338368479,80.55622738305976
318,"[114.62883115079991, 134.9620249108]",35.84261484203842,80.52190045716546
319,"[114.60391081879992, 134.9485471912]",35.79166319869866,80.49945870216503
320,"[114.59487760239993, 134.93964565093333]",35.772009256614375,80.4876550457411
321,"[114.5942573118666, 134.9056004390667]",35.72710655555483,80.45629461057554
322,"[114.60654956333329, 134.90809113346668]",35.73462822119152,80.46356633015459
323,"[114.61871874493329, 134.88375015360003]",35.74327696350195,80.44627657507877
324,"[114.6164586941333, 134.85998809680004]",35.73398528397964,80.42364994411862
325,"[114.61365951186662, 134.8248645158667]",35.72595594686832,80.39042635147166
326,"[114.6107332914666, 134.79178629333336]",35.712995556826165,80.35902097142744
327,"[114.59902605706661, 134.78072533506668]",35.68435716122029,80.34415246072795
328,"[114.61355430213332, 134.74922185346665]",35.699362661250554,80.32129368340158
329,"[114.5963947544, 134.76619903053333]",35.68946989061991,80.32981288255644
330,"[114.60468773106669, 134.75280560453336]",35.66641994715603,80.32095589482161
331,"[114.58444344853332, 134.73093695426667]",35.64693034559745,80.2927395718704
332,"[114.58363911386667, 134.73574748133336]",35.61011475514787,80.29680607471762
333,"[114.57109095386666, 134.7239576629334]",35.60729568012449,80.28092970533987
334,"[114.5802524648, 134.70531694133336]",35.61240484660946,80.26763268201354
335,"[114.60356377346666, 134.70132812933338]",35.60124912257575,80.27348416587834
336,"[114.59728358333331, 134.6978242026667]",35.60197009473904,80.26772567587443
337,"[114.6231282661333, 134.6656758006667]",35.62964674705986,80.24890251479363
338,"[114.62276724159999, 134.6683548614667]",35.63500734168799,80.25120149236218
339,"[114.63443495546665, 134.67707815680004]",35.64146513280191,80.26392467812865
340,"[114.60536453239996, 134.66400899960001]",35.587112524801505,80.24013824984976
341,"[114.55338410186665, 134.5594430658667]",35.490448975662424,80.12346562043399
342,"[114.5053306593333, 134.44578489493335]",35.361372791040566,80.00009079801744
343,"[114.41407453639995, 134.31882942866665]",35.26495836986222,79.84697085231132
344,"[114.37117741413327, 134.14138800573332]",35.12056907768862,79.66744668529907
345,"[114.32645388026661, 133.9206964502667]",34.97718748501893,79.44770586712812
346,"[114.25731845479994, 133.70473989013334]",34.79059985861785,79.22234270863277
347,"[114.18578795666662, 133.44626887533332]",34.57583427992607,78.95720924223599
348,"[114.15201125013327, 133.24406081599997]",34.3615269251035,78.75888535537652
349,"[114.06347301159992, 132.91773405733335]",34.159244443515185,78.42493683369631
350,"[113.99880301079995, 132.60520754333334]",33.92350918062884,78.11341225331178
351,"[113.81509332973323, 132.3120113681333]",33.59527166677276,77.77063663107386
352,"[113.60101162066658, 131.94902047106675]",33.24624569641614,77.35177821332844
353,"[113.37085046759998, 131.60897196106666]",32.85142962271432,76.9473029144998
354,"[113.09706751933327, 131.22959645853334]",32.436584352254904,76.48918988478704
355,"[112.84031940119996, 130.84664664533335]",32.02481270716598,76.03486075061777
356,"[112.60997868893331, 130.46102719680002]",31.62986611472951,75.5888987140904
357,"[112.39187576919998, 130.04585196973338]",31.241741872291634,75.12092776553213
358,"[112.18858144386664, 129.60132491853335]",30.871985479195246,74.63214960248925
359,"[111.99195037399996, 129.18901832800003]",30.50664204744025,74.17552444213922
360,"[111.79392183653329, 128.7863229766667]",30.128741765406826,73.72712017410817
361,"[111.59897799426663, 128.3905768352]",29.777175118489588,73.2863232515664
362,"[111.40572068626665, 127.98011752480005]",29.463616968301505,72.8327619528721
363,"[111.25553988519998, 127.6074005712]",29.1519022201178,72.50011166368418
364,"[111.10761936760001, 127.23216278693336]",28.850138657246728,72.78539204816556
365,"[110.94663220160002, 126.84371701106672]",28.598493615326504,73.08907510426798
366,"[110.84352572239996, 126.46315559480007]",28.340916087135398,73.33784837295809
367,"[110.72612684066662, 126.16468584293335]",28.1033345628913,73.56715565256701
