,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
136,"[136.37652657666663, 127.06955063426666]",51.34048840651053,89.83791852398957
137,"[136.47324709533328, 127.03022916173332]",51.260272033406366,89.7446321830836
138,"[136.51045300373335, 126.97625333213335]",51.18552996063421,89.67950980104126
139,"[136.60284999826666, 126.95086280920002]",51.146535719046966,89.5995791804248
140,"[136.64262636173333, 126.92343131786669]",51.09979160393403,89.5527511038953
141,"[136.6959492386667, 126.86582221813333]",51.03145982421036,89.47428436664897
142,"[136.76049667093335, 126.79643936000002]",50.99153182358383,89.37956623331077
143,"[136.79227891813335, 126.72288758213334]",50.93333997409522,89.30326558331005
144,"[136.85706520906672, 126.63961321306665]",50.848011088367926,89.19792961486222
145,"[136.89316608506672, 126.56610108933334]",50.76909777375884,89.11882430199233
146,"[136.9423890046667, 126.53428260773333]",50.72379744229365,89.06247146284248
147,"[137.01316625946671, 126.50142801333331]",50.60415605952367,88.9911600386492
148,"[137.04476793733335, 126.47784781760001]",50.53494578468167,88.95261171304467
149,"[137.1194769376, 126.45239571919997]",50.52519668106012,88.88430694332821
150,"[137.15092399173335, 126.41729365186666]",50.461891552861495,88.83718272937497
151,"[137.160418042, 126.38024297426668]",50.42703874643731,88.80302498308568
152,"[137.1795557821333, 126.31981921773335]",50.376602953426946,88.74492230110368
153,"[137.24519619919997, 126.22639834226665]",50.29867069624938,88.63138115378445
154,"[137.29619755346664, 126.16859173706665]",50.232926526087944,88.55429289497839
155,"[137.33670116679994, 126.10458170413338]",50.14868701362003,89.47051975831488
156,"[137.37723162746659, 126.03612350626666]",50.08248027375775,89.39228017786817
157,"[137.40568058719995, 125.99396667373333]",50.05585176785066,89.3418078279189
158,"[137.46319932333333, 125.89768958173333]",49.93299703738264,89.23143935360663
159,"[137.51726606079998, 125.84985198973337]",49.87892763738175,89.15985089801902
160,"[137.56370118, 125.7944477532]",49.836975384794165,89.0875745763712
161,"[137.5609844481333, 125.71128665546664]",49.750596275217276,89.02669507383393
162,"[137.56913650439995, 125.64791445133335]",49.67328004801777,88.97360064357684
163,"[137.55724954399994, 125.6193641928]",49.623869925209064,88.95992549122263
164,"[137.54495476146664, 125.55784067893336]",49.57730313140813,88.92171255897483
165,"[137.5764266070666, 125.543683076]",49.52567127971443,88.89033295511813
166,"[137.5884687666666, 125.49447867693334]",49.477511920084105,88.84537515396481
167,"[137.6043984549333, 125.46718318080003]",49.438951522959,88.81434495444664
168,"[137.56178200026665, 125.41511355173336]",49.4182567951872,88.80326566026538
169,"[137.55239374399994, 125.38558333333332]",49.38234950587375,88.78725555658608
170,"[137.56525258706665, 125.34366505906668]",49.35659475316168,88.74726701942178
171,"[137.54478002266666, 125.30331540720002]",49.324740733945795,88.73045659201914
172,"[137.52605397600001, 125.23968441560001]",49.30231393302993,88.69503096781206
173,"[137.53890442466667, 125.23053638693334]",49.28649844689308,88.67967478310196
174,"[137.52814910933333, 125.23334733560002]",49.28240085665789,88.68888909595354
175,"[137.48497964946665, 125.18914697426669]",49.25404619595847,88.68423824633656
176,"[137.48913070999998, 125.1803880261334]",49.24200451981529,88.6749219688908
177,"[137.4989397928, 125.18194935320005]",49.18205369151682,88.66960951665268
178,"[137.51066773093333, 125.1756063853334]",49.183446480806516,88.65709787846177
179,"[137.49255601800002, 125.1461877710667]",49.15927016917802,88.64699825216825
180,"[137.49347669133334, 125.13446565213339]",49.15567747803044,88.63759599235888
181,"[137.50978974333333, 125.1133891638667]",49.107937775968026,88.52681701713787
182,"[137.4973740392, 125.09346669600001]",49.125187254031204,88.58933561818715
183,"[137.50070648066668, 125.09297253706667]",49.093187826860714,88.58677712953407
184,"[137.50148202466667, 125.09715913253335]",49.065791483220046,88.58942921363374
185,"[137.50150043626664, 125.09717437280003]",49.06413726382522,88.5894286457369
186,"[137.50548156679997, 125.08444926466669]",49.07410437848453,88.57721112620303
187,"[137.4934411756, 125.07808514333335]",49.06674589083845,88.58030394073832
188,"[137.46726320506664, 125.0837317536]",49.090641738704015,88.60173841195424
189,"[137.5024243656, 125.08141505053335]",49.10306377183392,88.57692558372992
190,"[137.51644016639997, 125.08161491240001]",49.087321801008656,88.56788484735205
191,"[137.54531605706663, 125.08316878440004]",49.0741103584894,88.5501253091623
192,"[137.5320577704, 125.06090810093337]",49.08692950131927,88.54201045209987
193,"[137.52063014093332, 125.0621931562667]",49.09938666274901,88.55047489427854
194,"[137.55672753466666, 125.07647606480003]",49.10138371548725,88.53759051983215
195,"[137.5447956064, 125.04428638720002]",49.14125158629285,88.52110863563964
196,"[137.52067317946666, 125.04892256360002]",49.146856690375316,88.54042912268318
197,"[137.5054573585333, 125.04868091866668]",49.13946302918609,88.55022775433318
198,"[137.49824099559996, 125.03547252093335]",49.12337427251636,88.54499387659597
199,"[137.53084824906662, 125.04456610146667]",49.136311466239384,88.53046687132576
200,"[137.55586232119995, 125.02509403360001]",49.12265099163693,88.49936212541651
201,"[137.57354525426663, 124.9745541256]",49.101235380196236,88.44961408547837
202,"[137.59250278079998, 124.96181132613334]",49.107574544552456,88.42756046367714
203,"[137.56497819306662, 124.92783519706667]",49.07387342313882,88.41997973421486
204,"[137.57769098613335, 124.91405913586668]",49.04630159288112,88.40124228649725
205,"[137.56691057133332, 124.8709660956]",48.99616862623567,88.37581135359933
206,"[137.55535996400002, 124.83684080213332]",48.96865010880447,88.35766285032818
207,"[137.55574116173332, 124.79054621173333]",48.92885357202028,88.32251161251008
208,"[137.58811009120004, 124.77146850373335]",48.93522428512124,88.28686139076632
209,"[137.58189684053337, 124.74602802120002]",48.894525501135,88.27176771240386
210,"[137.58065613440002, 124.67211292253334]",48.85462533206771,88.21688708236498
211,"[137.595256542, 124.61376582986668]",48.82147924048642,88.16333475090724
212,"[137.5868392312, 124.58039412666668]",48.82427307983252,88.14374363544309
213,"[137.56387745506666, 124.55089814466668]",48.77137886810771,88.13665473327457
214,"[137.55324025853332, 124.50102705199998]",48.74255343790651,88.10613289503469
215,"[137.50420545226666, 124.47503369639999]",48.68308155773163,88.11889668598744
216,"[137.50052620493335, 124.44171447586666]",48.670461988113466,88.09627180583577
217,"[137.4718517421333, 124.41682223586666]",48.63678987570349,88.09647663706937
218,"[137.48185276533331, 124.39865603240001]",48.61220515548324,88.07622708288358
219,"[137.43321660826663, 124.36148994893333]",48.59334462369264,88.0804112058059
220,"[137.40188459506663, 124.34525051239999]",48.541625003396035,88.08891202555486
221,"[137.37714177839993, 124.32048124679997]",48.515479172666815,88.0866699647758
222,"[137.35908699919997, 124.28237583679999]",48.446675119586494,88.07001490930878
223,"[137.28296918573332, 124.22168134226665]",48.39906272652706,88.0748708393398
224,"[137.24282414840002, 124.18434244186666]",48.36372259830251,88.07348410074992
225,"[137.24460719866667, 124.15421040066666]",48.319678765240184,88.04973518336726
226,"[137.2161485132, 124.13047864879998]",48.28746048176889,88.05083041906079
227,"[137.20081700853336, 124.08412098826663]",48.22066513366157,88.02630218701184
228,"[137.1940910553334, 124.07120462799995]",48.187896879974346,88.0210999841495
229,"[137.1761749070667, 124.09091591386662]",48.211951333029035,88.04773486313923
230,"[137.21755446813336, 124.10527989479996]",48.21116292887422,88.03103579574427
231,"[137.24349494693334, 124.10938705679997]",48.22640186200133,88.01691022827708
232,"[137.2380918472, 124.10654102453331]",48.21118331284268,88.01836180602963
233,"[137.2476147225333, 124.11587336733331]",48.20142009200512,88.01903525612498
234,"[137.2540405032, 124.08293930213331]",48.23321186211814,87.99011929155189
235,"[137.27487294146664, 124.08327979026663]",48.23478775546625,87.97656272327377
236,"[137.25307949773332, 124.09549143999998]",48.2436735485483,88.00015306946109
237,"[137.23314773079997, 124.09220793866665]",48.25240182429395,88.01091098111392
238,"[137.21986739906663, 124.06660025426665]",48.2341032687505,88.00055412182472
239,"[137.2229835048, 124.06440447053332]",48.211061054085704,87.99684392497734
240,"[137.22115956173332, 124.02962430159995]",48.21664944575958,87.97203086403623
241,"[137.19029900746665, 124.0472277261333]",48.224780299504914,88.00567890695314
242,"[137.18478780719997, 124.01467311039997]",48.187708014835664,87.98498803483258
243,"[137.1714091326666, 124.02560546786665]",48.18273043737141,88.00204552787473
244,"[137.15290978599995, 124.01736319559997]",48.15844892794316,88.00816549810986
245,"[137.15418104079998, 124.03242355919998]",48.20218547093191,88.01858231879386
246,"[137.15819279906663, 124.02036642346664]",48.20785437918928,88.00690291623216
247,"[137.17451625946663, 124.04138876919998]",48.180277275676396,88.0117868045293
248,"[137.14433877346661, 124.03569043573334]",48.18197323376377,88.02756025475452
249,"[137.12601020853327, 124.01116315399997]",48.16104625098376,88.02139610831911
250,"[137.1307618450666, 124.0266871013333]",48.148686308168,88.02984495495896
251,"[137.14853035119995, 124.01505760573333]",48.14157159038724,88.00934999195081
252,"[137.15627627786662, 124.0589130749333]",48.13130045228605,88.03700109729311
253,"[137.1135979382666, 124.03393935746666]",48.13758501536943,88.04666648448824
254,"[137.0810929690666, 124.04352475799996]",48.14551655498122,88.07542409893111
255,"[137.0837715610666, 124.02376101506661]",48.11790280950992,88.05887369609314
256,"[137.0432912602666, 124.0107300114666]",48.10605754181163,88.07604157032681
257,"[137.02246363453324, 123.97921771973328]",48.08383428553872,88.06635461357614
258,"[136.94038444226658, 123.92925311559993]",48.05231973535063,88.08368517002343
259,"[136.91694622666657, 123.89944640399997]",48.01825088210826,88.07706370897385
260,"[136.87186496839993, 123.88586277106663]",47.997338623813135,87.77491749387372
261,"[136.8267064998666, 123.83822653039994]",47.97922931110146,87.77023858989398
262,"[136.75978821559994, 123.78618467639996]",47.94176781812524,87.77706514060792
263,"[136.72100604666662, 123.72956718679998]",47.90977826190623,87.7615701506822
264,"[136.66559239093328, 123.69921755733333]",47.85230123825384,87.77671886854411
265,"[136.62087949653332, 123.63888456279999]",47.86111370908213,87.76260670590561
266,"[136.54568401319995, 123.58063381946666]",47.8167337674846,87.77076080913275
267,"[136.48261180453326, 123.4901804816]",47.74667930070952,87.74714723100183
268,"[136.40828500146662, 123.41582670226664]",47.66426598133738,87.74312303846567
269,"[136.33789195386663, 123.33791890266667]",47.62197966292208,87.7339432177858
270,"[136.28965910346665, 123.28491258133334]",47.597352220599,87.72800010466669
271,"[136.2356851309333, 123.21366908186664]",47.55258417418307,87.71269799456786
272,"[136.15722133239998, 123.1378498092]",47.527821744106745,87.71087207484973
273,"[136.09112900999997, 123.07592467266666]",47.493574982205686,87.71085432259551
274,"[136.02351889693335, 123.00473453146665]",47.481467923192,87.76314873264438
275,"[135.98422355680003, 122.96335080026668]",47.43981744524633,87.75926903943022
276,"[135.93155428053336, 122.93379370906666]",47.42669191661794,87.77318564717919
277,"[135.89221191119998, 122.8945623297333]",47.42127554498541,87.77099524943257
278,"[135.84224052746666, 122.8942075985333]",47.40032644196178,87.80461657495736
279,"[135.82459262, 122.87066574146661]",47.359909549018724,87.79928914975147
280,"[135.77894508720004, 122.87940782399995]",47.361122470628224,87.83668450519485
281,"[135.73020059973337, 122.78352585826663]",47.25274518792931,87.79940223006652
282,"[135.69570124293332, 122.708877006]",47.16825034212989,87.7681094929917
283,"[135.66422971773338, 122.61638896386661]",47.07625114390353,87.72175483601266
284,"[135.64118910853333, 122.56872541053332]",47.012602344818326,87.70254629784458
285,"[135.605058962, 122.54522451639995]",46.95761646247949,87.70996730505853
286,"[135.58576526946666, 122.5263860689333]",46.90480407096411,87.70933820690561
287,"[135.56196575946666, 122.49956706853328]",46.88090371723747,87.70595503627798
288,"[135.54680237413334, 122.45997211346662]",46.880991398313796,87.68735431441074
289,"[135.48223181386666, 122.4377861785333]",46.86748912078286,87.71522710208778
290,"[135.4259968445334, 122.45412323519994]",46.8507508633964,87.76557273328454
291,"[135.3796432738667, 122.41792600173329]",46.81504327018747,87.77083097246381
292,"[135.34004474413334, 122.43245539359995]",46.72334188282875,87.80850995744662
293,"[135.28784279586668, 122.43396753133331]",46.66553251082444,87.84532054475181
294,"[135.1943554814667, 122.41111653079999]",46.57982329488337,87.89265723038807
295,"[135.1267634253333, 122.33712664306665]",46.498175861632625,87.8850927846216
296,"[135.09626555613332, 122.2490489105333]",46.43755156168102,87.84193407796546
297,"[135.0493806573333, 122.19394863679996]",46.36907386496764,87.83407389868297
298,"[135.00531674666664, 122.12374678346666]",46.29200217825525,87.81336794744477
299,"[134.97950627506668, 122.05619924040002]",46.23087569512124,87.78209809845802
300,"[134.91519818253332, 121.97989442293336]",46.17597961266833,87.77104831815969
301,"[134.87186475986667, 121.90564398840002]",46.11906880535916,87.74713067673196
302,"[134.7820336969333, 121.76915197320001]",46.023121060512395,87.7103955754526
303,"[134.69242039613334, 121.6625669788]",45.88954487393461,87.69538219195388
304,"[134.58994212093336, 121.48478317080003]",45.79829027624785,86.65790350734157
305,"[134.4761921041333, 121.33042175880003]",45.69276063317091,86.62628169309549
306,"[134.36243988439998, 121.1833381238667]",45.58337306304318,86.60028248735908
307,"[134.22930844533332, 120.99125269586673]",45.48656829249901,86.55611453602585
308,"[134.1226014232, 120.82134619666668]",45.372665295646605,86.50979472038551
309,"[134.03412590706662, 120.60954558013334]",45.24651735645545,86.42131952659294
310,"[133.9491695217333, 120.42540600413338]",45.116513596281536,86.35048864305442
311,"[133.83390924453332, 120.25475775626667]",45.042235381830714,86.31104061859764
312,"[133.73784670226667, 120.05739151173334]",44.95231802985747,86.23961025473335
313,"[133.6476157312, 119.89873015506669]",44.80513745614171,86.19178586993296
314,"[133.55747589346666, 119.74512730746666]",44.74540296696955,86.14781132897375
315,"[133.47398856106665, 119.53559647840004]",44.64729604656185,86.06022701282667
316,"[133.35636233586666, 119.38857193680005]",44.629074771422786,86.04126024287503
317,"[133.28176886799997, 119.22292125946667]",44.49713052845783,85.97888308275697
318,"[133.1747111468, 119.05694178319999]",44.35502654294159,85.93991134833017
319,"[133.09825355439997, 118.91082489013333]",44.29359786304427,85.8931745065643
320,"[133.05124440226663, 118.85682251826668]",44.24204247780422,85.88946643828663
321,"[133.01480235639997, 118.82347846840004]",44.240680467707485,85.89254541098839
322,"[132.9925776024, 118.7863893261333]",44.247574772424365,85.88281417925542
323,"[133.00508142013337, 118.74567596906668]",44.20030755434433,85.84556782921588
324,"[133.01446993333334, 118.69091565013335]",44.13012184768304,85.80083274849666
325,"[133.00237820200002, 118.62440309333334]",44.077425055592386,85.76345607745125
326,"[132.99742368106664, 118.56887862426666]",44.02518644851686,85.72857415962469
327,"[132.99910207746666, 118.47925877733331]",43.974989731783054,85.6653331907576
328,"[132.97575550306667, 118.4342153464]",43.919543953741716,85.65103934006527
329,"[132.92558457826667, 118.41735471133332]",43.87821562920926,85.6756377336061
330,"[132.88872272013333, 118.389201964]",43.86774075938916,86.65952734466276
331,"[132.81618469053333, 118.35095947706664]",43.847464748862855,86.68541171360265
332,"[132.76697515613333, 118.37495491026668]",43.81980707026126,86.73754628865446
333,"[132.7257743376, 118.35476928266668]",43.80995504194849,86.75334960515777
334,"[132.68854468279997, 118.35552250480004]",43.78875445055811,86.78077371524114
335,"[132.6567762429333, 118.3255685518667]",43.77192573258927,86.78304293570807
336,"[132.63807529826664, 118.31846826706669]",43.72435626883761,86.79166254036076
337,"[132.62466495119997, 118.30587263466671]",43.72804657558918,87.66929721400261
338,"[132.6043109337333, 118.33119032613337]",43.715673808632964,87.70152465846706
339,"[132.57479518466664, 118.31329316506667]",43.72678409662981,87.71033913994667
340,"[132.5720531413333, 118.28314837706668]",43.699666723344514,87.69138957017094
341,"[132.58377157026663, 118.3009815308]",43.66234845224167,87.69533141092658
342,"[132.5429676828, 118.30410692560007]",43.67770147806644,87.72687572949329
343,"[132.49275239053333, 118.30076969773336]",43.674563682063976,87.7607233396713
344,"[132.4911086249333, 118.31052783680003]",43.66671810377466,87.76867634340718
345,"[132.46073725506665, 118.29243030413335]",43.69285579078863,87.77800391383818
346,"[132.461628946, 118.3119607362667]",43.70394494002011,87.79090553125097
347,"[132.4674534417333, 118.32785366160005]",43.68481662273677,87.79773331094121
348,"[132.4930215058666, 118.35913655013331]",43.69148515314454,87.80102616343721
349,"[132.49651061679995, 118.36522085493336]",43.729166104957265,87.80273688355007
350,"[132.4934167978666, 118.37549804706667]",43.76536888184279,87.81209730785267
351,"[132.50262039653327, 118.35493459293335]",43.75709033464264,87.79119913077598
352,"[132.5233638694666, 118.35222929040002]",43.774804714141034,87.77438830715384
353,"[132.52557735013326, 118.36339768253332]",43.77966251665643,87.78054782839841
354,"[132.52913382053327, 118.38729039120003]",43.81707962128712,87.79457681379127
355,"[132.5233061142666, 118.38947158280001]",43.80595761254788,87.80028511239294
356,"[132.5044006174666, 118.37733491186668]",43.800111646358225,87.80546572887098
357,"[132.52295928279995, 118.38377996813334]",43.79017913222553,87.79658281771263
358,"[132.5332395734666, 118.40223038813335]",43.7962416373408,87.80199725354638
359,"[132.53551984239996, 118.38489892453333]",43.765478458587815,87.7883208106175
360,"[132.50670178319996, 118.35828583773335]",43.77566457479058,87.79058678904083
361,"[132.48277809919992, 118.33878364586667]",43.72919087820646,87.79427887223636
362,"[132.46844441919995, 118.33753589439999]",43.74318215746538,87.80373614707749
363,"[132.48245808573327, 118.37456316599999]",43.762854794887865,87.81933772649595
364,"[132.53729466013326, 118.37526480626664]",43.75672902772409,87.78035395434249
365,"[132.53300150119992, 118.32475394426663]",43.74187264228487,87.74838009840877
366,"[132.56409511586662, 118.29589385799996]",43.748542239202436,87.7059646068793
367,"[132.58351004013332, 118.31409054906665]",43.766028273412864,87.70462011067828
