,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[125.30053745986663, 141.25722002573332]",52.4587771226783,98.6781352160766
69,"[125.19560899639994, 141.35633159599996]",52.37479551875082,98.67682116130531
70,"[125.01609825413327, 141.49198772946667]",52.237795518475636,98.72381577275407
71,"[124.87644916306664, 141.60576380826666]",52.1280717731915,98.76819354592168
72,"[124.74299830053332, 141.70882272013336]",52.00119065868755,98.80574361548501
73,"[124.60920195253333, 141.8169432292]",51.875464837607176,98.84802261637017
74,"[124.48461940933332, 141.91668539466667]",51.7527554497313,98.88679469014092
75,"[124.35369542853331, 142.0419133096]",51.64252825808023,98.94637561821706
76,"[124.20266913239999, 142.16500885040003]",51.503225505330036,98.99601425905766
77,"[124.10926481159996, 142.24469124799998]",51.388543782335816,99.0301309037678
78,"[123.95676448786662, 142.37460132759995]",51.27953649996733,99.0859643076583
79,"[123.8486660653333, 142.43354669093333]",51.15653804337184,99.09551908497573
80,"[123.71591791279995, 142.48321808959997]",51.02677189578849,99.0867144495501
81,"[123.59095118226665, 142.5645342061333]",50.87008260601208,99.11019050370376
82,"[123.4391307788, 142.63438971306664]",50.747957148947584,99.11254191488287
83,"[123.31027847079997, 142.71054385893333]",50.650332511115,99.13019457546034
84,"[123.15926759226664, 142.76601287666665]",50.48402323292486,99.12022738766943
85,"[122.97144177626666, 142.81465776826664]",50.32170028216122,99.08954270702917
86,"[122.7778676545334, 142.85592453840002]",50.14150867782818,99.05017216404221
87,"[122.59021776253333, 142.94456790133333]",50.03121578238897,100.0188735341087
88,"[122.40977347919998, 142.97681784439996]",49.87467538838969,99.97668863590376
89,"[122.18354051760002, 143.01227216919995]",49.69930862272711,99.91967448538666
90,"[121.9769902884, 143.02835690879996]",49.48171866541462,99.85307662213434
91,"[121.78306390853335, 143.0346084072]",49.31399575101071,99.78275604247358
92,"[121.5658557636, 143.05824426613327]",49.12902933164508,99.71970253521253
93,"[121.34470410586667, 143.08584321346666]",48.93048236297252,99.65921324737114
94,"[121.14181219080002, 143.10363981666663]",48.754369329095326,99.597183243322
95,"[120.92012533880002, 143.09801993586672]",48.55939300809289,99.50669389394963
96,"[120.69188311173336, 143.10900006266664]",48.37215114291735,99.42945501507897
97,"[120.427855456, 143.10886451786666]",48.19709803023687,99.32881027022796
98,"[120.22778890506667, 143.09761549746665]",48.02882502752008,99.2426267533248
99,"[119.98450092653337, 143.09022691146666]",47.84497010942964,99.14409878938638
100,"[119.75927892253334, 143.05208564373334]",47.682274692584656,99.02430252410795
101,"[119.51546813013333, 143.05639425159998]",47.505050652175406,98.93737656271036
102,"[119.31015478506664, 143.01179835506667]",47.31058325628353,98.81978422673478
103,"[119.07718825466662, 142.94907403240003]",47.108583034463756,98.67545625215851
104,"[118.82630756293337, 142.92966415626668]",46.943462719759644,98.56524525386764
105,"[118.61475524186666, 142.88161951493333]",46.72210257130348,98.44321700401238
106,"[118.37851177680001, 142.8513889798667]",46.52852230199619,98.32916041350215
107,"[118.12904581426668, 142.81165286693337]",46.31690139199033,98.20191514803214
108,"[117.9177083773333, 142.79256646653337]",46.1452736032061,98.10810412788403
109,"[117.71622903346663, 142.7533165414667]",45.97896116994928,97.99934688163546
110,"[117.538962852, 142.6790823872]",45.78949014475931,97.86681046592626
111,"[117.36256566399997, 142.59338782586667]",45.64783897838089,97.72406375172001
112,"[117.20986153853329, 142.54375983439996]",45.55203071882056,97.62361274926084
113,"[117.09311623506665, 142.4988100325333]",45.45308750239161,97.54036567611725
114,"[116.92126739733331, 142.46911204879999]",45.326541257557885,97.45213722264397
115,"[116.79126363026664, 142.47375658199996]",45.1911451672196,97.4109453905121
116,"[116.68614269933333, 142.4309535034666]",45.13010450993031,97.33411807078568
117,"[116.5781720968, 142.3989203138666]",45.08069973326786,97.26646700065824
118,"[116.47579911093332, 142.35306410679996]",45.057577409831175,97.18788003165275
119,"[116.39011856333336, 142.34100439493326]",44.98391292336234,97.146845866918
120,"[116.31362680493335, 142.27726834893332]",44.90110802429634,97.06056438188531
121,"[116.21529155026666, 142.23408778173328]",44.84030324566958,96.98605263137779
122,"[116.11606766293335, 142.21288453133323]",44.72520074106962,96.93192827221775
123,"[116.0126366637333, 142.17297825799994]",44.68463336856262,96.85887023358622
124,"[115.91131995159999, 142.11915041759994]",44.646131979002824,96.77353147933425
125,"[115.82887561946666, 142.07222435706663]",44.58638167266716,96.70119774750314
126,"[115.75067723533336, 142.01484665959993]",44.54396088699313,96.62053189530266
127,"[115.67647818826667, 141.96035231013326]",44.44954432593372,96.5439712746526
128,"[115.60349030080005, 141.91019502546663]",44.3581342055755,96.47192793535658
129,"[115.4872684110667, 141.83987235146662]",44.248652901899504,96.36624331004774
130,"[115.41191979720003, 141.74990965639995]",44.161145268927456,96.25603086803376
131,"[115.34613672960003, 141.6666103345333]",44.07875263885004,96.15534845673072
132,"[115.25193640440001, 141.57902901679992]",43.97202307162049,96.04102116110504
133,"[115.12201454053334, 141.48796479626662]",43.876191754179274,95.91138023795112
134,"[115.08107363626667, 141.3966344185333]",43.77713167906537,95.81158905287124
135,"[115.00224716866666, 141.28953366213327]",43.64315896699457,95.68416757926238
136,"[114.93923902319999, 141.24239319560002]",43.57568065169007,95.61854530266551
137,"[114.87188163453332, 141.1457888148]",43.448133596103084,95.5049004337749
138,"[114.8186181772, 141.0518161561333]",43.33168852261934,95.39848456391685
139,"[114.74185075653337, 140.95511542719998]",43.24465621847847,95.28160253955656
140,"[114.66146559373333, 140.85875505599998]",43.16954748942542,95.16384359572919
141,"[114.59805570373334, 140.76162447399994]",43.085385843001106,95.05106972248691
142,"[114.57445232946665, 140.6731650554666]",42.9992963992893,94.95981740058099
143,"[114.54068058746665, 140.53260158679996]",42.93439653014719,94.81607019302656
144,"[114.49239793040002, 140.46170504399998]",42.79422861177387,94.4120515572914
145,"[114.44498458320001, 140.3492516172]",42.67171931190434,94.29014652338729
146,"[114.39639697973332, 140.2635955434666]",42.573379129223355,94.19299329985749
147,"[114.35984758453334, 140.1216846005333]",42.47969063524744,94.04717971828144
148,"[114.28403924013335, 139.98822908933332]",42.35790155536262,93.89577595679081
149,"[114.25578017760003, 139.89255022533334]",42.26126789365379,93.79621846266197
150,"[114.18531338413335, 139.80578500586662]",42.168877599810095,93.69049577293539
151,"[114.13993176373336, 139.72139149293332]",42.05090568064761,93.59564059550323
152,"[114.06337764186665, 139.61283033106665]",41.935088537920656,93.46737680248883
153,"[114.02804316773334, 139.47668754013333]",41.82669725438438,93.32738371862638
154,"[113.9543706152, 139.36944150239998]",41.74379705498431,93.20135248896474
155,"[113.92522162373335, 139.2547531265333]",41.652234891058406,93.08363020622386
156,"[113.86772517226663, 139.16302779186663]",41.558073279926056,92.97773680339037
157,"[113.86058169293331, 139.1003533849333]",41.4844182451749,92.91642109455414
158,"[113.82337553946668, 139.03484464373332]",41.40061005001524,92.84211882525321
159,"[113.76154575786667, 138.9354249329333]",41.318652294814214,92.72751614894175
160,"[113.7515699605333, 138.87314274866662]",41.255792697902486,92.66559312621396
161,"[113.74713485866666, 138.81018408573328]",41.19873688393855,92.60493904390837
162,"[113.71250691479999, 138.74348544626667]",41.122989462465505,92.53040529066524
163,"[113.64205708986667, 138.6742996956]",41.10219021770998,92.44124680412318
164,"[113.6050928444, 138.6003124369333]",41.069365045456586,92.35907060776168
165,"[113.61112275613335, 138.5441681798667]",41.03000700229395,92.30839897128376
166,"[113.60486174866666, 138.50000667333336]",40.99222402722847,92.26477009755229
167,"[113.58966880599999, 138.41545788346667]",40.988565939311954,92.18014294401857
168,"[113.55548083666666, 138.36965558133338]",40.96228360973814,92.58098354102648
169,"[113.53140077293331, 138.34342028786668]",40.943557361795946,92.54794950180046
170,"[113.50750436386669, 138.29595540946667]",40.91020022026487,92.49511072916148
171,"[113.53188585973332, 138.2655364537334]",40.89077605535543,92.47522658034518
172,"[113.5401574936, 138.2360107630667]",40.840076307431715,92.45051030557663
173,"[113.51699176733334, 138.18752508520006]",40.82821321319985,92.39697096878535
174,"[113.51029234746667, 138.16429891680008]",40.79360434296941,92.3728740511396
175,"[113.50078905706667, 138.13129482280007]",40.79150117732953,92.20718795482408
176,"[113.47624599293333, 138.11038179520006]",40.76356855052165,91.18098191676116
177,"[113.46921923746665, 138.09463464480004]",40.74165442953558,91.16375812844642
178,"[113.44517002733335, 138.06452179466672]",40.71602000165195,91.1269694898368
179,"[113.40937929026668, 138.06635728213337]",40.7033600034974,92.04671682465998
180,"[113.40591373613333, 138.04390226240002]",40.675404508632575,92.02455320595689
181,"[113.38528229453331, 137.99819381800006]",40.642070111420814,91.9744642456247
182,"[113.35103274319998, 137.97412543306672]",40.61126674325765,91.93952532165775
183,"[113.32867220106665, 137.94306765160005]",40.564373138907335,91.90243807346214
184,"[113.3108054852, 137.90725514866668]",40.55548149624791,91.86257128615563
185,"[113.31007282506667, 137.83924499453337]",40.54750037399324,91.79901406619547
186,"[113.28398250746667, 137.8075488714667]",40.52283076713586,91.75996618242749
187,"[113.26373457946664, 137.74947469973338]",40.47908782161415,91.69851098970827
188,"[113.25977370226666, 137.71484184013337]",40.45434401207697,91.6648328919379
189,"[113.25082448946667, 137.63396533866668]",40.39651696810173,91.58629952517181
190,"[113.24108597746664, 137.58009118933336]",40.34386517947808,91.53260447643353
191,"[113.21265054626664, 137.51837776160002]",40.27014271618126,91.46476360511956
192,"[113.19604777706665, 137.4546236948]",40.23222301443958,91.3993609295168
193,"[113.17503508159997, 137.3850696112]",40.20996460794182,92.09065622045534
194,"[113.13951685266665, 137.32117794213337]",40.20230347694976,92.01812609373069
195,"[113.12294742933331, 137.239453586]",40.161841408389115,91.9361216538892
196,"[113.08994613799999, 137.15125775946663]",40.13153799788129,91.84198189653851
197,"[113.03278628386666, 137.07798483133328]",40.08263463858264,91.75267315429645
198,"[113.0002165284, 137.01832191733328]",40.047865942363316,91.68516798390296
199,"[113.00797346626668, 136.9424609701333]",40.02019648434487,91.6176783940776
200,"[113.03311024960001, 136.84137845346666]",39.97733517330152,91.53330463592516
201,"[113.04822344013337, 136.7544868561333]",39.96433137532105,91.45837716374525
202,"[113.0496100938667, 136.6978644356]",39.89374473050377,91.40639387104245
203,"[113.0657787352, 136.62273062186665]",39.84851761468234,91.34279696131847
204,"[113.0572296764, 136.53993288773333]",39.8267941944903,91.2628389500989
205,"[113.06440497693335, 136.50074247679999]",39.81317104341439,91.22920758578205
206,"[113.04689502786665, 136.38303577866665]",39.74539938742685,91.11354285270303
207,"[113.03998261986663, 136.3242995517333]",39.72830261941902,91.0565148784607
208,"[113.01609628759999, 136.227884832]",39.64101609489834,90.95819366035101
209,"[113.04319313159998, 136.12191265693335]",39.58363671825825,90.87021359291857
210,"[113.0643835145333, 136.01085615079998]",39.561421577580134,90.77534273241558
211,"[113.07663378706663, 135.93083305026664]",39.514415919033155,90.70586780744497
212,"[113.10535379906665, 135.83177772399995]",39.42272577311494,90.62502493934309
213,"[113.04971050546665, 135.7089626188]",39.353487102605094,90.4902866666404
214,"[113.07453899653328, 135.63076265426662]",39.298874111240394,90.42731049719323
215,"[113.06967239613327, 135.5054799065333]",39.23523350292296,90.30953604668449
216,"[113.07578127946664, 135.40777061039998]",39.14456178781457,90.22145791857729
217,"[113.09182841159995, 135.26139131359997]",39.08805341301069,90.71660628902424
218,"[113.09127778639996, 135.12644031]",39.00966763388177,90.59117658527583
219,"[113.09501899639993, 135.10837896226664]",38.967435617846064,90.5758149799419
220,"[113.09740506333326, 135.09606479026664]",38.96881354865352,90.56528068646965
221,"[113.08493851239994, 135.1035452161333]",38.95664099259747,90.56756934998361
222,"[113.10090200893329, 135.09972743773332]",38.94676403613292,90.569983781366
223,"[113.10729013613329, 135.0880240361333]",38.95962685564528,90.56151073695342
224,"[113.11830079373328, 135.09036109320002]",38.98215388280031,90.56778981291517
225,"[113.09595479346662, 135.08820091693335]",38.962568286257486,90.55744373623554
226,"[113.10586175253329, 135.09712447786669]",38.957694789718616,90.56942011894746
227,"[113.16128135466661, 135.09918720626666]",38.99182532442071,90.59203448642045
228,"[113.18094898559997, 135.1120467252]",38.99511456920918,90.61131442679113
229,"[113.19018315479997, 135.12166482773335]",39.006496617338165,90.62368786022684
230,"[113.16687168999995, 135.1048463406667]",38.999175798764604,90.59937307376852
231,"[113.16117109533329, 135.09279308400002]",38.998327928648436,90.58606266847532
232,"[113.15733197573327, 135.0571322802667]",39.00619501393373,90.55155254935556
233,"[113.18330285653326, 135.06782340520002]",38.987683012155124,90.57118127651692
234,"[113.17876988146662, 135.08170581533332]",39.00465007686097,90.58236016570235
235,"[113.14906372839995, 135.08481842293335]",38.9833678025694,90.57414061534375
236,"[113.13456355199996, 135.07193960920003]",38.96634330349952,90.55677629959
237,"[113.15399399573326, 135.07024391026667]",38.93017386078572,90.56246534323496
238,"[113.1138064542666, 135.07610163466668]",38.90915686273981,90.55288357551991
239,"[113.10212039493325, 135.08252143173334]",38.89976261001415,90.55447602965413
240,"[113.11246811013326, 135.08385925026667]",38.893541486447255,90.55958031959082
241,"[113.13686691919995, 135.11731969440004]",38.85581167936569,90.5997315063206
242,"[113.14927106639993, 135.15341556093335]",38.85737314258467,90.63784811515832
243,"[113.15817948679995, 135.18864342920003]",38.86804421017646,90.67385414001697
244,"[113.1961851154666, 135.15466212693335]",38.87881922052338,90.65653564456457
245,"[113.18876852373326, 135.16408865440002]",38.84802141191715,90.66250588454223
246,"[113.18434893639991, 135.1746356186667]",38.82606356591367,90.67063658137943
247,"[113.16189732413326, 135.17076980893336]",38.8059971346537,90.65866232214978
248,"[113.15533091146659, 135.18237411853335]",38.80251274312099,90.66697462219798
249,"[113.1363292210666, 135.19961695986672]",38.790816830836114,90.67587785001383
250,"[113.13727752533326, 135.2125698381334]",38.8090888406154,90.68824901785213
251,"[113.1381105738666, 135.2095815606667]",38.79885710514125,90.68578740975533
252,"[113.14135649213327, 135.22897394120002]",38.797643138018145,90.70499041861636
253,"[113.1556061706666, 135.2592766745334]",38.76057547643215,90.73842161193325
254,"[113.1554731026666, 135.25835895040007]",38.76081390815821,90.73752051405587
255,"[113.19474297199994, 135.30602924106674]",38.78887057743696,90.79640263285681
256,"[113.18171680159995, 135.31227679226674]",38.73899418809223,90.79733675551199
257,"[113.17862042759997, 135.32300936306672]",38.743801926866745,91.1209009045591
258,"[113.18828707439997, 135.29627297026667]",38.73510255157065,91.09950714824559
259,"[113.23025040999998, 135.27937394666665]",38.71649257800734,91.09903339236185
260,"[113.246020418, 135.26632040426665]",38.71313540112473,91.09261879143874
261,"[113.246020418, 135.26632040426665]",38.71313540112473,91.09261879143874
262,"[113.27326004173332, 135.23114453706665]",38.696554918504795,91.06978955543225
263,"[113.24168630039999, 135.21219630066668]",38.696095061733395,91.04063561865816
264,"[113.2817743104, 135.23474659866667]",38.69638582810715,90.13536962211714
265,"[113.2896779432, 135.20907612160002]",38.68410255830621,90.11441404997255
266,"[113.29311540506669, 135.18087474453338]",38.68091518546842,90.08946296968973
267,"[113.2770677948, 135.14320868346667]",38.647145222435455,90.0485340140762
268,"[113.25320468226666, 135.16585484333334]",38.65551633301527,90.06079843241828
269,"[113.24499580760002, 135.1634794464]",38.638849109643566,89.4744527820214
270,"[113.22593323613333, 135.12646149466667]",38.59332669855509,89.43298167430265
271,"[113.21258735493335, 135.07269013293336]",38.58179174738964,89.37814245861298
272,"[113.18949505613331, 135.06138264080002]",38.57703462781908,89.35897323010761
273,"[113.16521019453333, 134.98831140053335]",38.516828511712504,89.28213509087924
274,"[113.16155395746668, 134.90089383880004]",38.42581288497722,89.199776333658
275,"[113.16522111279997, 134.92626035093338]",38.39641374504515,89.22465556551965
276,"[113.17934355666667, 134.91018447626672]",38.387467952199316,89.21508548502261
277,"[113.2029007576, 134.90453704413338]",38.40061307065852,89.21873590856045
278,"[113.15646762519997, 134.90375812000005]",38.409293164566144,89.20051350856215
279,"[113.18926518280001, 134.89646749880004]",38.38709787878269,89.20612037123651
280,"[113.20856849506667, 134.9154510342667]",38.408773667497975,89.23098149139601
281,"[113.23516992346664, 134.88388233813336]",38.44103882049937,89.21178386785712
282,"[113.24550254626665, 134.87612774173334]",38.45858866568862,89.20850472993345
283,"[113.21637381986666, 134.91197453413335]",38.46667100124162,89.23070581205901
284,"[113.22290293599998, 134.90863092720002]",38.45800950882648,89.23007249412522
285,"[113.21153223773334, 134.8860516928]",38.46269797126039,89.2048719161344
286,"[113.20179545786668, 134.86554767826667]",38.46258521581066,89.1822096766457
287,"[113.22509380400001, 134.86631767426667]",38.45946708167343,89.19171507198945
288,"[113.19392035080004, 134.8976125930667]",38.490043457726706,89.20893617307617
289,"[113.20686595333332, 134.85872263293334]",38.45799029263462,89.17780221917025
290,"[113.20573760359999, 134.85161092440003]",38.462570968659605,89.17079049787652
291,"[113.20573760359999, 134.85161092440003]",38.462570968659605,89.17079049787652
292,"[113.27848377760003, 134.84370844626665]",38.468671206943526,89.19095168358723
293,"[113.27900199733335, 134.8627892657333]",38.434232182409424,89.20881228137844
294,"[113.25687317826669, 134.89026288946667]",38.438161090686684,89.22588740888023
295,"[113.27415259733336, 134.86196550013332]",38.44297175363291,89.20621655711858
296,"[113.26835000346667, 134.87696910879998]",38.41626926491574,89.21791453230136
297,"[113.25782231440002, 134.8741295656]",38.40770704571661,89.21130789045873
298,"[113.2411813522667, 134.87017866519997]",38.43338714922318,89.20136431326995
299,"[113.25097290293336, 134.85595374119998]",38.40717972092244,89.19189140629442
300,"[113.24453294066669, 134.84245771666667]",38.40216839398325,89.1769626145714
301,"[113.2182888082667, 134.85020749506666]",38.445977119096966,89.17422800824376
302,"[113.22517999133338, 134.86162193213332]",38.45732319039424,89.18739930607963
303,"[113.23410250706668, 134.87213805253333]",38.46745387595772,89.20050573327194
304,"[113.23893557813336, 134.8624745858667]",38.47608124701017,89.19338260268866
305,"[113.21974889040001, 134.85150565653336]",38.44090314612498,89.17598129257183
306,"[113.20666708333336, 134.8123633604]",38.415141828826044,89.13479680116278
307,"[113.20780527213334, 134.83465348066667]",38.40198977877528,89.15586743757001
308,"[113.20471397613335, 134.81877856920002]",38.36822128837826,89.14000003419065
309,"[113.17769315080001, 134.76219082986668]",38.35593115901887,89.07739903377015
310,"[113.20845183186667, 134.71119079106668]",38.3531258700998,89.04179376708865
311,"[113.25206661813333, 134.71902537213336]",38.3756802887542,89.06553886507618
312,"[113.25411614813332, 134.69336184893334]",38.34348370359758,89.0425590250932
313,"[113.26971473906667, 134.60372330773336]",38.2759743974987,88.96550402007992
314,"[113.21424217213334, 134.5503822350667]",38.220744054967184,88.89512532553792
315,"[113.18227818933333, 134.4771474376]",38.1330862274112,88.81524049684622
316,"[113.10649761720002, 134.40327211186667]",38.05549795890866,88.71818352089436
317,"[113.04919111960002, 134.28386603213332]",37.90453203673212,88.5859737585562
318,"[113.01712406253333, 134.17142197493334]",37.81667777623846,88.8987581723478
319,"[112.94726944813335, 134.05483269026664]",37.72000219842662,88.76462839942445
320,"[112.86900246560002, 133.90839637239998]",37.600591645659776,88.59965689018125
321,"[112.81872030906668, 133.780891116]",37.50064608944503,88.4625954529745
322,"[112.79687888053333, 133.62137418506666]",37.40454523803916,88.30625757913059
323,"[112.75115165786667, 133.5088568097333]",37.37461998660953,88.1848075496773
324,"[112.7189620872, 133.45612082879998]",37.32189441833525,88.12391876078986
325,"[112.65431061679999, 133.43906887599996]",37.27860435641749,88.08425157908759
326,"[112.65708494400002, 133.41227625693327]",37.19520996800268,87.16985278202203
327,"[112.6803654738667, 133.34479354626663]",37.144266758205426,87.11593728155096
328,"[112.57661951546666, 133.29796751666666]",37.094859907136794,87.03378523251583
329,"[112.51209331933333, 133.23893316306663]",37.037353692920256,86.95496450452526
330,"[112.4778627936, 133.21177749866663]",37.024511226327036,86.91702032592198
331,"[112.45852242573334, 133.19240615253332]",36.98327962060498,86.0562895579794
332,"[112.43881516773334, 133.13515106586664]",36.97172440793402,85.99583252723336
333,"[112.39350816213334, 133.09410017519997]",36.93046645929766,85.94070961595979
334,"[112.40351434133336, 133.10272540359998]",36.93584804184836,85.95247464111043
335,"[112.37463028133332, 133.11896647306665]",36.96041457001818,85.95661188597461
336,"[112.36771758706665, 133.09211862626665]",36.95862602934646,85.92914016722654
337,"[112.35626905466665, 133.07268946026664]",36.97529914005794,85.90682745626683
338,"[112.34735631066665, 133.0462242536]",36.9277969048306,85.87895547143282
339,"[112.34439188973333, 133.02706765839997]",36.93486376694964,85.86009636817512
340,"[112.35416291733333, 133.01995476519997]",36.93572769091716,85.85719722475594
341,"[112.32914726186665, 132.99064549853333]",36.937906108918,85.82061431287714
342,"[112.34029395013332, 132.94888828266664]",36.908164922084175,85.7861542308786
343,"[112.33409468079999, 132.9479631476]",36.88969985380041,85.78295675005248
344,"[112.34320841293334, 132.9249024156]",36.850400363133986,85.76504572166701
345,"[112.34847818066667, 132.92152792973332]",36.87292080840732,85.76391216418081
346,"[112.31317612706667, 132.91751803906666]",36.90333623148084,85.74686730611795
347,"[112.32629265586667, 132.9199127108]",36.89284133504322,85.75403683016411
348,"[112.30474898133332, 132.89753745026667]",36.85814584030264,85.72518384672274
349,"[112.32281707413334, 132.86506846026663]",36.80246317892626,85.70194227618325
350,"[112.29394321906666, 132.85819358759997]",36.787559358287,85.68467191725546
351,"[112.29864842266666, 132.82599016039995]",36.77560657375929,85.65662964369643
352,"[112.29040442106665, 132.83474379733335]",36.74038700200574,85.66162167530646
353,"[112.28890853693333, 132.78839108466664]",36.71855372951496,85.61813707660146
354,"[112.27033062133331, 132.80117681559997]",36.72021001366902,85.62296007253387
355,"[112.28773609613333, 132.7902281433333]",36.719582472811304,85.61939511694622
356,"[112.29706872266667, 132.77528053799998]",36.68058259293002,85.60908159328422
357,"[112.27934823520002, 132.75910132879997]",36.662535013891464,85.58740613667234
358,"[112.28812873680002, 132.71326662133333]",36.7013123535841,85.54828921237598
359,"[112.2511038765333, 132.73431790013336]",36.693155287629104,85.55379054484102
360,"[112.25284225546665, 132.67192355800003]",36.647925246181906,85.49667573504603
361,"[112.24072787306665, 132.6745883996]",36.65833484557348,85.49456603973397
362,"[112.22949342026664, 132.65900244960002]",36.698513397823874,85.47589119042948
363,"[112.21517459506664, 132.6193609786667]",36.67817183420313,85.43377784194828
364,"[112.24540726013329, 132.58573988613335]",36.62677825530665,85.41407660145079
365,"[112.23994591599997, 132.50594879906672]",36.58216915549757,85.3381492576664
366,"[112.22511018986665, 132.41469283280003]",36.49449204230069,85.24806835037747
367,"[112.22373016759998, 132.36220084666667]",36.428221798199864,85.19896460424076
