,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
158,"[127.81377473906667, 127.6238575398667]",48.75710817875337,82.40317633901405
159,"[127.85386233306667, 127.60912082346671]",48.70807488901608,82.36550217351157
160,"[127.90822537293333, 127.56809709853337]",48.642564153584296,82.29870861214336
161,"[127.93517074533334, 127.57467863293338]",48.669034579204634,82.28570386649507
162,"[127.97139042560002, 127.59569068093337]",48.68450584159097,82.27732439713837
163,"[127.99852785946668, 127.56455716426672]",48.672476659240466,82.23602589494539
164,"[128.04493602866665, 127.52868113173336]",48.62007003122015,82.17837771144275
165,"[128.0652517785333, 127.4824383606667]",48.64245623102397,82.13032197264567
166,"[128.08569044986663, 127.43110998173339]",48.60905621346758,82.07838824320274
167,"[128.1131756193333, 127.44009970973337]",48.60006398105898,82.06683666180591
168,"[128.12845179786666, 127.40294440053336]",48.589832845108894,82.02892165117494
169,"[128.13982522466668, 127.39411589093336]",48.548419716388636,82.01476605251207
170,"[128.13665855413333, 127.35517382093339]",48.541824048172856,81.98777929433821
171,"[128.12669098333333, 127.3603817641334]",48.54478600810797,81.99829676575784
172,"[128.16389561866666, 127.33425107186672]",48.510725379983526,81.95404181569948
173,"[128.2248994304, 127.28071406973342]",48.50347332838069,81.87349336269266
174,"[128.24731779173337, 127.26150027200008]",48.498860780418816,81.84423692341147
175,"[128.24471323453335, 127.24185183213339]",48.5218834957334,81.83129010957454
176,"[128.27492739013334, 127.22289290333336]",48.492538475301835,81.79704105106731
177,"[128.29518184986668, 127.25231743840004]",48.508168678188106,81.80556624312396
178,"[128.27589201573335, 127.24151532226671]",48.47927598340898,81.81031300945608
179,"[128.27878249320003, 127.2610231330667]",48.449752239159004,81.82296897056075
180,"[128.30046157293336, 127.26338468493336]",48.42829117087166,81.8103300565518
181,"[128.31812550893338, 127.26013241720003]",48.42936599811972,81.79616522281776
182,"[128.30131776800002, 127.23971177040002]",48.42983401879794,81.79206861491888
183,"[128.30906049573332, 127.2472641712]",48.42055209604569,82.01944907790252
184,"[128.30081311253335, 127.25774073773333]",48.41045633289557,82.03274821454553
185,"[128.3026859804, 127.24465225839997]",48.40201719280902,82.02180934503284
186,"[128.32890461946667, 127.27828871666665]",48.440739420030894,82.02903862780244
187,"[128.31909493093332, 127.29453441413332]",48.42484453264184,82.04765718440085
188,"[128.29998949746664, 127.28290436839998]",48.42175072885668,82.05191175923378
189,"[128.3289125988, 127.24855896613333]",48.38252407800467,82.00704333973329
190,"[128.36358515640003, 127.23306201706667]",48.343072614832074,81.2031800876261
191,"[128.36624149253336, 127.23547531093332]",48.338800691907096,81.20320586711662
192,"[128.34419117333337, 127.23056418866666]",48.33159376407833,81.21425899185276
193,"[128.33978618373337, 127.23851716546669]",48.338028234110084,81.22312185055586
194,"[128.35007857706668, 127.24699327386668]",48.334034841104845,81.2225686915811
195,"[128.31702435373333, 127.24702657733333]",48.33001778571887,81.24464851484124
196,"[128.33889636319998, 127.23764065613332]",48.36343162785075,81.22306273386846
197,"[128.32650611106666, 127.24185870413334]",48.35743089186752,81.23447219939384
198,"[128.3146975469333, 127.23487149400002]",48.33878277204135,81.23714948099392
199,"[128.3593742988, 127.23167979746668]",48.330101830970946,81.20495963882635
200,"[128.3553472289333, 127.20054004053333]",48.321611018430936,81.18445320252658
201,"[128.35073678893332, 127.14157848493336]",48.28937007238366,81.14363130228834
202,"[128.36143816559996, 127.08438122066669]",48.227956764496774,81.0939149044887
203,"[128.39831053133332, 127.05826510506665]",48.13389666449434,81.04984960056917
204,"[128.3936591482667, 127.02560490693334]",48.10353667728941,81.02865455759492
205,"[128.40549640386666, 127.02912761439998]",48.111972379136304,81.02336675089911
206,"[128.4032213108, 127.02408580066665]",48.10567031979201,81.0211352989571
207,"[128.38933273666666, 127.03281293653332]",48.092512505128795,81.03690815927415
208,"[128.3751425029333, 127.01106503626666]",48.069414185003865,81.03021286363864
209,"[128.35995790159998, 127.00534328586667]",48.05372011056406,81.03610779310954
210,"[128.34323352733333, 127.00879168720002]",48.02846873226053,80.07904774352875
211,"[128.3286509732, 126.97297740413332]",47.99288610716561,80.06227802037027
212,"[128.34347051493333, 126.94339045399998]",47.97523375442172,80.03039910495578
213,"[128.31936959413335, 126.94308207973333]",47.979797552997724,80.0463502287108
214,"[128.31085399373336, 126.906826544]",47.94192062276846,80.02520524779997
215,"[128.2703589904, 126.85096534626665]",47.89792711070216,79.67218324968283
216,"[128.252820724, 126.82697208693334]",47.87306389014271,79.66656224461362
217,"[128.25247734053335, 126.79210402]",47.829807293047544,79.64127515566393
218,"[128.25796959333334, 126.74274970119998]",47.80577219652665,79.60141881326574
219,"[128.22971370440004, 126.6937468710667]",47.75547442528034,79.58485162874295
220,"[128.2033114362667, 126.65818220306669]",47.69243999254543,79.5768749112058
221,"[128.2301955208, 126.63639601506667]",47.69542761977801,79.54260242909008
222,"[128.21395850600004, 126.602424458]",47.673351845350965,79.52886802734258
223,"[128.1956082846667, 126.55208495826669]",47.62974581636079,79.50464245876726
224,"[128.17374565333333, 126.49282450573337]",47.61929186002836,79.47633869251882
225,"[128.16729601160003, 126.44368579720003]",47.580522667613344,79.44490804298717
226,"[128.13724522813334, 126.38377905213335]",47.5123829157817,78.42311260684045
227,"[128.10711501826665, 126.35350613040004]",47.48587858105754,78.42172547229085
228,"[128.09108392320002, 126.30399379320004]",47.424452015663555,78.39669135630352
229,"[128.0431615804, 126.27048759386669]",47.36805670995877,78.40521724435752
230,"[128.01508799706664, 126.20390511853337]",47.29232148613286,78.37611715370164
231,"[127.99403244359998, 126.17206703746669]",47.219933916348744,78.36746919882606
232,"[127.95784852986665, 126.12617460066669]",47.1494081152099,78.35904914324422
233,"[127.90954934306663, 126.07081436346668]",47.07381077067585,78.35215200305484
234,"[127.86173968173328, 125.98947012026669]",47.06215817176169,78.3261676599578
235,"[127.80984578693332, 125.94550348319999]",46.98065034637894,78.33014840898004
236,"[127.74610886493329, 125.91261946946666]",46.97211912716822,78.35038256630047
237,"[127.71748149373329, 125.898222972]",46.9271111714486,78.35976016399741
238,"[127.68728878186664, 125.9125966976]",46.89856288207991,78.39101770136901
239,"[127.67020094106662, 125.87816936559999]",46.883690474337556,78.37796345890064
240,"[127.66349519679994, 125.86646412693332]",46.873908848138136,78.37414858956318
241,"[127.66790017039993, 125.82056118346668]",46.826578541491195,78.3379590766591
242,"[127.6133025182666, 125.73967795946669]",46.794417813340445,78.31741322028624
243,"[127.60751782133325, 125.71086984413334]",46.776028445490624,78.3006538025414
244,"[127.5599074190666, 125.68657966186666]",46.73533920388106,78.3161620533064
245,"[127.52897483133326, 125.64820545453331]",46.75388318667026,78.3099889659754
246,"[127.47449186879993, 125.57544010386667]",46.70347156072426,78.29546862417142
247,"[127.45179808506663, 125.51983019586667]",46.68561870035446,78.2712664921516
248,"[127.39588384226663, 125.51698019613335]",46.69332335097813,78.30811135641599
249,"[127.37386399466664, 125.4942143]",46.656065872750965,78.30708642442954
250,"[127.34196825999997, 125.48400865853333]",46.65188390808724,78.3219659119622
251,"[127.32825702906662, 125.4598294556]",46.64464070245699,78.31416413505471
252,"[127.2799621334666, 125.43469706053334]",46.602207838545986,78.3297905385314
253,"[127.22550810733327, 125.40393444200001]",46.566846266190254,78.34571392679432
254,"[127.18564030186664, 125.39271592813336]",46.54170086045941,78.36549661491813
255,"[127.1561021229333, 125.32464614506668]",46.481777803483766,78.59270699379837
256,"[127.12344143826662, 125.29914595373339]",46.43336627684355,78.59779405467204
257,"[127.03600619386663, 125.2125125368]",46.41012032882543,78.59856092232226
258,"[126.96037411519998, 125.15822132173336]",46.382598753480686,78.61392591538238
259,"[126.85702638293336, 125.07806078893334]",46.3510375672306,78.63089251659845
260,"[126.7290735988, 124.95748493386665]",46.264041265655756,78.63722317541676
261,"[126.62650120026667, 124.87281138546668]",46.173112043427125,78.65097809015336
262,"[126.48804365906663, 124.77728740773334]",46.10172745523287,78.68302117890055
263,"[126.37828010093335, 124.63076359146667]",45.9960745935481,78.65927575899119
264,"[126.29355223613332, 124.52723847493333]",45.911462257188525,78.64790161022137
265,"[126.21769017453335, 124.4424594732]",45.83180272627475,78.64341059915306
266,"[126.06614913013334, 124.29134708573334]",45.73881942295688,78.64757592306114
267,"[125.92377831146669, 124.18161183653334]",45.65796150015681,78.67430895344211
268,"[125.81422576453333, 124.07825239533332]",45.57100607156808,78.68209284130634
269,"[125.66012364053333, 123.94862581279997]",45.51013904596265,78.70437973264207
270,"[125.51729488613329, 123.83050345493332]",45.39277675167559,78.72687859011423
271,"[125.37868236800001, 123.71464290360001]",45.32356814334591,78.7482849994749
272,"[125.24063270413333, 123.53742978000002]",45.232988946458725,78.72777441139132
273,"[125.11254638880001, 123.3611010488]",45.128171791217305,78.70120511438665
274,"[124.95490394306667, 123.17159445906671]",45.01321838168041,78.68798906934614
275,"[124.84676773733334, 122.98267830506668]",44.911156275567336,78.63948506547995
276,"[124.66232466000001, 122.82210343320003]",44.817611962480896,78.66700376400469
277,"[124.51456357919997, 122.65978194079997]",44.75533827411213,78.66694140740582
278,"[124.3549349276, 122.4782137408]",44.652094337083305,78.66340125854194
279,"[124.22404551199996, 122.3399603490667]",44.58197818069383,78.66815309341312
280,"[124.10568076693332, 122.18398007373338]",44.51569404105374,78.65221358206186
281,"[123.95779373786667, 122.05925639680002]",44.441410828262796,78.67959047315644
282,"[123.82887400600002, 121.94218448960004]",44.34748082845708,78.50380813187734
283,"[123.77380022413335, 121.82426390506669]",44.266150969315234,78.49800153873338
284,"[123.69392356839998, 121.724955514]",44.21606859723735,78.52300056182908
285,"[123.6227846957333, 121.66802476786668]",44.16739868520491,78.55992636735773
286,"[123.61522432919995, 121.58673257480004]",44.105148566905804,78.52927463328083
287,"[123.6281927749333, 121.54592149813334]",44.09383713510146,78.499018926717
288,"[123.66800710319997, 121.49709938186668]",44.113299890960924,78.44124446725657
289,"[123.64623595706665, 121.47255342146669]",44.07007185675704,78.4493410338829
290,"[123.669631436, 121.4556765386667]",44.083368101760435,78.42081293771017
291,"[123.68868395653332, 121.43247258920002]",44.07654741368761,78.39324713905151
292,"[123.66549121586667, 121.40152255613334]",44.02557337297821,78.39969627075394
293,"[123.64961262813335, 121.38193462533336]",44.01153199854557,78.24972785354214
294,"[123.64686139666667, 121.35168816200002]",44.01931205567722,79.20606361002073
295,"[123.65602293920003, 121.36137546893336]",44.00913173564225,79.20254589363446
296,"[123.68174909786669, 121.34956974146667]",44.02937052651427,79.17429182141875
297,"[123.67958415506668, 121.344246964]",44.04909295425062,79.17369361892153
298,"[123.65770664879999, 121.34872575680001]",44.069490394088014,79.19510144185347
299,"[123.67066192173334, 121.29963738120001]",44.0609616440957,79.16055947565683
300,"[123.65835000399997, 121.31036483920002]",44.05338074197321,79.17647139951784
301,"[123.65716960493332, 121.24998236066669]",44.05636073659027,79.14911101427869
302,"[123.63479656186665, 121.23802564053335]",44.0484717356285,79.71039431520627
303,"[123.60583197786661, 121.24950252160001]",44.03114078139908,79.7413169011358
304,"[123.58111097639997, 121.24965913893332]",44.028169174840514,79.76309234128038
305,"[123.54545212866664, 121.23150140453333]",43.98766638125785,79.78570578775796
306,"[123.56542852346664, 121.19538657426666]",43.9360849567654,79.75088498940528
307,"[123.52798080919999, 121.14594640866666]",43.87191554634326,79.76014558228403
308,"[123.47744427373333, 121.08432402573334]",43.80753570776608,79.77514838604556
309,"[123.44093305399998, 121.00314738133333]",43.750184412225906,79.76858715562287
310,"[123.44187373333334, 120.95042303453337]",43.685013576863575,79.74268594974981
311,"[123.43882181279999, 120.94997649066671]",43.68530954561346,79.74515886250276
312,"[123.40335164706667, 120.95455532440003]",43.6775486386899,79.7785438770721
313,"[123.41509876813332, 120.97790897040005]",43.67624624630431,79.77930820446089
314,"[123.40951994413332, 120.99401839053336]",43.67716707084542,79.79187599592926
315,"[123.39318274893333, 121.00578409240003]",43.67586653880806,79.8118428988804
316,"[123.3696631644, 120.99002695640002]",43.6599072019048,79.8250422775668
317,"[123.3593531844, 120.95668012506668]",43.66531140154503,79.81827026959603
318,"[123.38924720613335, 120.9679908630667]",43.69055714233197,80.70168097200356
319,"[123.35810769066669, 120.99277541080005]",43.68463682749381,80.7408200722905
320,"[123.35225606493337, 121.0003381238667]",43.653311280624,80.7495423246639
321,"[123.35225606493337, 121.0003381238667]",43.653311280624,80.7495423246639
322,"[123.35466068973335, 120.95524511613336]",43.65614594991912,80.72620739839213
323,"[123.34022225293333, 120.95943999826667]",43.668958150489196,80.74092261940913
324,"[123.31572280746667, 120.97865166280002]",43.70041968399235,80.77157824706926
325,"[123.25531267586663, 120.9504976406667]",43.697963616663124,80.81167080445564
326,"[123.20721729946665, 120.93906601226665]",43.667799094867384,80.84876930028807
327,"[123.09772159933335, 120.87553753960002]",43.62195472831146,80.91571532655276
328,"[123.02526185986666, 120.80336923933336]",43.57122377117474,80.89102147320483
329,"[122.94655640586664, 120.70486276039999]",43.52682932117179,80.91317106878714
330,"[122.86294137786666, 120.56507558626666]",43.482363133668365,80.92022169310576
331,"[122.74800446733333, 120.39549154706668]",43.386614717267754,80.9411102448791
332,"[122.66808287866668, 120.20682255746665]",43.26634662686072,80.92263484811406
333,"[122.52144278999995, 120.03705988413334]",43.15189495213388,80.97248215754638
334,"[122.39415228826665, 119.8415431418667]",43.05127772035988,80.99380557157431
335,"[122.25379098106663, 119.63283902960002]",42.930400851450244,81.02127849118885
336,"[122.14054375853334, 119.39432652986666]",42.7956801451702,81.01173705501324
337,"[121.98723999200001, 119.25045679053338]",42.71229176046772,81.08195797480029
338,"[121.82440320240002, 119.04433077906666]",42.6079932076889,81.13281447188989
339,"[121.67551326386669, 118.83813515280005]",42.484094723432726,81.17201704010382
340,"[121.49611833213334, 118.63356800373333]",42.39102521960085,81.23998220449887
341,"[121.38438272439998, 118.49682181400001]",42.32008432383839,81.27857117000147
342,"[121.24942538813329, 118.3353950978667]",42.27413598800065,81.32733076828212
343,"[121.15952351706665, 118.1309412828]",42.1726689648182,81.31715780231843
344,"[121.10227365893336, 118.01272785106667]",42.138845204423696,81.31628415823421
345,"[121.08244763986669, 117.93120128786668]",42.088173509198114,81.29815522515146
346,"[121.04480059813335, 117.94437259080004]",42.07756253036332,81.33775655690562
347,"[121.0286970356, 117.9253319038667]",42.05114040132205,81.34383881183898
348,"[121.02385118253335, 117.94477019960004]",42.042901734649064,81.35674290330616
349,"[121.02343706613334, 117.91734408573338]",42.037300831175685,81.34504926011219
350,"[121.03756995799999, 117.91043644800004]",42.04615632527219,81.32931859093485
351,"[121.04978027573333, 117.89712870133337]",42.03128429120078,81.31250013589614
352,"[121.08715231986668, 117.89522144040005]",42.03140134655166,81.27809765618376
353,"[121.06664974253334, 117.8594233470667]",42.06323545088101,81.28077360869095
354,"[121.035682166, 117.84332740386671]",42.07545486657154,81.3015229672975
355,"[121.06021812133334, 117.83272237240004]",42.080827069496074,81.27482229134137
356,"[121.04452315373334, 117.82298817573339]",42.076753483521415,81.28464993687228
357,"[121.0263003772, 117.82528330626673]",42.06455668730356,81.30203092455857
358,"[121.00359464026667, 117.8346099053334]",42.05563678107151,81.32652631844064
359,"[120.98599351533332, 117.81440241693338]",42.040216606856966,81.33347734584932
360,"[120.94475917346666, 117.78734661786669]",42.00313293418764,81.35867883576718
361,"[120.9515071444, 117.7409782538667]",41.96802497018046,81.33230727683762
362,"[120.95134417493333, 117.75440098840006]",41.97520872046316,81.33832971685999
363,"[120.93811514599999, 117.75273648546671]",41.986579874983846,81.34949497799326
364,"[120.93925026679999, 117.75293933760007]",41.97776717159354,81.34856319156167
365,"[120.93039742893333, 117.72891355800006]",41.986465741317964,81.34600940542849
366,"[120.95737501293334, 117.71987092760006]",41.969477348163835,81.31779447517214
367,"[120.95723430040002, 117.73320351840006]",41.955789855888064,81.3237550312901
