,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.52242350640003, 127.11347866040002]",56.02850236617736,104.02703824529823
1,"[114.51192534040003, 127.1273143876]",56.03555236269083,104.02603419825776
2,"[114.51494172760003, 127.142854286]",56.005026079290474,104.0136486957736
3,"[114.53035952450004, 127.14218318510001]",56.00475239340701,104.00236022085952
4,"[114.53128513820003, 127.1633764356]",55.968187232741876,103.98789362525633
5,"[114.57161970800001, 127.1980597527]",55.932841259172456,104.05117333259872
6,"[114.56136259240002, 127.24086854770003]",55.929015645467906,104.03155966023937
7,"[114.53352024860001, 127.26432212640002]",55.87691029152942,103.70197954539833
8,"[114.56883157330002, 127.30348432359999]",55.851960309502694,103.64937401337824
9,"[114.55786314040002, 127.33258301390002]",55.826485429193234,103.63705213987504
10,"[114.5859660502, 127.3760896897]",55.80015572609454,103.58661733455244
11,"[114.5986252689, 127.4189407178]",55.750172606182744,103.54775346470682
12,"[114.59611102610002, 127.50320480179998]",55.70888571776789,103.49107889334469
13,"[114.59391247169998, 127.56663895589998]",55.628878627774576,103.4486593436489
14,"[114.54280532980002, 127.63127173969998]",55.56625694066982,103.44068749455104
15,"[114.49632476619998, 127.68245888529997]",55.5075814159655,103.43875263579466
16,"[114.45760561179995, 127.75902285309996]",55.45738176143879,103.4137013874179
17,"[114.43265004549998, 127.83330444849994]",55.40515753229521,103.38034883239638
18,"[114.38924663690001, 127.87045163739997]",55.37206889179815,103.38603893530461
19,"[114.32413179109999, 127.96525701569995]",55.3299505013519,103.3676594905627
20,"[114.32271991030001, 128.08244333249996]",55.22884517579404,103.28783421342978
21,"[114.29315870530002, 128.21689130239997]",55.141823325354345,103.21659342252569
22,"[114.28419578389999, 128.3177276443]",55.03923368718617,103.15366801645374
23,"[114.26773853979999, 128.45210966420007]",54.954175964935004,103.07318089379882
24,"[114.25917554579998, 128.5636184052]",54.88048448298838,103.0027791695103
25,"[114.25853734539996, 128.68733549]",54.79783111008098,102.91830877459827
26,"[114.23507803440003, 128.84172708129998]",54.71970042168354,102.82950965727215
27,"[114.2390876257, 129.0076822898]",54.61828734934821,102.71292951916575
28,"[114.21563832190003, 129.14803001149997]",54.535296785131,102.63403184879343
