,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.04032750980001, 126.88034480990001]",55.68321152884767,97.54261822232081
1,"[122.04316384000002, 126.87794669600004]",55.68248520836377,97.54631865939984
2,"[122.03587342450002, 126.9130214037]",55.662767689097194,97.51630960201976
3,"[122.04189561150001, 126.92130289589998]",55.65179374428008,97.51468654917511
4,"[122.05200465419999, 126.93068004059998]",55.646319754808275,98.02347247567769
5,"[122.0383853723, 126.9583453194]",55.64300519457435,98.96279077724748
6,"[122.02838299489999, 126.96483953279999]",55.64218457278962,98.95110382698437
7,"[122.03658735419998, 126.96523296159998]",55.60897970548792,98.95668221619296
8,"[122.02024611849998, 126.9759228682]",55.59660798842194,98.93753261283076
9,"[121.99855447569996, 127.04238236509997]",55.58470076853523,98.87549668480906
10,"[121.99623501649998, 127.07691153779999]",55.54250979911256,98.84965960273895
11,"[122.00498747789999, 127.12211200070001]",55.50013445561182,98.82426464925469
12,"[121.9846992048, 127.15150424990003]",55.498447913731525,98.78920199409902
13,"[121.97379156909996, 127.16255036660003]",55.46104626039093,98.77368013562455
14,"[121.9715311733, 127.1908357051]",55.4371685782458,98.75227036348667
15,"[122.00652776249999, 127.23193970980006]",55.36652116297779,98.74852206271213
16,"[122.00530850860002, 127.2446476393]",55.32670435962245,98.73876325535333
17,"[122.03052735739999, 127.2786620809]",55.271962696387824,98.73301173085898
18,"[122.03188959030004, 127.32095597200005]",55.21758757413109,98.70442660308156
19,"[122.02547512129999, 127.3929283043]",55.138045239931955,98.64955567627011
20,"[121.96369287599998, 127.4555606242]",55.101592034906126,98.56159513291603
21,"[121.9371431659, 127.51029256170001]",55.040437845714294,98.50436955172513
22,"[121.9251093793, 127.55975338830001]",55.0054658415019,98.46122132074808
23,"[121.8902357074, 127.6194919074]",54.92265599150665,98.3945502122926
24,"[121.85589821409997, 127.66400853830002]",54.87759288099608,98.33888937652738
25,"[121.82896245699997, 127.7302785529]",54.82034014439867,98.27335240987999
26,"[121.81508187099995, 127.79035700979998]",54.7639240243971,98.22149778568283
27,"[121.80874899059997, 127.86380283429999]",54.68795209616866,98.16574656178291
28,"[121.76306543390001, 127.9128018431]",54.58545050234447,98.09883550430686
29,"[121.74263423240001, 128.0102249375]",54.553027064646194,98.01629111665375
30,"[121.68507833740003, 128.10186706570002]",54.4995274651883,97.9111601793888
31,"[121.66812390250003, 128.1539570633]",54.460504524679834,97.86271785444436
32,"[121.6646992083, 128.2235418415]",54.42533316147464,97.81182009690795
33,"[121.66216251350001, 128.3109098795]",54.375786154378964,98.2113246152292
34,"[121.68225978840002, 128.38511786479998]",54.28981589219886,98.27604528552901
35,"[121.66732019609998, 128.45117023509994]",54.23411294876405,98.30935621079816
36,"[121.63251834459994, 128.5244372451]",54.180939981083974,98.33285625769166
37,"[121.66597287939997, 128.60819148329995]",54.087801045342346,98.41395632493418
38,"[121.67668539409999, 128.71496170369994]",53.99507579859521,98.49375676409576
39,"[121.6311457767, 128.81689764069995]",53.91853136611446,98.52880279550445
40,"[121.59447279229998, 128.91489185740002]",53.82594205732019,98.56784367474349
41,"[121.5699819201, 129.0041407936]",53.767629798750825,98.61005179638121
42,"[121.54753958430003, 129.08370858260002]",53.689163477354995,98.64729143969808
43,"[121.54316529000003, 129.187141809]",53.61818078221577,98.7140390948627
44,"[121.5327354713, 129.2708649569]",53.54205549497469,98.7630452318802
45,"[121.5054015639, 129.38730340589998]",53.44389323139412,98.82185054802154
46,"[121.46998272569999, 129.5215914101]",53.3457732566429,98.88694722590385
47,"[121.45688022810002, 129.62877882610002]",53.25539258185981,98.4549815853514
48,"[121.43443362229999, 129.76179264959998]",53.152408730756385,98.52798235616457
49,"[121.45601017820003, 129.90642774700004]",53.05581680908466,98.64144624498228
50,"[121.41196206730002, 130.0365987875]",52.945681607366666,98.69683613208026
51,"[121.36911492030002, 130.19810619449999]",52.84576936886202,98.77447364700214
52,"[121.3480514655, 130.34317434220003]",52.704200742087686,98.85720957845697
53,"[121.36987169780002, 130.4898412405]",52.60747503092063,98.9726840458931
54,"[121.35118980240003, 130.6274444904]",52.523551859311425,99.05235953290503
55,"[121.32527282370003, 130.78712014989998]",52.42876299172174,99.14187189876864
56,"[121.323786817, 130.92216712829995]",52.33705555204997,99.23268482452703
