,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.33527311540004, 135.91747927049997]",59.26441825003677,95.39740931407525
1,"[132.34093664350007, 135.92568165899996]",59.264788961868526,95.40707517031329
2,"[132.34170921230006, 135.93527914209994]",59.25877256714776,95.41398324191252
3,"[132.34288989030006, 135.94354492429997]",59.24176724813394,95.42032059929141
4,"[132.34199960980007, 135.94036764169994]",59.24543805640879,95.41755639879193
5,"[132.36420725820005, 135.94817823949995]",59.25436543342862,95.43940373246978
6,"[132.35727403730004, 135.94373309819994]",59.26572800033889,95.43126000739396
7,"[132.38464670860006, 135.93187173139995]",59.254716332810595,95.44402645723328
8,"[132.41595484370006, 135.94194080289995]",59.26901483975067,95.47421044980062
9,"[132.40505778390002, 135.91805713199994]",59.27940138009594,95.45027654355067
10,"[132.43591375030005, 135.96383187539993]",59.238221521436735,95.50364837666282
11,"[132.43708851090005, 135.96696136279996]",59.235682592388876,95.50659422252889
12,"[132.46500817020006, 136.00421038609997]",59.20464374369644,95.55214101531088
13,"[132.46570845880007, 136.05470352399993]",59.15778707165125,95.58595239633172
14,"[132.47587297030003, 136.11447573749996]",59.096518522381615,95.6330124758998
15,"[132.47512942260005, 136.15186777009998]",59.0680895624249,95.65712327998081
16,"[132.49205286640006, 136.21344809479996]",59.012332679715236,95.71048051569588
17,"[132.51503652970004, 136.29890077009998]",58.986362536525476,95.78416795384825
18,"[132.54088683530003, 136.36908266729998]",58.912398968182735,94.85034867045911
19,"[132.57245403230002, 136.42933001559996]",58.83031217576632,93.96471816693803
20,"[132.6110150426, 136.4854114048]",58.76244567958993,93.09283539723293
21,"[132.64881300200003, 136.57500908459997]",58.70481518859674,92.23368676858657
22,"[132.68826647319997, 136.65390722489994]",58.63486056645771,91.54292940820262
23,"[132.7264234824, 136.73675420789996]",58.55561678147555,92.51547451563977
24,"[132.7528316644, 136.80669378499996]",58.46264659752633,92.50719541080831
25,"[132.8057775449, 136.87403528279995]",58.393448916699484,92.52380551282506
26,"[132.85335454939997, 136.94245608479997]",58.31709521308497,92.53521611008512
27,"[132.9152268094, 136.99667271489994]",58.22384314802282,92.56587188224358
28,"[132.9756218733, 137.09572631679993]",58.15651148051338,92.57504841473806
29,"[133.03207875069998, 137.19043596149996]",58.075399054928624,92.58280584628221
30,"[133.08851877389995, 137.25641214069995]",58.00511615329854,92.60357628092048
31,"[133.1733209416, 137.32247289429992]",57.92341776661477,92.64974065246719
32,"[133.2370591972, 137.40470523169995]",57.85900893916201,92.66993510024521
33,"[133.3032916089, 137.4475824102999]",57.76387562162085,92.71003604151747
34,"[133.39970506679998, 137.50777496209994]",57.673099754135905,92.76948959474568
35,"[133.47996493699998, 137.57227622109994]",57.58185626574271,92.81265918551026
36,"[133.5592286737, 137.65433742979994]",57.50463924925871,92.84724057447393
37,"[133.60919597540004, 137.74037595609994]",57.43884696166363,92.8539173552222
38,"[133.67287842029998, 137.80694980789994]",57.37930356179143,92.88160203217426
39,"[133.75137291020002, 137.85778540509992]",57.3233825462054,92.9296034909915
40,"[133.8257581512, 137.88837699389993]",57.29060837293588,92.98289735162976
41,"[133.8842580682, 137.96317836809996]",57.23280467790059,93.00252675801768
42,"[133.93405474040003, 138.02284620519995]",57.17449710162021,93.02106602971578
43,"[134.02145089330006, 138.0555707015]",57.09280351037428,93.08526905995069
44,"[134.08781220190005, 138.13818818479996]",57.02325267162287,93.10878801356216
45,"[134.2119770614, 138.21488353179993]",56.95516917842195,93.18702405244058
46,"[134.2800531949, 138.28141600819995]",56.88987019997919,93.21933463139032
47,"[134.4122200703001, 138.34346533699997]",56.83942435073618,93.3114158046229
48,"[134.49209197050007, 138.40187392209995]",56.785535758649075,93.35807148423724
49,"[134.58794317320005, 138.45184936609994]",56.722388733818214,93.4228633064517
50,"[134.66910349590006, 138.51288237459994]",56.64866241051775,93.46971143658439
51,"[134.73519196490005, 138.55699685269997]",56.6016370582106,93.51032898635067
52,"[134.80948048690007, 138.56416807419996]",56.59636308541656,93.5742921933557
53,"[134.86846621480004, 138.64531490099998]",56.55782343741941,93.59266632464434
54,"[134.90936939070005, 138.71704096059997]",56.553541232969245,93.5988433532004
55,"[134.93159776480002, 138.7654793348]",56.53967236809339,93.59818055876453
56,"[134.95774917820003, 138.80995017119997]",56.53659356027437,93.60279090319415
57,"[134.95420914820002, 138.8611365263]",56.56338589480041,93.57771436523903
58,"[134.98011587140002, 138.92044882340002]",56.55222784055508,93.57582475446452
59,"[135.01115701909998, 138.972374667]",56.52983950793746,93.58177141874276
60,"[135.0354981761, 139.018701299]",56.5293419495129,93.58407531222016
61,"[135.0698291743, 139.06643060570002]",56.48696810533177,93.59485549948245
62,"[135.0810605798, 139.1503564763]",56.472954761644495,93.56939793343221
63,"[135.11270462859997, 139.19946347970003]",56.49147261306105,93.57724611759637
64,"[135.14394051500003, 139.25451529110003]",56.50039741309064,93.58224580401573
65,"[135.1612290222, 139.31628623359998]",56.49247928829287,93.57180784959768
66,"[135.1848360272, 139.39452131279995]",56.4764633984572,93.56020035575725
67,"[135.19662833349997, 139.4628510144]",56.46135598628256,93.54211366947608
68,"[135.1848912532, 139.54972818009998]",56.47629234831493,93.49492985059582
69,"[135.1422118171, 139.64694060209996]",56.47101578954791,93.41538063493346
70,"[135.16497286449996, 139.73056303590002]",56.44437348337747,93.4010019962089
71,"[135.17500888429996, 139.8675579535]",56.44239145236989,93.35284975240613
72,"[135.13734548509996, 140.0079282634]",56.44919033329319,93.26009901015576
73,"[135.13312854730003, 140.1250978791]",56.46376725716144,93.20754335041254
74,"[135.10467693690003, 140.23566615840002]",56.5221271517292,93.13578456165389
75,"[135.08687001209998, 140.3444595976]",56.545592707361195,93.13844204408001
76,"[135.03368463340001, 140.4267539157]",56.618862970406,93.23633183009592
