,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.51571071339997, 122.63561068249997]",57.956079290800766,98.78683272953869
1,"[125.5294775278, 122.67600008329998]",57.93951290161677,98.82406023282113
2,"[125.5277349385, 122.6800573466]",57.883149582113134,98.82547477935731
3,"[125.5278855802, 122.6980362847]",57.849851485254206,98.8376013553379
4,"[125.5422935424, 122.7455813381]",57.82786268323708,98.88009718936985
5,"[125.5836603947, 122.79239531029998]",57.80505748509908,98.94215760211415
6,"[125.59831335300001, 122.79860723259999]",57.82538515043087,98.95720762833545
7,"[125.6079358947, 122.8119768134]",57.806167388128614,98.97330171847227
8,"[125.61020690170002, 122.85326267640002]",57.773706318710204,99.00259614594059
9,"[125.63310375680003, 122.90305077710002]",57.71953848473281,99.05291809268027
10,"[125.64710872730002, 122.94199530750002]",57.650249466952445,99.089381221303
11,"[125.64969760720005, 122.98428888650001]",57.60597729873243,99.11960702925558
12,"[125.66791542250003, 123.06209339060003]",57.56002368873215,99.18522722563544
13,"[125.66581020490003, 123.1369321973]",57.49827293435663,99.23379458095373
14,"[125.66090629820006, 123.18908190939999]",57.47291961072643,99.26510665281337
15,"[125.63801065600002, 123.23942452109999]",57.428155316230324,99.2818798620281
16,"[125.64835688780002, 123.3280601077]",57.39830859007085,99.34902456036977
17,"[125.6474777014, 123.39741265229999]",57.33164740209769,99.39493628059208
18,"[125.64724000189999, 123.47983982609999]",57.27868263575049,99.45013657365784
19,"[125.66727825310001, 123.5434794685]",57.222884996293494,99.50774971126717
20,"[125.70461516990001, 123.63102067860001]",57.166761333918195,99.59425131201301
21,"[125.72795715939999, 123.72145575020001]",57.12247986034673,99.67236398340242
22,"[125.7439811092, 123.82322929380001]",57.045007960768444,99.75272827068207
23,"[125.7707861411, 123.94360029899997]",56.9718239201681,99.85363280236278
24,"[125.79600318870001, 124.01795784690003]",56.90368896190541,99.92238450274475
25,"[125.81377795509998, 124.12312624690004]",56.83759203323845,100.00644336706019
26,"[125.8137586965, 124.25278737330001]",56.74430860443284,100.09396293380719
27,"[125.83311544139998, 124.37241739720001]",56.65167748734965,100.18906889207685
28,"[125.84532421300003, 124.46917785049999]",56.604585469860915,100.26349561124762
29,"[125.83406579740002, 124.60315373220001]",56.51777140412203,100.34589038260434
30,"[125.86637649810001, 124.70145836460001]",56.46036139752524,100.43625220658913
31,"[125.88303301860002, 124.81298443030002]",56.35518186727839,100.52409824805149
32,"[125.89724480470001, 124.9472584661]",56.238070070181664,100.62563793539992
33,"[125.92908146669997, 125.07155604479998]",56.14413873476691,100.73341188886499
34,"[125.9634334456, 125.22287112240002]",56.041579889846595,100.86144666273437
35,"[125.9963300054, 125.38563258279999]",55.99781250507349,100.99628156947624
36,"[126.03564919330002, 125.51061277350003]",55.92443446311326,101.1101740192508
37,"[126.0656071034, 125.64449339670004]",55.82143386222815,101.22332483027854
38,"[126.09884694189998, 125.80840599090001]",55.701572106807525,101.3594249725718
39,"[126.09203672520002, 125.9639213179]",55.566935824334166,101.46063363399954
40,"[126.09258347940002, 126.09248870680003]",55.46445401376974,101.54891520658126
41,"[126.06368411900004, 126.24782062110002]",55.33821805199098,100.64769361401038
42,"[126.02743859160002, 126.42667973950005]",55.21992397829049,100.74364013800889
43,"[125.98780167780004, 126.55919624140004]",55.11023471171715,100.80557602691152
44,"[125.97744139240005, 126.71676668520001]",55.00927922058527,100.90615083377136
45,"[125.98713195650004, 126.88194503459998]",54.919951236595026,101.02666453261307
46,"[125.95807451349998, 127.05448051260001]",54.773783059031594,101.12426041908319
47,"[125.9562814013, 127.17870183390005]",54.6710175185829,101.20851687725133
48,"[125.9299908431, 127.32225539020001]",54.58823086180576,101.28845622612879
49,"[125.89383998250003, 127.44785740720006]",54.463960300999524,101.34901234315832
50,"[125.8592249562, 127.59337324270005]",54.339516058678285,101.42458323450212
51,"[125.82307997129998, 127.74988843950001]",54.186102705459234,101.50683333919818
52,"[125.79146277539998, 127.88321663680004]",54.0691616288413,101.57645055162186
53,"[125.78821635040005, 128.02982176470002]",53.9667160700412,101.6758408877031
54,"[125.77841169450002, 128.16327359789997]",53.83728563184813,101.76148835689239
55,"[125.75781686359998, 128.3092384223]",53.73644409150031,101.84819588159034
56,"[125.74765130779998, 128.4609715344]",53.62216225826436,101.9465432953778
57,"[125.7375640409, 128.60319758950004]",53.513024245545054,102.03844796863885
58,"[125.6862625251, 128.7220180795]",53.42308232378261,102.0846223663123
59,"[125.65727737409998, 128.856925872]",53.31885291179511,102.15814322813276
60,"[125.59733405659993, 128.9954856499]",53.18731203269501,101.84405660039297
61,"[125.53593863949996, 129.12401939100002]",53.08056647211687,101.88905940270227
62,"[125.51187494649997, 129.2643693394]",53.01319336721983,101.96928610687662
63,"[125.45793806919995, 129.41758185779995]",52.93953964870752,102.0371614557142
64,"[125.41817256259998, 129.53045510049995]",52.830287339703126,102.08728112575977
65,"[125.35578416789997, 129.67278031970002]",52.7377437367076,102.14187476205642
