,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.75030530930002, 120.63442317420005]",52.72308091762397,99.05203983686319
1,"[127.77593441900002, 120.64362879460005]",52.68149208464808,99.06506990993293
2,"[127.77605403640004, 120.65624511750008]",52.6671376589009,99.05677531796482
3,"[127.78480857800005, 120.66859169200006]",52.644729817521835,99.05511436283788
4,"[127.80130163100004, 120.71466928730004]",52.610585234355995,99.03683826971985
5,"[127.80109052060003, 120.71508408320004]",52.58127057636113,99.03640498169446
6,"[127.76028229510004, 120.76356355110003]",52.53398684810704,98.97370089887028
7,"[127.77123424460004, 120.78245413010004]",52.52492659012924,98.96934980672934
8,"[127.77764967900002, 120.80313827530004]",52.49383482605273,98.96041954177358
9,"[127.76858587180003, 120.84358503910003]",52.47392847229597,98.92679954378588
10,"[127.73651510750001, 120.90863542130002]",52.48040774469164,99.83113290890753
11,"[127.71984356330002, 120.93812416290004]",52.45818087615881,99.7991242412037
12,"[127.72557469380001, 120.96796134470003]",52.46455951281618,99.78369193851458
13,"[127.73001198289998, 121.02127050840001]",52.4544572722757,99.75178192941523
14,"[127.76864309199999, 121.04887904949997]",52.44170497677933,99.76253908583156
15,"[127.72175848889998, 121.09447814429996]",52.385937555352584,99.69721862006024
16,"[127.73151430009997, 121.14246881699997]",52.332228907770975,99.6728543722137
17,"[127.76657594709997, 121.19022609869998]",52.28569049926612,99.66767798632056
18,"[127.79070320169994, 121.23925119309999]",52.236488953943784,99.65347949952755
19,"[127.82516434699997, 121.28442515069999]",52.17666913579719,99.64961977560498
20,"[127.84725850519999, 121.3337545728]",52.12677754569853,99.63374881606696
21,"[127.86309043759995, 121.38003465359998]",52.09721470986955,99.6151969144726
22,"[127.91394560439994, 121.39449104009998]",52.055842152685685,99.64397850351475
23,"[127.94140304739994, 121.46038524989999]",51.98851502903227,99.62133265553221
24,"[127.98965702029999, 121.5326966151]",51.92143505753552,99.61020108728925
25,"[128.02255804869995, 121.57420251469999]",51.905657614008824,99.60777168755185
26,"[128.04800910989997, 121.63054655600001]",51.841655534479386,99.59001480777731
27,"[128.06139931079994, 121.64994049609999]",51.78841092096735,99.58740666024424
28,"[128.0715664631, 121.7249024266]",51.73085504356273,99.54595422080929
29,"[128.08480338249998, 121.746992863]",51.70795740043668,99.54148446201059
30,"[128.1033988487, 121.8253240811]",51.61557862218902,99.50425581430983
31,"[128.12470480849998, 121.8948578375]",51.55384010607464,99.47488188210203
32,"[128.1399254502, 121.95431693449999]",51.49689483840743,99.4475297209955
33,"[128.14304170769998, 121.9977763711]",51.427235894595235,99.42149302270354
34,"[128.15904978099996, 122.06899105839997]",51.361153256005665,99.38711302103134
35,"[128.19451815929997, 122.13226927879995]",51.308961412702565,99.37270233349197
36,"[128.18708534840002, 122.17843811770001]",51.26581372575038,99.33696036857975
37,"[128.1846575711, 122.256732007]",51.22038555803768,99.2840895332411
38,"[128.1806610874, 122.31995740509997]",51.17193025999784,99.23987371195251
39,"[128.1799859834, 122.39807331559997]",51.115272761202895,99.18850959514441
40,"[128.1877740063, 122.45637192519999]",51.076097241786286,99.15649732772502
41,"[128.20364726659997, 122.51677847609999]",51.0341153167025,99.1292839858367
42,"[128.217441365, 122.58649597459997]",50.980437186459106,99.09447423632749
43,"[128.2495556471, 122.65541773869998]",50.929595285271624,99.07415822050211
44,"[128.2917604472, 122.7240128008]",50.89114283630092,99.06179082697119
45,"[128.33405177250003, 122.78792590769997]",50.8360797268196,99.05258578072917
46,"[128.33487780400003, 122.83162444599999]",50.793966575183816,99.02491697591552
47,"[128.33298426349998, 122.87003147659999]",50.750133430374206,98.99861129064082
48,"[128.34740228569999, 122.92524255470003]",50.719234736532,98.97388099261777
49,"[128.37508922380002, 122.97919327260004]",50.654115943744465,98.96011617797764
50,"[128.4066185137, 123.05823046140003]",50.625289437827725,98.93311823486361
51,"[128.4183699991, 123.08368023800003]",50.59020565660805,98.92566025707487
52,"[128.4118148159, 123.16043919330001]",50.56034884622603,98.87111715235685
53,"[128.43446848520006, 123.2318835489]",50.47545267701882,98.84235954217539
54,"[128.48211315550003, 123.32017008560005]",50.42344411654228,98.82192481213757
55,"[128.48394982730005, 123.37131208160002]",50.359551486566126,98.7904114025894
56,"[128.51430749140002, 123.45545375790003]",50.33460905785558,98.75953660605593
57,"[128.5666054184, 123.49001201440002]",50.240014659609606,98.77739721363508
58,"[128.5817883214, 123.5554169682]",50.20081375513436,98.74703451050762
59,"[128.59753657760004, 123.65875542190001]",50.15044462439486,98.69281283877682
60,"[128.62243139730003, 123.71926504070002]",50.076882671047386,98.67313366812859
61,"[128.6586381476, 123.77180128720003]",50.05574359349787,98.66728833664615
62,"[128.68961075980002, 123.85991570530003]",50.003610574399296,98.63470215974802
63,"[128.7333739691, 123.97956656610003]",49.923231111703814,98.59188998389884
64,"[128.7651465461, 124.07448884070006]",49.8772359820794,98.55576113268036
65,"[128.8271706278, 124.15800544790005]",49.811651540738005,98.55030391455144
66,"[128.89685941840003, 124.25612089150003]",49.729039493439096,98.54158128156016
67,"[128.9681858424, 124.33337646050002]",49.644479474907314,98.54752157678219
68,"[129.0736184915, 124.41264162590004]",49.53445373716123,98.578662122152
69,"[129.14672353980004, 124.47653701830002]",49.45813283775487,98.59469123725896
70,"[129.22820724009998, 124.581695538]",49.37537537592558,98.59119493995566
71,"[129.30333379140004, 124.68399933519999]",49.29155893943649,98.58475181137021
72,"[129.4325406125, 124.7597955974]",49.225539901947194,98.63716123199487
73,"[129.52520129090001, 124.83344070570001]",49.15424704951635,98.662726025451
74,"[129.6120918522, 124.89236146379996]",49.098370724148644,98.69319594262082
75,"[129.701027245, 124.97222283739998]",49.01583870054488,98.71221133598773
76,"[129.825220746, 125.03808256500001]",48.94271594037592,98.76761586158634
77,"[129.9175361485, 125.11567879169999]",48.87190564881672,98.7909804617212
78,"[130.01791546150002, 125.19028102730003]",48.78911906420707,98.82265313615517
79,"[130.15140175209999, 125.27477311890001]",48.70868582155313,98.87417910115833
80,"[130.26991463280004, 125.34741979300001]",48.614906915880866,98.92158862609979
81,"[130.38339077880002, 125.41569330289998]",48.545215212105525,98.96794430273683
82,"[130.49038921250008, 125.47027800329997]",48.44871797198837,99.0178748626226
83,"[130.62681289000008, 125.5242633173]",48.369100182642526,99.0913866260777
84,"[130.73223564260007, 125.57625089150001]",48.31827559001922,99.1419475569743
85,"[130.77674224020006, 125.61256205709998]",48.25774734397332,99.1544418508828
86,"[130.8491651629001, 125.65103936099999]",48.20971507367966,99.18757548488986
87,"[130.91340424610004, 125.70547993629994]",48.18890017785189,99.20447290002934
88,"[130.96245049200004, 125.75444016719993]",48.16442222171521,99.2128589843929
89,"[131.01163281770008, 125.80565958599993]",48.13448028151502,99.22000780625983
90,"[131.02540559400003, 125.87185771649995]",48.12022870429465,99.19008224371602
91,"[131.07768586670002, 125.90025124119995]",48.097706209355046,99.2138098272515
92,"[131.12084298419998, 125.96099969869994]",48.09320958902566,99.21048097408327
93,"[131.1610046855, 126.01201910249996]",48.08334738341273,99.21081901510357
94,"[131.195711295, 126.05299127809994]",48.07043243413955,99.21305861862717
95,"[131.26968037940003, 126.08654904889993]",48.050258013125784,99.25088706267617
96,"[131.308139292, 126.14824638629995]",48.05907307192276,99.2434622459736
97,"[131.33483025750002, 126.21599866559994]",48.0663735852736,99.22307785350804
98,"[131.36749224020002, 126.25631984129997]",48.06212430621892,99.22424277580055
99,"[131.39113871749998, 126.34619984609999]",48.055957902154525,99.18801380842947
100,"[131.4560648075, 126.37800396929998]",48.08801182561199,99.22000422275603
101,"[131.48636260260002, 126.44454781449997]",48.091046997533056,98.45834255271836
102,"[131.52732294920003, 126.53090666499996]",48.10320859373776,98.43755088012949
103,"[131.58140477909998, 126.59130077599998]",48.13240979884594,98.44314296587278
104,"[131.63203389909998, 126.66653268190001]",48.15423042231899,99.37742129182594
105,"[131.6786969861, 126.76709110179996]",48.15536543752376,98.91873911152598
106,"[131.71850989429998, 126.81763513169996]",48.16641193557907,98.08843417474269
107,"[131.79993416469998, 126.88338582119994]",48.138616906643676,97.26718460426102
108,"[131.8523702631, 126.94039161589994]",48.11380702192305,96.56175342105273
109,"[131.92749407370002, 126.99053991649994]",48.08554851603406,96.05916893759371
110,"[132.00647926189998, 127.02591594639996]",48.06407147754973,95.39982896648618
111,"[132.06313167120004, 127.09250936829999]",48.05056871099876,94.75311763496384
112,"[132.17661591479998, 127.15823058859996]",48.01243703580034,94.0572738885781
113,"[132.2816600759, 127.19636422589996]",47.98421808240125,93.63334961849083
114,"[132.3919076884, 127.22488224419996]",47.92202102478505,93.58549067270539
115,"[132.4809498471, 127.27847097039995]",47.85819296951623,93.57057734844135
116,"[132.5665838969, 127.31206345749993]",47.8048878553583,93.54243560538777
117,"[132.66546033639997, 127.35353216639999]",47.76772532291173,93.51212374186721
118,"[132.74674747979998, 127.39373110749993]",47.74075030671263,93.49202894069406
119,"[132.8472352409, 127.46118762049996]",47.727915413047576,93.48110346361226
120,"[132.93959796969997, 127.54055585909995]",47.70237060250945,92.49073357080788
121,"[133.03987449540003, 127.61316523990001]",47.66154362146417,92.48412027575826
122,"[133.10144012470002, 127.68713447640002]",47.64941613320976,92.50302126848197
123,"[133.1973045062, 127.747715954]",47.61907820206931,92.49009025197803
124,"[133.29250053710004, 127.79715618079997]",47.58355369664796,92.4690241064658
125,"[133.3594690589, 127.84017389780001]",47.56310982596782,92.46070580096787
126,"[133.4583892523, 127.89731044329997]",47.56912805714089,92.44353789324781
127,"[133.53166268820002, 127.9651364623]",47.53857999859499,92.45085163627753
128,"[133.61119145920003, 127.99587509500005]",47.518857514807486,92.42535417293625
129,"[133.67797668390003, 128.03201221880005]",47.51842125595723,92.41208153118842
130,"[133.7481806491, 128.10568198930002]",47.52292240968943,92.4261570497279
131,"[133.8338121561, 128.18095071970004]",47.520940526926296,92.43202834764944
132,"[133.93654817350003, 128.20065159080002]",47.50075502135239,93.38311193414846
133,"[133.98837731609999, 128.21088396960002]",47.462926033390815,93.35907480166146
134,"[134.100714791, 128.21876393069996]",47.434054696764036,93.29581390146896
135,"[134.17217567059998, 128.2364605073]",47.40319231482476,94.26296901101023
136,"[134.24471023339999, 128.2311083088]",47.380402516481745,94.21395604358749
137,"[134.33567873209998, 128.21623976279997]",47.30766418463647,94.14611120083988
138,"[134.4412877589, 128.23550358349996]",47.247513026303835,94.09616499536617
139,"[134.5275988858, 128.2279741776]",47.20819844724529,94.0370753752187
140,"[134.6414117697, 128.2095919739]",47.1344279821374,93.95255670412168
141,"[134.7435709569, 128.2041947713]",47.084383873222784,93.88550851319683
142,"[134.83277384939996, 128.14731656709998]",47.02658333284526,93.78583628342523
143,"[134.93040859389998, 128.0660495096]",46.92239438449633,93.66174742183722
144,"[135.04873769159997, 128.0300200209]",46.81873580238202,93.56070162468956
145,"[135.13946945419994, 128.01227639429996]",46.75437101306108,93.49106976527783
146,"[135.23682299139998, 127.97015749279997]",46.64416599516602,93.39814999193133
147,"[135.33446349289997, 127.92280806699999]",46.54492592031274,93.30094535677655
148,"[135.38588376599998, 127.86496951449999]",46.440670773728264,93.22373537775029
149,"[135.48916104829996, 127.78819246999996]",46.33042308487298,93.09982594274332
150,"[135.57757014619995, 127.67029385929996]",46.1989414568754,92.95247715304677
