,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.09093952520001, 121.20318034610001]",58.403278154632744,100.69130900297006
1,"[126.10506595470001, 121.23628289280003]",58.36654771816591,100.6755675836874
2,"[126.10940591999999, 121.25792126280001]",58.30107847039938,100.66207425943725
3,"[126.08481251209997, 121.33084182040004]",58.23771548253333,100.59089587251728
4,"[126.09185014879995, 121.38012738160002]",58.21632854076055,100.55831658444421
5,"[126.0854413681, 121.42228432550002]",58.157686504187396,100.52230259490744
6,"[126.0662358042, 121.4757969185]",58.078883429155155,100.46932674799875
7,"[126.06810655609999, 121.56497643989998]",58.022212475917634,100.40330430475822
8,"[126.06404546229999, 121.63596746979998]",57.96346858542087,100.3471246992153
9,"[126.04341617210001, 121.69949964489997]",57.91135783219267,100.28568887325333
10,"[126.03139217200001, 121.78588292309998]",57.83954684470282,100.2127085284545
11,"[126.02248848170002, 121.88905668759999]",57.80194730702361,100.12916534379316
12,"[126.0167290406, 121.97200789219998]",57.774007693637444,100.0629457336793
13,"[125.9917406624, 122.03073046849998]",57.72565309784202,100.0023045574583
14,"[125.98096476959998, 122.11689793369999]",57.67917181121814,100.30444363936392
15,"[125.9756043641, 122.21296445349999]",57.622936679119746,100.2281431698821
16,"[125.9927580933, 122.29985760589996]",57.551196210477926,100.17352839474698
17,"[125.98161946919996, 122.39660898489997]",57.47350027021179,100.09300803257558
18,"[125.97430290399994, 122.485685022]",57.40436384903731,100.02082363617146
19,"[125.94108191929995, 122.5801554414]",57.308785858001414,99.92763751724416
20,"[125.94819539379996, 122.68060237489998]",57.211753190681314,99.85635363652354
21,"[125.91187370609994, 122.78426595549996]",57.13345558067974,99.75423011235453
22,"[125.89693605749993, 122.87622630409996]",57.02303240538745,99.67497803949509
23,"[125.85996907329995, 122.9921813293]",56.89911425426092,99.5631887285663
24,"[125.86391507989994, 123.10009055879995]",56.82507614107726,99.48434515813693
25,"[125.84474940009999, 123.19078015879995]",56.71462635694495,99.40335868206724
26,"[125.81905374859998, 123.31312462349997]",56.60639924083538,99.29805956251317
27,"[125.79206187669998, 123.41803876329998]",56.495911606112855,99.20175331164097
28,"[125.75281039769997, 123.50474511259999]",56.394620120024555,99.11090488981891
29,"[125.75797639089997, 123.6320014844]",56.27561170451268,99.0193827512972
30,"[125.76541748839998, 123.68930195749998]",56.17888243469546,98.98160677748731
31,"[125.74684456599996, 123.77402244609998]",56.04163385143378,98.90606973914991
32,"[125.74162950629997, 123.8795854125]",55.9153845835137,98.823934997744
33,"[125.75330968079994, 124.004092257]",55.83325507820908,98.73902641777529
34,"[125.73530972009998, 124.11890704379995]",55.740192355441,98.64157163491124
35,"[125.68765889159994, 124.22564269459997]",55.67585882893666,98.53033600287489
36,"[125.6326718094999, 124.33276699699995]",55.59569004700504,97.95953585369445
37,"[125.60806659829991, 124.38595643289999]",55.511148413048986,97.90369870275289
38,"[125.5874209317999, 124.47105434089995]",55.43041695021374,97.82702589324653
39,"[125.5694604043999, 124.54135779619999]",55.34498071167652,97.76308515108732
40,"[125.52926674189992, 124.62304191869994]",55.25937024630507,97.67573438588452
41,"[125.43625015069992, 124.69776657269995]",55.16360907796514,97.55778039385481
42,"[125.39968866529995, 124.76663007589994]",55.03118498618372,97.48233034394389
43,"[125.36898759449993, 124.83077559039997]",54.901833037819166,97.41432357900956
44,"[125.28480765559999, 124.89622204439996]",54.8154027380533,97.30917630688073
45,"[125.26230083579999, 124.95620361289998]",54.71307656448801,97.24978092752617
46,"[125.16902643239997, 125.00435407060002]",54.67263495839936,97.15121777501777
47,"[125.08726527179996, 125.05734489990003]",54.61560252406808,97.05688722886423
48,"[125.00950585139998, 125.13514686710003]",54.51646722401632,96.94698805808822
49,"[124.91552991199995, 125.16270932730004]",54.431471611216104,96.86314875664931
50,"[124.86700525819995, 125.21038885520004]",54.336540779022926,96.79521190550696
51,"[124.78450771749998, 125.27621901270005]",54.248332130273866,96.69093921220772
52,"[124.7017016935, 125.31319247450001]",54.19821210744099,96.60773955630499
53,"[124.61974028399995, 125.36414470860004]",54.14446612569263,96.5148118188335
54,"[124.53396962519996, 125.39961700040004]",54.05884317280603,96.43074227829402
55,"[124.43534781879997, 125.45510948280005]",53.99264618791114,96.32324087049733
56,"[124.36880711189997, 125.49408343850007]",53.93636243076372,96.24958462787913
57,"[124.26834620639997, 125.51230771380006]",53.91137738258366,96.16839364034954
58,"[124.15341450009997, 125.54965426350005]",53.8507863833691,96.06336152270593
59,"[124.03644294719994, 125.54246627540005]",53.782730838613034,95.98993645788316
60,"[123.93342287599994, 125.55974845760004]",53.729441571142864,95.90785981752754
61,"[123.84662188859993, 125.58229017280004]",53.73090864525668,95.8328282956024
62,"[123.74306183689995, 125.59601702230003]",53.711331746691876,96.23177444960236
63,"[123.66418420059993, 125.646807648]",53.71686030470557,96.1409589621684
64,"[123.60409504189992, 125.70071864820002]",53.74528598892669,96.06059111398284
65,"[123.55586115239994, 125.75214588160004]",53.753543514343455,95.99008640281134
66,"[123.48882055039992, 125.79403489170005]",53.729722925821996,95.91384652662461
67,"[123.48182159719994, 125.83437537240007]",53.75472163845521,95.8794436760307
68,"[123.48709775209994, 125.87453531910005]",53.77146160010456,95.8535027708395
69,"[123.50091622139993, 125.94052169430005]",53.76461093354209,95.81439563030497
70,"[123.50398334879993, 125.98542442840005]",53.79613485767698,95.78350050236322
71,"[123.53180330419995, 126.06717317130006]",53.77916011402671,95.74238854216466
72,"[123.52974506379996, 126.14386125280005]",53.76575052600995,95.6847335446749
73,"[123.53775219749996, 126.21058845760004]",53.782901564362064,94.65368911196958
74,"[123.49954989609996, 126.29284704960003]",53.79567841742954,94.56736415796593
75,"[123.50827322429996, 126.39427105290004]",53.80515133195155,94.49887883277685
76,"[123.49942768149995, 126.45994755240004]",53.85491366070941,93.47643360808134
77,"[123.54209802579997, 126.52368077460001]",53.88233423805975,93.45895634419318
78,"[123.56582314199997, 126.57306090590002]",53.919182306788926,93.43907948823589
79,"[123.62015002189997, 126.63293108980004]",53.96155240469663,93.43249077000293
80,"[123.66964255089997, 126.69971188200003]",54.038974945202824,93.41762414181771
81,"[123.70475356480001, 126.79263337480006]",54.121400366552436,93.37393264175759
82,"[123.78175740980001, 126.89229503160004]",54.223458419577554,93.35415165725207
83,"[123.84207960100004, 126.99436200310004]",54.30871443932974,93.32133006472482
84,"[123.9009156181, 127.10169129140002]",54.40984925281435,93.28380526078351
85,"[123.97196077350003, 127.22675938720003]",54.524160006352176,93.24197391891659
86,"[124.04660990870005, 127.3521968684001]",54.62326668148811,93.20256475623178
87,"[124.12210832340003, 127.45786587670004]",54.746277534586255,93.17824517534903
88,"[124.20408393400004, 127.53368611140002]",54.889335083438816,93.18013417122235
89,"[124.2925526233, 127.64603483940002]",54.99474606547161,93.16031118028738
90,"[124.38586721460005, 127.75864511219999]",55.10856004558451,93.14387811050938
91,"[124.44860735440002, 127.85401085159998]",55.2371467366875,93.11882275724541
92,"[124.5744174933, 127.96875721499998]",55.38275458541538,93.1238755360124
93,"[124.6842205168, 128.1031561792]",55.529147778680674,93.48066753789213
94,"[124.7724814726, 128.24414594910002]",55.688806876787666,93.34407971117541
95,"[124.8673586798, 128.35611127800001]",55.86809063183876,93.21287715298095
96,"[124.9487886093, 128.44961183189997]",56.00056613619526,93.10132364913221
97,"[124.99965842760002, 128.5525152474]",56.14278993229107,93.01425458923974
98,"[125.06411521439999, 128.6359444042]",56.282882871061936,92.9893954581427
99,"[125.10074899470001, 128.6937946467]",56.38508720021518,92.97397694951552
100,"[125.1407667941, 128.7583445354]",56.473710118864574,92.95622534905517
101,"[125.19612299899998, 128.80047343310002]",56.54178087371607,92.96525369704753
102,"[125.21111875289998, 128.85099220299998]",56.651737216609554,92.93994585373524
103,"[125.21263861499995, 128.8652846975]",56.678211935072824,92.93087201986602
104,"[125.20973550959998, 128.90427659800002]",56.72073360000981,92.90115648295831
105,"[125.20734508399995, 128.95569846190006]",56.77011093572215,93.22302337958051
106,"[125.21592821639996, 129.0368396643]",56.81789786387548,93.18430406150058
107,"[125.22579274689996, 129.1275527216]",56.86107975852149,93.14083385236633
108,"[125.21494814859993, 129.18985929730005]",56.95714551235011,93.1273320688503
109,"[125.18966510799996, 129.26452082440005]",57.04398017533772,93.12258940888748
110,"[125.17333892219999, 129.28470453390003]",57.08221332775403,93.13011146549185
111,"[125.16087772469999, 129.32642681680008]",57.14110142291422,93.12595682861266
112,"[125.14205395649996, 129.40583733700007]",57.19319382881099,93.11356888246448
113,"[125.13544749129993, 129.4887642494001]",57.29687821260512,93.08860569879349
114,"[125.11193841509994, 129.55109159210008]",57.379032214774476,93.08708708277005
115,"[125.08677877849998, 129.61017098900004]",57.40501120834638,93.08835948238588
116,"[125.07718974389996, 129.66720537050006]",57.41571682916882,93.0759885932713
117,"[125.07253799039994, 129.72593716170005]",57.458602924206595,93.05843763570486
118,"[125.08841724869991, 129.7682080712001]",57.48224325844686,93.02797701957164
119,"[125.07720264749994, 129.84465748440007]",57.52736963833783,93.00999999722335
120,"[125.05355172509994, 129.91648069170003]",57.56949359307325,93.00534906110147
121,"[125.04442363059997, 129.96363664440005]",57.60316233271104,92.99638225053927
122,"[125.01927658329994, 129.9888136986]",57.632562980795086,93.01044360234124
123,"[125.03330428529993, 130.0268403049]",57.67077288239527,92.98336509529167
124,"[125.06050628479993, 130.05863495670002]",57.708819831950876,92.9463499651805
125,"[125.0439044848999, 130.11519065720003]",57.74708796410116,92.94093410231613
126,"[125.02800110909989, 130.15408717510005]",57.810471346615785,92.94140157785733
127,"[124.98674390209992, 130.21644564120004]",57.881510716654454,92.95685060580904
128,"[124.98276830379993, 130.2795048611]",57.94092184714908,92.93741321639507
129,"[124.99132611339992, 130.27820473960003]",58.005445676014276,92.92992788467626
130,"[125.03324506219992, 130.34553972109998]",58.03453099076065,92.86625280132534
131,"[125.07280429429993, 130.4036152057]",58.081042042161286,93.50330811057668
132,"[125.12533816559993, 130.4437669527]",58.14514938979115,94.30290325410941
133,"[125.15234095039992, 130.49001292899996]",58.25380022830639,94.67532965203269
134,"[125.20761808219996, 130.53998469309997]",58.28853559701643,94.84491267791485
135,"[125.22958433409993, 130.5808528003]",58.32015944066146,94.26569882871406
136,"[125.23730485369994, 130.6447110305]",58.40233062684204,94.3260374014038
137,"[125.22947515569999, 130.66818573999998]",58.47803833387927,95.30700755257658
138,"[125.24596445599997, 130.7197641675]",58.54389186252572,96.06400536082283
139,"[125.25178568299998, 130.77591042]",58.5977577934079,96.9306121259952
140,"[125.26606928819997, 130.80429508020003]",58.64558092204063,97.29107649987931
141,"[125.2692923337, 130.855974058]",58.684549702098955,98.24138243031604
142,"[125.24693857129998, 130.9356347268]",58.76336011737225,99.01739177969606
143,"[125.26560933150002, 130.9992525554]",58.82603028973091,99.19174044318724
144,"[125.23851381489996, 131.0830680092]",58.904115746641494,98.93352104918633
145,"[125.2353744075, 131.13042663379997]",58.95259619546173,99.81543278892364
146,"[125.19453499500001, 131.2160698844]",59.02636475450401,100.74399039673517
147,"[125.17840897260001, 131.23576121850002]",59.0528437532186,101.04337958818705
148,"[125.1397001797, 131.2520046163]",59.06152591158711,100.73664526274365
149,"[125.08745163059997, 131.2532866358]",59.05542449732298,101.60092914119109
150,"[125.0650634146, 131.2207517669]",58.964142362911076,101.79844028994822
151,"[125.04429829369994, 131.15571521110002]",58.8966232595995,101.28743172595978
152,"[125.0395618656, 131.0821303857]",58.82276405903897,100.37806133464781
