,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.79798945000002, 124.14635594190003]",56.46152187216281,104.38061918434133
1,"[129.79745876740003, 124.14432018140002]",56.48817058131406,104.3788008618424
2,"[129.80438080090002, 124.12766385510002]",56.48449119193126,104.37186299058607
3,"[129.82102549660004, 124.12885735160002]",56.48490245000935,104.38444201875018
4,"[129.81232453420003, 124.1320367501]",56.469216631676474,104.38056406223437
5,"[129.8377621257, 124.11417062490001]",56.466102464483626,104.38582505232905
6,"[129.8443015683, 124.13404494230001]",56.45187594339037,104.40452994364833
7,"[129.842144251, 124.17106713459998]",56.41665637174081,104.42926908206763
8,"[129.8283969564, 124.2108760624]",56.36502044626644,104.44782684621042
9,"[129.80156195369997, 124.22923533459999]",56.33533340947064,104.44195361093843
10,"[129.79355322599997, 124.27114911980001]",56.30025515890179,104.46607178107537
11,"[129.79143506149998, 124.3231904576]",56.26993687922558,104.50154197655023
12,"[129.77369027879996, 124.36065824919999]",56.2481166818996,104.51567531759167
13,"[129.78470997949995, 124.45305866199999]",56.22297441213434,104.58910579867621
14,"[129.7562752189, 124.48907651839998]",56.196446030929394,104.59472966600255
15,"[129.76623138859998, 124.56128685599997]",56.1248363155607,104.65310078773695
16,"[129.74046141380003, 124.63245430369997]",56.055738444431135,104.68566072463284
17,"[129.72498759939998, 124.70295704899998]",55.97130222840499,104.72501622832081
18,"[129.7085987028, 124.77942159809999]",55.90475286579622,104.76801506578236
19,"[129.68651672009997, 124.88518735959997]",55.83064360273668,104.82796951571841
20,"[129.63915900309996, 124.9904075844]",55.73015821436131,104.4772094710715
21,"[129.5840490865, 125.10912928450001]",55.64464612576644,104.31195927026194
22,"[129.5169223482, 125.25432084090002]",55.53279853826386,104.16303428677863
23,"[129.45948456589997, 125.3857471866]",55.44044814728436,103.783871361031
24,"[129.38195157250004, 125.52032298859999]",55.33914774612006,103.33096841687278
25,"[129.31268049560006, 125.6803974746]",55.200027987274154,102.9049937048929
26,"[129.23665843480006, 125.842236013]",55.07712107216863,102.75299293112516
27,"[129.2057421961, 126.00363044669999]",54.9632140701097,102.46483921575015
28,"[129.12828805290002, 126.16588910500002]",54.81865567462126,102.37876119585833
29,"[129.0393288922, 126.33724187949996]",54.71178647769739,102.16075149116615
30,"[128.9991563332, 126.50941959399995]",54.5588606705909,101.83831815624796
31,"[128.95783422199997, 126.67952155929997]",54.36445320421008,101.57224395168925
32,"[128.945484056, 126.87680235469996]",54.21631068775933,101.56945080411106
33,"[128.8842636532, 127.09625123639998]",54.0301793982625,101.33491374228899
34,"[128.8319127075, 127.28507883149996]",53.857205034957424,101.25165369454326
35,"[128.76046942980003, 127.49699174759995]",53.70393204247831,100.99300206434923
36,"[128.6738365445, 127.70249787489996]",53.51410560261352,100.77356321607121
37,"[128.5922286328, 127.86715827809996]",53.35777035899504,100.62807663619859
38,"[128.49541205510002, 128.04050546559995]",53.23462410831591,100.46281790451557
39,"[128.3859735909, 128.23927262269999]",53.10493957674505,100.31336928054169
40,"[128.2546540635, 128.40444747079997]",52.9886648695023,100.02586407372976
41,"[128.13857620009998, 128.56491158459997]",52.85049598912262,99.95165584795161
42,"[128.05529268699993, 128.70681749520003]",52.65933200095364,99.9738393228812
43,"[127.9714683501, 128.93723235899998]",52.455687783524,99.83358187512681
44,"[127.86939324719995, 129.10572500740003]",52.29032481833151,99.82686438106495
45,"[127.79429395829997, 129.3110683220999]",52.09117900920912,99.5932567387304
46,"[127.71032985819997, 129.52028756309997]",51.89164513834852,99.29974478980013
47,"[127.65201268629997, 129.72227466749996]",51.69299787073056,99.0572356134653
48,"[127.61880581129998, 129.91150345729997]",51.53621556653343,99.01164524080376
49,"[127.59265419799998, 130.09795025599996]",51.32580623079431,98.79917182676982
50,"[127.53188622939999, 130.2798363241]",51.14929917855992,98.63970262486743
51,"[127.4562683044, 130.44569894019997]",50.952988141331716,98.44837286710128
52,"[127.40613724150002, 130.66849694660002]",50.78620891213782,98.42845886732746
53,"[127.3573813632, 130.85797431900002]",50.610879854499906,98.44328697670277
54,"[127.30473768030002, 131.083286149]",50.38933001992912,98.64323430104238
55,"[127.23405240480001, 131.31429937550004]",50.20011484759067,98.89826706367415
56,"[127.1367972972, 131.4774974041]",50.032263094193695,98.7958450554216
57,"[127.04458778990006, 131.66935695000006]",49.861861106152126,98.74522219803785
58,"[126.98517531659998, 131.836571203]",49.75476445937101,98.93849403010773
59,"[126.99546912090001, 132.01028699610006]",49.63511388553727,99.25587405728243
60,"[126.96093694270004, 132.15698271390002]",49.456739488932,99.46291136087169
61,"[126.94411738720002, 132.37051223040004]",49.27605168809092,99.41851049692215
62,"[126.91645985180003, 132.52199050230007]",49.10258228324795,99.28603095302111
63,"[126.97835606150002, 132.69530799360004]",48.93445882652568,99.25383859263704
64,"[127.00053124850001, 132.89226677380003]",48.760371555144204,99.15180700802512
65,"[127.01721623129997, 133.0678311719]",48.61230229549454,98.96906937185967
66,"[127.03571243839993, 133.2354603556]",48.43673596476509,99.18405545864896
67,"[127.00699504069999, 133.35232408860003]",48.31773604376819,99.23659854532715
68,"[126.99527048579999, 133.44959869480002]",48.24715856491938,99.31799671749326
69,"[126.96622756970001, 133.5222116215]",48.15968001061202,99.46867707741067
70,"[126.88960476000003, 133.5909281615]",48.119841008546786,99.73476445890593
71,"[126.87337443619995, 133.65505609020002]",48.053397624862825,100.07583192840893
72,"[126.8058943238, 133.7668998434]",48.00309926305222,100.53686094178826
73,"[126.75360328949999, 133.7926236885]",47.99592144872787,100.84027733769221
74,"[126.68478960640003, 133.84164867590005]",47.95713911114819,100.79577516497748
75,"[126.58287846410002, 133.89724462910004]",47.93262379477469,100.54825587349251
76,"[126.51157855110003, 133.92992747980003]",47.901474422707594,100.79846502069859
77,"[126.41680107730004, 133.95140842940003]",47.9173683501817,101.15632929691176
78,"[126.30110020030008, 133.9682318118]",47.935576389961625,101.65179689619899
79,"[126.19589365770005, 134.01083604790006]",47.957447694675885,101.67778149271965
80,"[126.07454684070007, 134.05669832030006]",47.93899243546641,101.41483926248821
81,"[125.97322416180008, 134.1233111507]",47.92247824820537,101.45562992012302
82,"[125.84919375520002, 134.21728915220004]",47.90758685189478,101.27692878610735
83,"[125.7537537496001, 134.33274990100003]",47.95460021178285,101.12846846278373
84,"[125.64846382760008, 134.38348803050002]",47.96747762067466,101.41422584604109
85,"[125.53537199190008, 134.43549564020003]",48.00525371659146,101.9425262890693
86,"[125.40346746230007, 134.49396505080003]",48.04136472133661,102.33916280295162
87,"[125.26544795150005, 134.4859971859]",48.05653290355664,102.30837767456732
88,"[125.09601295600008, 134.50726001970003]",48.10576483034474,102.36874076746479
89,"[124.98773553600009, 134.5341373944]",48.12474332080591,102.84180460589207
90,"[124.86117483560007, 134.5670827625]",48.14314332791513,103.49931272810835
91,"[124.74055906180006, 134.5828247539]",48.157789658939116,103.77206204493575
92,"[124.59214336270006, 134.624793543]",48.184200867253146,104.25047437025603
93,"[124.47682753150006, 134.62609255789997]",48.19757803823348,105.11496838392381
94,"[124.33787011780005, 134.61669068779997]",48.23293716812944,105.89139715668435
95,"[124.23196837720005, 134.60635394759998]",48.27447771709299,106.74382116613053
96,"[124.15271722980007, 134.66691199809998]",48.31012559308562,106.67919021716513
97,"[124.02323485190001, 134.6876080246]",48.37909322381316,106.55705397351313
98,"[123.93888703470006, 134.74192280769998]",48.41974719655648,106.48620061935611
99,"[123.80678299050004, 134.79555434149995]",48.470911068323964,106.36859740758537
100,"[123.73731587469997, 134.83593899409993]",48.512673009896105,106.3093916434503
101,"[123.63418184330007, 134.87313004059996]",48.57642449482284,106.21664720789309
102,"[123.52615786349999, 134.9494069084]",48.668958475806775,106.12759018116432
