,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.2820985855, 126.82458881080005]",54.89994414892191,100.23787599947022
1,"[126.2816238065, 126.84975575740005]",54.88795448669208,100.22024955832431
2,"[126.25792448850001, 126.84635933940004]",54.87536843953785,100.23927830331877
3,"[126.24478233779999, 126.88737134030004]",54.86721685001349,100.21923528437779
4,"[126.22857596170003, 126.91962700210003]",54.85024947223895,100.20759806944253
5,"[126.2183525902, 126.95893631170001]",54.82062213160157,100.18674849581475
6,"[126.20884212130001, 126.99323703900001]",54.8207765737217,100.16897917202371
7,"[126.19857811379998, 127.0356464063]",54.800954834938665,100.14597308405259
8,"[126.1968666185, 127.07596941200003]",54.798720407652,100.11846053042564
9,"[126.19439728900001, 127.113526809]",54.77482445697689,100.09345753296653
10,"[126.18255231459997, 127.16580115360003]",54.72793500024691,100.06457837578594
11,"[126.16087878929999, 127.23359922720003]",54.66977859611352,100.0315909052346
12,"[126.15136395100001, 127.28492876030005]",54.61252066748954,100.00179296377658
13,"[126.16905219680001, 127.33657653290004]",54.54586155543095,99.95264473460678
14,"[126.1329151174, 127.42414104660001]",54.50584811405331,99.91588868857065
15,"[126.1413390017, 127.50683397260003]",54.43810229265127,99.8512613295624
16,"[126.1414203533, 127.58104310200002]",54.3538549622103,99.79855961015946
17,"[126.14771620670001, 127.64416849280002]",54.27164149669263,99.74935928763121
18,"[126.14421038809998, 127.77320837600004]",54.22727331874617,99.66039438484218
19,"[126.14062001340004, 127.85446741230007]",54.19073944330475,100.55406477662255
20,"[126.15428880390002, 127.95807553570008]",54.12447528610597,100.47089012164328
21,"[126.15651726140004, 128.04199343910005]",54.07010880456125,100.40978527351434
22,"[126.16238450479997, 128.14822993630005]",54.03283423505169,100.33032752524242
23,"[126.12881130199999, 128.28642400910005]",53.97956598402812,100.256142826924
24,"[126.13001054749995, 128.37381352370005]",53.90182148620328,100.19345280944032
25,"[126.14411362750003, 128.49843413630003]",53.83173113828076,100.09535260726294
26,"[126.16393998049995, 128.65114125890003]",53.74398062497009,99.97342457098277
27,"[126.15812903839996, 128.7604481314]",53.6557400864513,99.90037542623013
28,"[126.13985102979997, 128.91436789570002]",53.57329256029769,99.80478619900954
29,"[126.12855785239998, 129.07168131720005]",53.463344575478224,99.70199628248346
30,"[126.10600211740001, 129.23299509760005]",53.35594577814367,99.6045468756831
31,"[126.13229875169996, 129.39753388950004]",53.28237363592621,99.47022170848584
32,"[126.11007703319997, 129.55060715230005]",53.17494507302135,99.37861486125368
33,"[126.12176501219997, 129.70992685040002]",53.104099524613574,99.25859140575156
34,"[126.08713965829999, 129.84722045310002]",52.97557926000079,99.18717650890171
35,"[126.08334168419995, 129.98414293660002]",52.85137156643814,99.09412564862397
36,"[126.08771796400002, 130.16181675349995]",52.71427595799121,98.96687102258323
37,"[126.08716297699998, 130.35680786249998]",52.53339753807878,98.83123370730374
38,"[126.11712039149998, 130.5089963786]",52.40138766079907,98.70369902765687
39,"[126.11797347750002, 130.6780417133]",52.23777822664064,98.58542104846761
40,"[126.16806735649999, 130.8533093627]",52.06046796066316,98.42755569554252
41,"[126.23844641129999, 131.0151826054]",51.90169576212259,98.26447806575622
42,"[126.27716319250007, 131.1790247088]",51.776709758991956,98.12288055229047
43,"[126.29394201699995, 131.3930870415]",51.62638693918127,97.96238573601298
44,"[126.30599027660003, 131.5570742283]",51.49297186078566,97.96449916483591
45,"[126.31283992620001, 131.71333675170007]",51.356310620921164,98.06748654224063
46,"[126.32348047779999, 131.89461039150004]",51.23971847041182,98.18923518175949
47,"[126.36312815550004, 132.05609648540005]",51.141824919525426,98.32134512567555
48,"[126.35788277389999, 132.24223035730003]",51.02175299209517,98.43411130762516
49,"[126.40926751299999, 132.4258773370001]",50.88728820851522,98.58954244266869
