,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.65292506049997, 120.8744630157]",53.99944358512,106.31446023847847
1,"[123.65858640479999, 120.90018672619999]",53.99366152905259,106.2916613903114
2,"[123.67120546349997, 120.91333715609998]",53.99791085902407,106.27344081492916
3,"[123.64583880799995, 120.90359474990001]",53.988413832950215,106.29775463594058
4,"[123.67048290069995, 120.9335370086]",53.981311120222806,106.25902861761848
5,"[123.67455761219998, 120.9298902976]",53.99205592962251,106.25896707342889
6,"[123.69878119139999, 121.01651184890001]",53.96364551918284,106.17872475478941
7,"[123.71245821179998, 121.03686443450002]",53.9409794013768,106.1544787860091
8,"[123.7418390011, 121.0834216244]",53.925733457552695,106.100303382975
9,"[123.77745153129999, 121.11055393380002]",53.88180767186391,106.05624017935794
10,"[123.8104307873, 121.14633539600001]",53.8649873591956,106.00757886683378
11,"[123.8125074685, 121.1702848522]",53.82358269317342,105.9885183621244
12,"[123.81596066550003, 121.23449714680001]",53.76513231361958,105.93885348308196
13,"[123.81671501070002, 121.2539357376]",53.71953287454488,104.9360175880064
14,"[123.81674844900003, 121.3060576181]",53.72796219223901,104.89754094225896
15,"[123.8227008175, 121.33971343860001]",53.7050853955029,104.86869714338775
16,"[123.83243696400002, 121.3605655257]",53.6300230035664,104.84674325861671
17,"[123.84727578800005, 121.3873923466]",53.61794985482798,104.81693740307294
18,"[123.86372970280003, 121.43357550979998]",53.58754317238995,104.77176835093452
19,"[123.8743875607, 121.47024054519997]",53.5267122699274,104.73753581722386
20,"[123.92614432950002, 121.51145926009997]",53.5000820236671,104.6721794345222
21,"[123.95592274869999, 121.57843904329997]",53.484157363036296,104.60268108284649
22,"[123.98870808820001, 121.62140403819996]",53.454732452624555,104.54885565274688
23,"[124.02953462130003, 121.68705678349997]",53.385544746702806,104.47287402123604
24,"[124.06294681380002, 121.7536623082]",53.35445041489599,104.40120436141643
25,"[124.0989074139, 121.82786918819998]",53.30231008777716,104.3222153155434
26,"[124.12316972640005, 121.88496479450004]",53.25011847307947,104.26374761597641
27,"[124.11768887550001, 121.97478654929999]",53.206566789263796,104.20131279418563
28,"[124.14017788160002, 122.0722706909]",53.13722830599395,104.11433913170485
29,"[124.16564278360003, 122.14161554909998]",53.07789051634621,104.04607217602154
30,"[124.18953656039999, 122.20389130219998]",52.98304749837258,103.98407664858183
31,"[124.2133118973, 122.28218079639996]",52.95047744485475,103.91039217910932
32,"[124.26199267140002, 122.3889895734]",52.89929989564708,103.7988706060365
33,"[124.28445607180005, 122.50004567969997]",52.805836750827474,103.70202639979686
34,"[124.31952171400002, 122.5991640291]",52.71903173803681,103.60542729173686
35,"[124.33976803060001, 122.70248650039994]",52.619567809189604,103.51582231885627
36,"[124.37431690920002, 122.82364367339993]",52.53116316713493,103.40344349185892
37,"[124.40533044740003, 122.92689380309992]",52.44027279499539,103.3066309685197
38,"[124.4635741079, 123.02564592229993]",52.37702682592248,103.19461770747164
39,"[124.50651326469999, 123.1492647539999]",52.31202129223005,103.07479705064763
40,"[124.56686912620002, 123.21103289379995]",52.21028891969202,102.98846466112526
41,"[124.59998912059997, 123.31857418139992]",52.10042706976905,102.88713114142173
42,"[124.6006944044, 123.44501115099993]",52.02679840160573,102.79406996842089
43,"[124.64226475619998, 123.54610580769992]",51.96741438246106,102.69175687726832
44,"[124.66129993749999, 123.63522320909989]",51.87417825756597,102.61358612531353
