,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.00687480840004, 118.5470232622]",58.22717093400843,100.83790965326786
1,"[119.99047626100004, 118.62324147749995]",58.194687176929804,100.79704406637731
2,"[119.98684681840004, 118.70132614699996]",58.11918070570908,100.7457011081247
3,"[119.96161875250006, 118.78807993289998]",58.062212966075876,100.70403219417852
4,"[119.91812400600003, 118.84196634640003]",57.98761040834434,100.6983241030277
5,"[119.91626934780003, 118.9147654213]",57.9012983311246,101.09537217510565
6,"[119.91832707580005, 119.03163347320002]",57.793236609099594,101.01408352938137
7,"[119.87293436720002, 119.11043778849996]",57.701546644859235,100.99352867788994
8,"[119.84915401250004, 119.21305919710002]",57.607308278104156,100.94100538492744
9,"[119.81857565390003, 119.34942784280001]",57.50880132271031,100.87058831505576
10,"[119.82747000130004, 119.47662511459997]",57.3661550101614,100.77758547546833
11,"[119.77242390060002, 119.62868902920002]",57.25151845569986,100.71473885847831
12,"[119.71703927420002, 119.78118641639999]",57.13886659336126,100.65206823217733
13,"[119.6521834475, 119.90590695869997]",57.03389757401056,100.61538347338163
14,"[119.59565430530004, 120.0750933653]",56.95393436352811,100.54271234599013
15,"[119.51845879420003, 120.21586778889997]",56.855497301510084,100.50472230750378
16,"[119.4672128996, 120.36527345259998]",56.75983423872788,100.44197157955992
17,"[119.42044011119998, 120.51437901369995]",56.61208218404979,100.3763190136008
18,"[119.35958038120003, 120.6545238415]",56.467835102508936,100.32732483894782
19,"[119.32263670020004, 120.81138386079999]",56.31990898364497,100.24958515890584
20,"[119.32418203890002, 120.95832491759997]",56.154271793407254,100.15006899607164
21,"[119.31449558639997, 121.11352809359997]",56.023655247645635,100.05350547268344
22,"[119.2671062924, 121.26481279379996]",55.87128350143425,99.98779076083161
23,"[119.2178056791, 121.4346026792]",55.718290244348324,99.91138714272822
24,"[119.16342474080004, 121.5882188142]",55.5769404264744,99.84978453042962
25,"[119.16089482730001, 121.74434152279999]",55.43173095027788,99.74796335238251
26,"[119.12409046090006, 121.88503221239998]",55.30137350276817,99.68217387945391
27,"[119.0795962474, 122.0231366058]",55.190869539888354,99.62402939544646
28,"[119.01281887209998, 122.16771066230004]",55.05428998822494,99.57851194272129
29,"[118.97432161400002, 122.33020327620002]",54.95016218297478,99.50015359088648
30,"[118.92424594910003, 122.45802396440006]",54.85013065384601,99.45356095132193
31,"[118.88843120949997, 122.64518355930008]",54.75878986929693,99.35737422951154
32,"[118.86405635789998, 122.85393095100005]",54.65314952094032,99.23866280181481
33,"[118.84428079440002, 123.01940689040008]",54.530884655618266,99.14511732799161
34,"[118.799188102, 123.18008816780002]",54.43770497091026,99.07405309258478
35,"[118.76762851280002, 123.34787238269999]",54.29285848168387,98.98833035304916
36,"[118.7946902048, 123.53052023390002]",54.19270354445881,98.84867929287533
37,"[118.7813486211, 123.6880443529]",54.065853686642704,98.75620207099641
38,"[118.77294453719993, 123.83234757249998]",53.947371605496215,98.66873121084026
39,"[118.76440944559998, 123.9736708538]",53.79784879411598,98.58342855140255
40,"[118.76414055079995, 124.09742393100001]",53.708631214024344,98.50335211011462
41,"[118.75251933689998, 124.24184085000005]",53.59954214746258,98.41863641822941
42,"[118.7385441546, 124.3893118002]",53.46888200753341,98.33388255889334
43,"[118.73312654820003, 124.56891105680002]",53.31052945051361,98.22200451211718
44,"[118.71264103030002, 124.69522286950003]",53.19466933428593,98.15619016179554
45,"[118.72368523029998, 124.83029881940001]",53.10369758831437,98.06072909146461
46,"[118.69574013369997, 124.96092174700004]",52.98142484489435,97.99808717370226
47,"[118.6679015263, 125.1050378769]",52.87027112091032,97.92684413196368
48,"[118.65025631049998, 125.21474230520003]",52.73766102620939,97.87000368182561
49,"[118.65066097360001, 125.35917337590001]",52.616058544200854,97.77715588723734
50,"[118.66867288060001, 125.48106308659999]",52.51188456252771,97.68531260057028
51,"[118.68180408310002, 125.5915288279]",52.40851445484249,97.60459259461383
52,"[118.73051470570003, 125.74747442009998]",52.28388164208211,97.4675132415001
53,"[118.777077702, 125.89289324219999]",52.181087404330626,97.33888174099616
54,"[118.84460488750007, 125.96174221490003]",52.10110256879838,97.2429625351714
55,"[118.89224892470001, 126.04238995599995]",52.02597368094212,96.1932535916043
56,"[119.00004381709999, 126.13649915699997]",51.95832561063113,96.05022068524009
57,"[119.0820904001, 126.19496169349998]",51.86846196464404,95.94971624111963
58,"[119.19942141339999, 126.2812903272]",51.76547483595567,95.80425993876723
59,"[119.28214448050005, 126.35979595270001]",51.685740660999755,95.69050222273594
60,"[119.4223963035, 126.42266126639997]",51.578092191647904,95.54225374928168
61,"[119.56019214890003, 126.49170338480003]",51.47883258215786,95.39199100295959
62,"[119.67179063670002, 126.5790603393]",51.43097132810799,95.2503116554762
63,"[119.79345499200002, 126.62560260320001]",51.36065757802023,95.12682190490544
64,"[119.92972116520006, 126.69110705880001]",51.29414569494165,94.98001911763942
65,"[120.07834513260005, 126.72018734069998]",51.23102801050293,94.84690000645148
66,"[120.16658540060003, 126.76972544269998]",51.14432065565325,94.74732505849747
67,"[120.24515195090004, 126.83741246669999]",51.05033946974763,94.64364389520617
68,"[120.31535965940003, 126.884570385]",50.96555493115271,94.55948565576104
69,"[120.42099253759997, 126.91256156430003]",50.888544296462506,94.46025037525001
70,"[120.4799382261, 126.97288292760003]",50.827408054591515,94.3763802132508
71,"[120.54083638190002, 127.03813093]",50.81950260083224,94.28786611104528
72,"[120.57977976489998, 127.07062703400001]",50.7851015474602,94.23714592403877
73,"[120.60821888659999, 127.13956080460002]",50.74653232907684,94.17129996045804
74,"[120.62123283110003, 127.22159406410003]",50.78310061081534,94.10901948126774
75,"[120.6477436139, 127.3506003349]",50.827804979915456,94.00647672846833
76,"[120.64595685370003, 127.42439818799994]",50.87360489701975,93.96093782215745
77,"[120.64742026380002, 127.51722268510001]",50.87353808785519,93.90084220354821
78,"[120.6468815282, 127.6454637369]",50.85353545011338,93.81988515175767
79,"[120.65342938680004, 127.79526120860001]",50.84311609101669,92.87551162072432
80,"[120.63029740700003, 127.8910703803]",50.823204267961444,92.93169356505528
81,"[120.62603309540002, 128.00112750970004]",50.81351520007382,92.97552829762935
82,"[120.612858545, 128.1278621282]",50.81043060170668,93.03383914058412
83,"[120.61815111370007, 128.2768757104]",50.82234743497771,93.08322921156683
84,"[120.61033543550003, 128.43389615199996]",50.84485806594727,93.14796288382736
85,"[120.60462542430001, 128.57681988129997]",50.85415652566108,93.20577095704093
86,"[120.60504106670001, 128.7343058237]",50.867347380283256,93.26344852131335
87,"[120.60525290040005, 128.87573704160002]",50.88016571451697,93.29834670575076
88,"[120.58310917690007, 128.9877389366]",50.870963675524706,93.35945478366192
89,"[120.61096382530008, 129.07083025090003]",50.90316983628633,93.3635833318803
90,"[120.57316650160001, 129.16227017379998]",50.85853741839047,93.4319915698068
91,"[120.58189506869998, 129.26402126180002]",50.807443974109965,93.46087794579279
92,"[120.56314014289997, 129.38157705330002]",50.79394242062713,93.52122444022211
93,"[120.57666170629996, 129.4508137879]",50.74350932132218,93.08464988559767
94,"[120.61625932879997, 129.48791270520005]",50.71925815395388,93.61251788138895
95,"[120.6775918881, 129.57692520759997]",50.65466234904092,93.5900886728187
96,"[120.69623890000001, 129.62550186139998]",50.616671607155865,93.59157855936633
97,"[120.71139047350002, 129.64883618539997]",50.60172846372122,93.58658893347102
98,"[120.6777060636, 129.70979514200002]",50.59759881649124,93.64117863693902
99,"[120.62024518160003, 129.79839214080002]",50.62021045488227,93.72839768235875
100,"[120.63559017349996, 129.85466202740005]",50.65188854952694,93.73601096609919
101,"[120.65022328280003, 129.88793110500004]",50.65825766615314,93.7354027511438
102,"[120.65672208099998, 129.9320469563]",50.680758356256355,93.74651284088849
103,"[120.68382670359998, 129.97171175870005]",50.69022279976882,93.73692548692857
104,"[120.73215561040003, 129.9379581792]",50.68062095338891,93.67928298870739
105,"[120.75798538929999, 129.9777430691]",50.72629301224998,93.67093437965153
