,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.52223954309994, 124.62029686809997]",57.87866218754975,100.82272363435692
1,"[128.50786014539995, 124.65217144249996]",57.841161958216944,100.78960856794195
2,"[128.50582801899992, 124.7115024519]",57.79355847869689,100.74485170173432
3,"[128.49669761919995, 124.78383797829999]",57.7290776685624,100.68576222204979
4,"[128.51931161939996, 124.84126466059999]",57.65889952627452,100.65926556169697
5,"[128.50031681399997, 124.89507128169994]",57.60633089137579,100.60700113495699
6,"[128.48326743879997, 124.95097387829996]",57.55107254649455,100.61093587282488
7,"[128.461130455, 125.00179331060001]",57.50710048654556,100.55853187716168
8,"[128.44018067559998, 125.06272037499998]",57.44087422738871,100.49949179328559
9,"[128.4435269071, 125.1165976531]",57.38073906745908,100.46209313605452
10,"[128.42727775169996, 125.17688116240001]",57.32982941741317,100.40672618228274
11,"[128.42742629529997, 125.25208870270001]",57.25313837769591,100.35149799433896
12,"[128.40370784669992, 125.33889420120002]",57.159565116034656,100.27159068116701
13,"[128.41669630829992, 125.40501786540003]",57.0731305847551,100.23179315800427
14,"[128.37761014689994, 125.48096146160002]",56.99085154765512,100.14947880298145
15,"[128.35158985029994, 125.54638488190002]",56.89795999446649,100.08376315619512
16,"[128.33496141109993, 125.60368555530002]",56.8017001429417,100.03039373466153
17,"[128.31034040649993, 125.67534821140002]",56.727341316692,99.96106066720453
18,"[128.31012414289995, 125.75664513470005]",56.6053655313408,99.90124502691108
19,"[128.27230087959998, 125.81219737850004]",56.483642701038306,99.83478585499525
20,"[128.22390872869994, 125.88109201310004]",56.37091686447409,99.75135722107575
21,"[128.15175047839998, 125.9606422205]",56.28806078321329,99.64396173455988
22,"[128.08572826649998, 126.01217393280004]",56.20251272042415,99.56129191427306
23,"[128.01491150579997, 126.08664221980003]",56.09262062500015,99.45853645055587
24,"[127.96465493529999, 126.16365231120002]",55.99466278607266,99.3678868394603
25,"[127.91320140490001, 126.21803383020004]",55.89051512412166,99.29302571084438
26,"[127.83410680149994, 126.30532024140003]",55.8133770122032,99.17524113614894
