,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.51616439819996, 127.38380773080003]",61.13902373525134,102.69983959556518
1,"[125.51488065800002, 127.39516398050004]",61.142378208687624,102.70688940675217
2,"[125.49392492920002, 127.39282054010003]",61.11800507348611,102.69030988738112
3,"[125.49734906920001, 127.39244695160005]",61.15504181189482,102.69248818326535
4,"[125.49149405009999, 127.41111497990005]",61.15903082916817,102.70141178586992
5,"[125.49515910900001, 127.47311069170001]",61.123498970329486,102.74752731473242
6,"[125.49278958760002, 127.46953350380004]",61.117664943019165,102.74332876752578
7,"[125.46931869020001, 127.4983525398]",61.09099316926775,101.91611738088466
8,"[125.47487999500001, 127.55678171489998]",61.04837631106186,101.08060101756685
9,"[125.51083142940003, 127.5946294194]",61.029877124288944,100.23354746537593
10,"[125.52143052150002, 127.62899761889999]",60.99779265156712,99.50219268637801
11,"[125.52166773629999, 127.6471980526]",60.97067312393258,98.75884077023022
12,"[125.52340193509997, 127.6819563359]",60.964268834785855,98.04847455275126
13,"[125.50115623919999, 127.7328726568]",60.91971197891005,97.2341704256334
14,"[125.46265370770001, 127.7952203495]",60.87594987644496,96.5634909801603
15,"[125.43035882369999, 127.84486120580003]",60.83501427575281,96.56951978276616
16,"[125.4054378267, 127.90843697790002]",60.786950296273616,95.92551030613114
17,"[125.37898361859997, 127.95193032650002]",60.76869055833306,95.13565330803004
18,"[125.35149360979999, 128.00144656670003]",60.695655403395406,94.30396254993366
19,"[125.33253854829998, 128.0503451843]",60.64445251773191,94.26688899623448
20,"[125.31151481429998, 128.1085395767]",60.61261598954843,94.32625455144056
21,"[125.3067653326, 128.2193905248]",60.561443861945854,94.41849622552463
22,"[125.24727700219995, 128.27268774789997]",60.50033496079979,94.49663937489903
23,"[125.24041409659996, 128.36044624119998]",60.40886348853317,94.57151682203482
24,"[125.24421502489997, 128.44747600759996]",60.35170376058082,94.63953823716363
25,"[125.2282801533, 128.50734856389997]",60.33718829944509,94.69728851133362
26,"[125.25851073279996, 128.58421930949996]",60.29054957769645,94.74157509801591
27,"[125.30001663269996, 128.65206014189994]",60.212305814382496,94.77197710737418
28,"[125.32341451229996, 128.69729315639995]",60.15042185958195,94.79479386811619
29,"[125.3555559187, 128.75540463499996]",60.082858032356626,94.82291583926289
30,"[125.403987125, 128.88097094129998]",59.97942613106461,94.89613899891097
31,"[125.44773953609997, 128.97028727689997]",59.8973290086652,94.94285501198928
32,"[125.47025881229997, 129.08654024450001]",59.830684291125266,95.02392017899368
33,"[125.4885798622, 129.17447845829997]",59.780195403878814,95.08454101543201
34,"[125.54330593419999, 129.25072616379998]",59.69497304671846,95.11446225721359
35,"[125.59318986459999, 129.33996531819997]",59.634407361101864,95.15784498730773
36,"[125.6528856094, 129.39394021779998]",59.592115303168846,95.16693404923794
37,"[125.6742797802, 129.4394958289]",59.532035153287076,95.19152369440872
38,"[125.6877127879, 129.52426926860002]",59.482294004270024,95.25266960629249
39,"[125.69808185300002, 129.584010672]",59.38857280327168,95.29525871756812
40,"[125.7143600253, 129.6501181234]",59.33484175436969,95.3396196702761
41,"[125.7188222846, 129.69555203860003]",59.261885899158095,95.3740266114117
42,"[125.73896816950003, 129.7211747094]",59.21575201191331,95.38320784246099
43,"[125.75834003250002, 129.75456024609994]",59.18045351591302,95.39917315771481
44,"[125.79638761480003, 129.83058172339994]",59.132676538378526,95.4390870653459
45,"[125.77423329850001, 129.87628060409995]",59.10990057295213,95.48917328453194
46,"[125.83364930350001, 129.94490169929995]",59.05629538219875,95.51075746566262
47,"[125.8730312414, 129.99405842499993]",58.97464760812195,95.52810697899098
48,"[125.92038729270001, 130.07162945779996]",58.91257400226449,95.56409694504713
49,"[125.93028482609999, 130.12086584129992]",58.87111880621443,95.59860444543439
50,"[125.9481400583, 130.17645592419996]",58.81714525779629,95.63373133155854
51,"[125.9863937886, 130.22501530509996]",58.78653862734095,95.65138595537178
52,"[126.03495576900002, 130.2961875168]",58.70372211074307,95.68164468716988
53,"[126.05692393840002, 130.35358373719995]",58.66007760899018,95.71597669044456
54,"[126.1036634194, 130.40168704529998]",58.61282157884867,95.72850379078743
55,"[126.16895037840003, 130.45642284979996]",58.52545537778509,95.73587270847895
56,"[126.2233250616, 130.54481438729997]",58.45508850978558,95.77715681676912
57,"[126.27198692820001, 130.62160433829996]",58.37489856063601,95.81228473748332
58,"[126.32613789119998, 130.71284592619998]",58.32553617492108,95.856214090742
59,"[126.3963904782, 130.80670077469998]",58.244495940223835,95.89320697799266
60,"[126.47890216530003, 130.89194127329998]",58.17265745051821,95.91626873574668
61,"[126.5560693298, 130.97697359979998]",58.0731165736301,95.9423367044717
62,"[126.64829060450005, 131.0320403303]",57.97522838103712,95.93531726542881
63,"[126.72542975060001, 131.11945630809998]",57.87441661807004,95.96362094788508
64,"[126.82139665120002, 131.20971022709998]",57.8005891850037,95.98375737653639
65,"[126.91008136080004, 131.294219068]",57.70332792458959,96.00343402383069
66,"[127.00496273010003, 131.38397173639999]",57.58506505807267,96.02410777556766
67,"[127.11289109550003, 131.4229517785]",57.49606107126496,96.69130071733531
68,"[127.21504046600003, 131.4708440821]",57.411917024684215,96.67273597994746
69,"[127.31955965670001, 131.48808764020004]",57.32210957525704,96.62769763408699
70,"[127.43402686360007, 131.49135255340002]",57.235500726423304,96.56559997033892
71,"[127.50852172490002, 131.4851573901]",57.15670059724854,96.51837428513467
72,"[127.61219814900001, 131.49187163890002]",57.095680099102346,96.465367355065
73,"[127.70134316450002, 131.45052298820002]",57.08708409153606,96.38093746758965
74,"[127.79180179450003, 131.44227899480003]",57.033997168422665,96.32314451839329
75,"[127.8855275291, 131.4618239268]",56.95708013469416,96.28653786481475
76,"[127.98090107810002, 131.49291389790002]",56.91294289012155,96.25863813358342
77,"[128.06318760680003, 131.47815070940004]",56.86010275757237,96.2002208178664
78,"[128.12529199680003, 131.49989655220003]",56.81100893509518,96.18338712098708
79,"[128.22196797790002, 131.54575843770002]",56.749089373059896,96.16721905596462
80,"[128.3358433857, 131.56479009290004]",56.69744905902705,96.11930596828923
81,"[128.45125735340002, 131.57923152160004]",56.642029207390635,96.06683996480444
82,"[128.5347335422001, 131.60331915090003]",56.61898468076467,96.04029033883117
83,"[128.61042630360006, 131.61484895860005]",56.59463516060528,95.14639413864477
84,"[128.68732702410009, 131.63040525670004]",56.56686685547185,95.11615478580576
85,"[128.79948914610006, 131.65572911690006]",56.534059169341425,95.07433217582155
86,"[128.87290912150004, 131.6848131161]",56.52531421626365,95.05739302726765
87,"[128.9799156235, 131.7374392253]",56.486212569216484,95.04131387903699
88,"[129.0545372834, 131.8110620218]",56.43928391230498,95.06085444702656
89,"[129.10062379279998, 131.8940957009]",56.39668234496822,95.1041954322422
90,"[129.19196537739998, 131.93587210170003]",56.338226030019044,95.08816915938273
91,"[129.27849978389997, 131.97441005440004]",56.25552124162892,95.07221636376062
92,"[129.3411356906, 132.0305758483]",56.2288749173026,95.08426658212325
93,"[129.4197816482, 132.0709657385]",56.20768991994068,95.07439212004408
94,"[129.4808536583, 132.12925543490002]",56.15552316777244,94.19878886374924
95,"[129.53812966509997, 132.19875581670004]",56.13047686620007,94.22555520480263
96,"[129.6257226541, 132.25943615570003]",56.09672600649677,94.22844318647554
97,"[129.72005898370003, 132.3152078027]",56.020625886341556,94.22365892835741
98,"[129.78489927609996, 132.38782902930006]",56.01215552569878,94.24919744308174
99,"[129.8424704354, 132.3809196026]",55.98024141838054,94.65033131006437
100,"[129.91185636539993, 132.3922813233]",55.935433836444545,94.62273276662353
101,"[129.95871493659996, 132.4184370771]",55.91143394714381,94.61973165962877
102,"[130.06987880819995, 132.43573509919997]",55.888950100164514,94.57490190281675
103,"[130.13541103609995, 132.46081032860002]",55.879026861333394,94.56110865862587
104,"[130.16095053779995, 132.50202539159997]",55.863362121731996,94.5823433237199
