,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.69465472879992, 123.27015369310004]",58.180957450918584,100.947552456681
1,"[126.67949937289995, 123.27827874720003]",58.185636864724984,100.95252032337187
2,"[126.68950792769996, 123.29918134360005]",58.162604766945336,100.93066221313254
3,"[126.68995386109998, 123.32587580950005]",58.11290479827162,100.91147196005632
4,"[126.69226202709999, 123.34231511930005]",58.09355378989699,100.89821739526279
5,"[126.69988713859999, 123.38269758310005]",58.05772098619696,100.86427913245082
6,"[126.7174818316, 123.42417700040006]",58.02563958851247,100.82251678242906
7,"[126.70384723760002, 123.48349686160005]",58.00232828257925,100.79025851659081
8,"[126.70202911700002, 123.53571107740002]",57.959603184149266,100.75467429210069
9,"[126.72171945710002, 123.57714250580004]",57.958544719243555,101.69326304984386
10,"[126.73105135390001, 123.61172863250005]",57.925841704674866,101.66220639970443
11,"[126.72618570540003, 123.65474833620004]",57.9004665833715,101.63523238476982
12,"[126.68861761560001, 123.71206596590002]",57.85533133480232,101.32094549436884
13,"[126.65136704050002, 123.74129637990005]",57.79959332938068,101.32623122649082
14,"[126.6432042233, 123.81338018610006]",57.745297851411394,101.2805976172393
15,"[126.60501343899999, 123.85434833890004]",57.7266640475451,101.2782347456461
16,"[126.60769421770001, 123.91272330370006]",57.69801416833477,102.20761956307686
17,"[126.59780076890002, 124.00113294240005]",57.636220733759764,102.15151794767499
18,"[126.59111479639998, 124.06068061490005]",57.589628432745094,102.11377307605738
19,"[126.59805149179999, 124.13036330760005]",57.55944207928971,102.05926831056429
20,"[126.5718052496, 124.16858898560004]",57.53029992143559,102.05048057675054
21,"[126.5537394721, 124.22998733430003]",57.468808859842284,102.01947745055105
22,"[126.52222378129999, 124.27072802050002]",57.424777838986245,102.01265122791426
23,"[126.49883552219997, 124.3155065729]",57.36395355770826,101.99726354462227
24,"[126.47551822220001, 124.37848851450003]",57.29476807077962,101.96891679226395
25,"[126.45510630029997, 124.44550125510003]",57.228228345155486,101.93569862902406
26,"[126.43586262529998, 124.47852862919999]",57.171241050744946,101.92581055985951
