,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.33967676190002, 123.39848320129998]",55.37588806265026,102.37210884521511
1,"[125.31863797120008, 123.3863976817]",55.36006789480776,102.36586238709322
2,"[125.31517506330009, 123.42564560209999]",55.340085206549176,102.33557048212677
3,"[125.32951423870007, 123.46491530169995]",55.253418539607075,102.3178174096938
4,"[125.33159915320006, 123.5410893072]",55.22224374715125,102.26527195269354
5,"[125.30444575820003, 123.57507586849995]",55.19519573196176,102.22202734139006
6,"[125.29986562120006, 123.63212974129996]",55.1267284432834,102.17835895898104
7,"[125.25960327580007, 123.68155060089997]",55.06492426709129,101.11505855057548
8,"[125.22681261350004, 123.75890682109997]",55.035636752013545,101.03710707192249
9,"[125.20532730890005, 123.82734322169996]",54.96840643424161,100.97346393367036
10,"[125.17212131690009, 123.86557551259997]",54.89009159957265,100.92294383183545
11,"[125.16433872470009, 123.90895737049998]",54.8312507309317,100.88672853491882
12,"[125.1377135754001, 123.97310154899995]",54.77560283926339,100.82251317548453
13,"[125.10467686330007, 124.01510098049998]",54.70472811769472,100.76944807062421
14,"[125.09709358150005, 124.05957487559994]",54.637598199532086,100.73261525610016
15,"[125.06514851230006, 124.11228244339996]",54.57134442024894,100.67274692357974
16,"[125.05151864370004, 124.19698397719996]",54.51319224879177,100.60319845726262
17,"[125.03004689940003, 124.27954813619999]",54.414016951580805,100.5296388376876
18,"[125.0078608833, 124.34781690899999]",54.336320382614765,100.46569361450287
19,"[124.97119653830005, 124.44092513719997]",54.25068430879764,100.37396455720167
20,"[124.96812359000002, 124.52614107059999]",54.17344840869799,100.31161279223102
21,"[124.9592672084, 124.64862878499997]",54.08878475006677,100.21890192522227
22,"[124.97891847040005, 124.73560960169995]",54.01909750709484,100.17150482261835
23,"[124.9487811003, 124.81634723619999]",53.92757579178384,100.09322527630479
24,"[124.9389799, 124.9302798102]",53.866206764748775,100.00602135794107
25,"[124.91140426870002, 125.03178016640003]",53.77547173454591,99.91498963929234
26,"[124.8861929658, 125.157942296]",53.671406158431516,99.80832320642706
27,"[124.86905891120001, 125.25866031080002]",53.60293978384739,99.72533534636828
28,"[124.88956472369996, 125.36106875030003]",53.50072101718245,99.66799362413106
