,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.64033995679998, 133.36938743170003]",53.49431111316424,96.21836981144392
1,"[117.64668234109999, 133.33977497280003]",53.53680171336103,96.19282703803114
2,"[117.64674479719999, 133.33969039020002]",53.536756577181805,96.19272295631667
3,"[117.64401573099998, 133.33006998500002]",53.54686671784827,96.18778786710087
4,"[117.62943600189998, 133.3170179448]",53.53184855509539,97.1767496352504
5,"[117.59290797089996, 133.28497238460002]",53.50196773878943,97.17951991752231
6,"[117.60688951179996, 133.29644221770002]",53.496043247211254,97.17788926865418
7,"[117.61482546849997, 133.32874492380003]",53.48014716040571,97.19535512838205
8,"[117.60830078999996, 133.36188379940003]",53.45092003965532,97.22356147285598
9,"[117.60346302759996, 133.3602676284]",53.43493719735437,96.2469460876607
10,"[117.56050550419994, 133.37342038239998]",53.44407675123949,96.28639627758814
11,"[117.53739191409994, 133.4145270972]",53.43839170890665,96.33193869637904
12,"[117.50999176529996, 133.44725991259997]",53.416214591732995,96.37449683487539
13,"[117.48158850589995, 133.4639023964]",53.40909413264905,96.40625894418697
14,"[117.47678880599994, 133.5107214261]",53.39162231299164,96.44307527961493
15,"[117.45454877219996, 133.56851587219998]",53.33575621363223,96.49994127565938
16,"[117.46098087309993, 133.64095898730002]",53.32594912070228,97.1931489178362
17,"[117.46774123259993, 133.71538997200005]",53.28983459237319,97.24123487289907
18,"[117.46118773949993, 133.75623508220005]",53.251338003505715,97.27486021760505
19,"[117.4649662218999, 133.81250359170002]",53.198899210439635,97.3121826098265
20,"[117.45561687779993, 133.87985781240005]",53.13879623160198,97.36663669825366
21,"[117.44536305849994, 133.93299253]",53.101656236230184,97.41163006448545
22,"[117.41945422769996, 134.0186249759]",53.049387871551296,97.49075482010589
23,"[117.39748724029994, 134.09894126670005]",53.00661386729033,97.5633447186743
24,"[117.38949399169995, 134.16719471290006]",52.98338596016974,97.61755105239028
25,"[117.35609546769997, 134.25375971030002]",52.9631838381475,97.70264963071891
26,"[117.33484274409997, 134.31194120680004]",52.913495915539905,97.75901504054318
27,"[117.32772171429998, 134.39305607740005]",52.89647979794018,97.82182383506667
28,"[117.32096719739997, 134.48253903750006]",52.87470111655771,97.89037232268772
29,"[117.31365287059998, 134.5281552094001]",52.82999826014221,97.92804190141389
30,"[117.28870734879997, 134.58692823030006]",52.792065317408614,97.9874585622498
31,"[117.27131219709996, 134.6704409351001]",52.75686745242014,98.05925689651409
32,"[117.29294203199996, 134.7374078047001]",52.698213821101255,98.09194963664201
33,"[117.25901436479995, 134.7854904934001]",52.65647620378181,98.15004182035193
34,"[117.26654152479996, 134.8864850111001]",52.62540984899754,98.21697004982968
35,"[117.24765916499994, 134.9633885826001]",52.58873626853109,98.28517022566585
36,"[117.23501737319995, 135.02787449190012]",52.59487417472492,99.3398212707452
37,"[117.20422125799998, 135.1068893761001]",52.539619424722275,99.41787394463744
38,"[117.22515411339997, 135.21348222940006]",52.48078417361183,99.47958028577855
39,"[117.24171326069997, 135.2795555375001]",52.42270705144311,99.51537117593911
40,"[117.23406673649997, 135.39216011920004]",52.36758531393094,99.60143556126386
41,"[117.22340954039997, 135.49332405490009]",52.31444475056099,99.6814389807434
42,"[117.20734362299996, 135.59992390340005]",52.24527427114982,99.76914964024404
43,"[117.21479594779994, 135.69804157340005]",52.186782185332916,99.83444882166843
44,"[117.21166051509994, 135.75235557740004]",52.14118415811074,99.87566635080279
45,"[117.21569141469996, 135.85390095340006]",52.09143369373615,99.94588831244988
46,"[117.19227465709996, 135.95688439640008]",52.03737908317586,100.03625254983815
47,"[117.206202162, 136.06396448810005]",51.98936334265692,100.1036902815891
48,"[117.21393880399995, 136.14528893460007]",51.90971242199674,100.1569241155869
49,"[117.20731931869997, 136.25875278550006]",51.86591782941448,100.24332068690738
50,"[117.21943714519995, 136.36774157030007]",51.79430521669263,100.31357371485088
51,"[117.24778785119997, 136.43793629060008]",51.75005741049297,100.34464821131418
52,"[117.26913027109997, 136.5278300687001]",51.71373928062637,100.39485226686158
53,"[117.24966458069997, 136.63030239210002]",51.669184866596694,100.48239276866836
54,"[117.24317678020002, 136.7497221495]",51.60270674930245,100.57327447099843
55,"[117.24776911829998, 136.9002167651]",51.52538462420708,100.67908948684254
56,"[117.26779044359996, 137.02641131040005]",51.450395334311544,100.75677216721704
57,"[117.27998456459994, 137.16746796300004]",51.373741965161564,100.85072904628966
58,"[117.28974433299999, 137.27866129440005]",51.31689801118933,100.92477130652762
59,"[117.28403903439995, 137.41047618680005]",51.26420251667551,101.02449379631442
60,"[117.29995137949999, 137.58145718129998]",51.16538993457825,101.13797188729012
61,"[117.33239003439999, 137.68692989400003]",51.04717735747236,101.1925587037913
62,"[117.37709815819998, 137.77945658150003]",50.95428239401304,101.2294001202401
63,"[117.42294792339999, 137.90041138940006]",50.86667457488672,101.2863043612566
64,"[117.51781746139999, 138.0083172806]",50.75982242140876,101.300350270653
65,"[117.59605607359998, 138.1242634948]",50.63894985487032,101.33181461969542
66,"[117.68458586789997, 138.2473176066]",50.519959168023135,101.36167004714612
67,"[117.77220747729996, 138.3687074961]",50.392151321039435,101.39113877459882
68,"[117.84715510759999, 138.5058305611]",50.28130400109382,101.44097743870228
69,"[117.96086246830002, 138.63026019300003]",50.13466159414977,101.45544929320911
70,"[118.07513571639997, 138.7364486217]",49.9981561719001,101.45637084109532
71,"[118.16708104509999, 138.84742438140006]",49.85752635327394,101.47613083893373
72,"[118.2853447573, 138.95188845079997]",49.688556824019344,101.47354914434206
73,"[118.40491002710003, 139.06926073679998]",49.54135168724152,101.47989156955023
