,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.28829103329996, 122.58834992450002]",58.29327227735036,102.25091384937389
1,"[124.29745889469997, 122.6178134283]",58.27981811819443,102.22378519688677
2,"[124.27392347849998, 122.66125618070001]",58.285461034109495,102.21033662076093
3,"[124.28834207209997, 122.69664641629997]",58.26161747318852,102.17532050762823
4,"[124.29473159949997, 122.73521198539999]",58.23909067169117,102.14384784383883
5,"[124.28135125549997, 122.76396724519998]",58.20295754593797,102.13339403787674
6,"[124.26891184899996, 122.81657449269998]",58.181651466087544,102.82026440227759
7,"[124.23074320669998, 122.85266667599998]",58.1450554267107,102.82287036275294
8,"[124.24154521729997, 122.89388117399999]",58.101472367206405,102.78657194914338
9,"[124.2368729207, 122.94071531679998]",58.068457020770765,102.7575795336217
10,"[124.23457491089998, 123.02455738619997]",58.04894664289666,102.70132340488725
11,"[124.20920713889998, 123.10089561499997]",58.01123901160892,102.66697927946326
12,"[124.18554941600001, 123.19404704809996]",57.93470738379091,102.61985526571519
13,"[124.19611778149999, 123.27476981359996]",57.91778524636044,102.55655708948028
14,"[124.14757659990002, 123.39715265729997]",57.862407235504314,102.5074700785817
15,"[124.12195805790002, 123.51140814959997]",57.7836728739688,102.44746898286002
16,"[124.12224309149998, 123.61664882149995]",57.69500523920166,102.37493370894613
17,"[124.11768912170001, 123.71781551489995]",57.60593773690447,102.30877066358634
18,"[124.10717029970003, 123.84846816799997]",57.48341781739636,102.226784330804
19,"[124.108567662, 123.92753357239995]",57.4135656833775,102.17156600154559
20,"[124.1355026667, 124.05319678649994]",57.29793492558643,102.06585752217555
21,"[124.12866220340007, 124.152594861]",57.229154562111816,102.00280398036762
22,"[124.13069449160004, 124.2539459741]",57.121994248160036,101.93199858566673
23,"[124.13993802920008, 124.3667245591]",56.99014175763984,101.8481717508041
24,"[124.1390232670001, 124.48631172910005]",56.86260113515495,101.76717784828297
25,"[124.11396525790009, 124.60625568170002]",56.7598550362163,101.70367720691284
26,"[124.07607994490007, 124.7339021282]",56.680173886203384,101.64443260046484
27,"[124.05788154760008, 124.87817530229997]",56.560508130624385,101.55958724228438
28,"[124.03275025450007, 125.01668983749997]",56.48868545320372,101.48387899656225
29,"[123.99224232980008, 125.10578357389998]",56.44854107027731,101.4531361032871
30,"[123.95291953640006, 125.25519136839999]",56.345066222873854,101.38073041523138
31,"[123.93999125470005, 125.38146764119998]",56.2551952428528,101.30472869656404
32,"[123.88081491630005, 125.48800270879998]",56.15304951188945,101.27625372471657
33,"[123.80669572870006, 125.61630862370001]",56.05451153075779,101.24424681200121
34,"[123.7697857088001, 125.74759693680002]",55.94481091439974,101.18294725045286
35,"[123.6946883004001, 125.88111382180001]",55.841487046821634,101.14853829234049
36,"[123.65056585530012, 125.99138596110001]",55.755352250362975,101.1070307464295
