,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.1487098082, 121.53193449620002]",58.42993368291497,100.83247874438443
1,"[123.13532122069999, 121.56584767550004]",58.43346061702934,99.90126918747066
2,"[123.1198533579, 121.58480082400003]",58.40208017407073,98.90524751009488
3,"[123.12637311679998, 121.62157072189999]",58.35035811199675,97.93634266455956
4,"[123.17351189879999, 121.63893474540002]",58.33610655594426,96.98298263233059
5,"[123.20375208969999, 121.68161332230002]",58.2921236578084,96.04376495672658
6,"[123.21372666520001, 121.73357836810003]",58.25241617183413,95.15086847476861
7,"[123.19915256659999, 121.7689291532]",58.20621008214559,94.2543170677454
8,"[123.22406866899999, 121.8219639362]",58.14797415714652,93.40311967791666
9,"[123.24082253600001, 121.885085755]",58.06144401054201,92.83725627613856
10,"[123.22429263240005, 121.9426110984]",57.99095818302024,92.81751259482911
11,"[123.21102575660001, 122.03723431279997]",57.915011733588784,92.77373681336
12,"[123.19126329089998, 122.13852650379995]",57.824697110051794,92.73150764412225
13,"[123.19823802799999, 122.20701572949994]",57.72142495869886,92.68637540741123
14,"[123.20456384600001, 122.29383685159998]",57.63972634563528,92.63126346954131
15,"[123.17670233770001, 122.37010063739991]",57.511774500946984,91.61184117342584
16,"[123.18097762110003, 122.46717270419997]",57.41223645871818,91.5293987311851
17,"[123.13577855510002, 122.55786468749997]",57.289224343688396,91.49342636222309
18,"[123.14766448679998, 122.64719376019995]",57.16571795905123,91.41977255660579
19,"[123.16265314349998, 122.70687975599992]",57.05898191988035,91.3657887280459
20,"[123.16645874859996, 122.76928954999993]",56.94397042314788,91.31741736844502
21,"[123.17530037289998, 122.81708905399994]",56.84099700854422,91.27635152849268
22,"[123.15932755499998, 122.87175176489993]",56.72208734365936,91.24714178865926
23,"[123.1534355731, 122.92537370749993]",56.637634017449884,91.2118588927838
24,"[123.1505814446, 123.01950444519997]",56.5207686612931,91.14486417492628
25,"[123.17924732520001, 123.07672182529996]",56.39565449446084,91.08344950162663
26,"[123.22546298790002, 123.15512357209997]",56.303253634748934,90.99457504716766
27,"[123.2782115269, 123.21350292039995]",56.186500271003226,90.91590382776235
28,"[123.3362263377, 123.27955041269998]",56.12191337920963,90.82803198025856
29,"[123.3653069286, 123.34857248489996]",55.99377566409031,90.75770594420536
30,"[123.40539341769998, 123.41640074619998]",55.894359053101724,90.68075564441084
31,"[123.43443043419998, 123.4682593014]",55.80461248549152,90.62302380464311
32,"[123.46467258630003, 123.49007153779996]",55.73505162071255,91.5825472959356
33,"[123.51103851879999, 123.54678782419997]",55.617849351950056,91.50945033230045
34,"[123.5310030857, 123.61130659659995]",55.526655824411534,91.4486796974229
35,"[123.551720053, 123.63722065069996]",55.434830623823345,91.41560156130562
36,"[123.6221632753, 123.68403032189995]",55.31585263324194,91.33330263364842
37,"[123.6642569193, 123.7425783837]",55.230862310103895,91.2617854739127
38,"[123.74129626459998, 123.81353468639998]",55.16640049325682,91.15734197524682
39,"[123.75089395440001, 123.82476774389994]",55.05262387759004,91.14258171333186
40,"[123.8303728697, 123.86443178929994]",54.98249845009605,91.0593412060038
41,"[123.89163649680006, 123.87071441489996]",54.92952319153319,91.01294461227079
42,"[123.96257382350002, 123.91275393279997]",54.845858490387364,90.93381633302756
43,"[124.03677038330005, 123.94374112729996]",54.78147488680926,90.86055723780925
44,"[124.06151427340001, 123.94346432389995]",54.78372098552296,90.843892563022
45,"[124.13123996060001, 123.97050794889998]",54.73768051211288,90.77658499214765
46,"[124.19770707020002, 124.01149761929997]",54.65925601929524,90.70129771336482
47,"[124.23536363689999, 124.06516760629995]",54.55967069232675,90.6363544525149
48,"[124.34028900330003, 124.05864492099995]",54.48588262299352,90.56968651241627
49,"[124.45363069, 124.07845989899997]",54.4684037417876,90.47805694206353
50,"[124.52283748889998, 124.10030172069996]",54.41874078712859,90.41498778536867
51,"[124.57449417769998, 124.13746079339997]",54.37632047910676,90.35262130606333
52,"[124.62486557460001, 124.18993870909998]",54.300956188192394,90.27989196754106
53,"[124.6885147044, 124.23745079109996]",54.26120536758063,91.12579275724845
54,"[124.70422889369998, 124.26420245109995]",54.193715821541375,91.09546037777694
55,"[124.71542408849997, 124.35721960779995]",54.11525020492928,91.01939781322389
56,"[124.73460853289997, 124.45479279439995]",54.05341720883676,90.93460503270205
57,"[124.76274025309996, 124.51665634329991]",53.987930321903384,90.87004083918205
58,"[124.76901066659995, 124.60989557679994]",53.88634757534643,90.79723075453457
59,"[124.77332007279996, 124.67884024819995]",53.81934511883989,90.74363842919585
60,"[124.76876907089992, 124.74296167629993]",53.770231211211176,90.6996227818701
61,"[124.7827194747999, 124.81477462449993]",53.71558116630122,90.63742182698111
62,"[124.76618923729993, 124.90536278889991]",53.632042713261086,90.58217190637019
63,"[124.77754891049993, 124.97830379049994]",53.56917134834105,90.52095300232844
64,"[124.75479945849995, 125.05575029949995]",53.50918575761407,90.47965826216189
65,"[124.73387764829995, 125.11468946679999]",53.45414717143223,90.45072467842257
66,"[124.73718965639995, 125.21123318949995]",53.39517031592587,90.37778925465997
67,"[124.78106393449993, 125.27027541469994]",53.367348591732565,90.30468066183624
68,"[124.83221060389995, 125.34358982359996]",53.3637495033033,90.21617267133274
69,"[124.83188802579994, 125.42221075559998]",53.315309420290276,90.15888157592143
70,"[124.85895898959994, 125.50031836719994]",53.26800010585778,90.08330407023385
71,"[124.86899104419994, 125.56752525219997]",53.23298220170412,90.02733613189781
72,"[124.93205572059996, 125.64949007509993]",53.16784772572045,89.9243901008484
73,"[124.99642545129997, 125.75640680729997]",53.1259614507038,89.80232566353713
74,"[125.07384303139993, 125.83531287969994]",53.068681266740896,89.69181527661972
75,"[125.10258084319999, 125.92290522719995]",53.020784225014786,89.608212252058
76,"[125.15673555799995, 126.02569482089991]",52.920112205231646,88.49999208768959
77,"[125.23198176699998, 126.09300124579991]",52.85473245084336,88.39944043097942
78,"[125.297664226, 126.15413020239993]",52.76112115826836,88.30993246310459
79,"[125.34543443269999, 126.25456582949991]",52.70870362322582,88.2039351612537
80,"[125.4030504535, 126.36405127009989]",52.65998259817769,88.08461562256839
81,"[125.46406962659998, 126.44321233999996]",52.62237130298588,87.98512180016847
82,"[125.49545779780001, 126.55117578779993]",52.61156147406109,87.88485853960067
83,"[125.5578180633, 126.67392838209993]",52.615418833844345,87.7526503889898
84,"[125.6320101729, 126.79622983599992]",52.58038631326823,87.612691638736
85,"[125.7070268764, 126.90559771129992]",52.57067126049614,87.4816076725091
86,"[125.80816966319999, 127.01634767609995]",52.54122913119195,87.3316370928579
87,"[125.90131143059997, 127.15676019929998]",52.51606690998483,87.16552127076157
88,"[126.0529975136, 127.27204287099994]",52.451228918565576,86.97764769815639
89,"[126.18719597069999, 127.38760541039996]",52.42542098220087,86.80154658745448
90,"[126.3111315861, 127.50970336059994]",52.384475049959995,86.62770425184182
91,"[126.41805645929998, 127.61894600029994]",52.35069076424536,86.47487628344366
92,"[126.520733284, 127.71948767599996]",52.31223145383614,86.33130079266252
93,"[126.67314336340002, 127.77269478829997]",52.250168014050814,86.1882590746697
94,"[126.79135006890004, 127.84320185329995]",52.177360731078615,86.05600737513016
95,"[126.9192317127, 127.92282756259993]",52.09519350002964,85.9105043761518
96,"[127.07099492250003, 128.00261382959997]",51.996089736858806,85.74860444511968
97,"[127.20322131110001, 128.03452073499997]",51.898307385367616,85.63508785662212
98,"[127.35405089760003, 128.0791479152]",51.7926032057512,85.49965299579772
99,"[127.50044319809996, 128.15146284159997]",51.71570158902676,85.34702250035915
100,"[127.64929109589997, 128.22558878139998]",51.66660466603155,85.19143380885828
101,"[127.8255065505, 128.26132969769998]",51.54865182646202,85.04546295828531
102,"[128.00848083600005, 128.3090036791]",51.44004855819252,84.88626884941027
103,"[128.16299524610002, 128.34531386429998]",51.33936396458756,84.75483584165123
104,"[128.3282374752, 128.35727480279996]",51.22918562882777,84.63416804999494
105,"[128.50111081280002, 128.3602227928]",51.13251185015366,84.51514471804146
106,"[128.6568526036, 128.40145516]",51.020850007878416,85.29507796862686
107,"[128.77294986790002, 128.4224931774]",50.95156932518958,85.20159695446795
108,"[128.9337992689, 128.42142786359994]",50.83898775312752,85.09462401536659
109,"[129.06910846659997, 128.44491656350002]",50.71594484701951,85.21906180823758
110,"[129.21277264749995, 128.4868209523]",50.64488888410703,85.09278280826263
111,"[129.3540164516, 128.505755998]",50.53886919441861,84.98545659957747
