,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.1436462361, 129.26162323350007]",59.560778345735336,100.26846936270194
1,"[126.13461436399999, 129.26872983910008]",59.550675682562414,100.27987147687324
2,"[126.1280983866, 129.2895807292001]",59.53910739873211,100.29929162347935
3,"[126.1163860452, 129.3161109000001]",59.521051707560055,100.32640520821258
4,"[126.12678981049997, 129.3518042287001]",59.52904019629624,100.34452026931707
5,"[126.14111896519998, 129.38729524570007]",59.523830650232554,100.3597473317988
6,"[126.1025416344, 129.41869371460004]",59.4955885519817,100.4091874913285
7,"[126.12958287410001, 129.48726487630006]",59.44711177564791,100.20111651216442
8,"[126.12630318480002, 129.57134461860005]",59.37229982572343,100.26282510793779
9,"[126.109418791, 129.62976067190004]",59.33863039109272,99.69398768023537
10,"[126.06862372250002, 129.71534218870005]",59.275507002254244,99.19182508625006
11,"[126.04696774450004, 129.80853000800005]",59.24443963372472,98.82564956516812
12,"[126.03127134830004, 129.88643635460002]",59.189400822089056,98.75974498450636
13,"[126.00405014040001, 130.00069509620008]",59.14267697634142,98.66013261569759
14,"[125.97606820800003, 130.10592740390007]",59.09168383639194,98.56634981970909
15,"[125.97739178820001, 130.24043629800005]",58.99962093431603,98.47297404050886
16,"[125.9752972771, 130.36085911550006]",58.91396902610856,98.38711638658725
17,"[125.96810336249999, 130.51432892070002]",58.81578705348202,98.27456895763629
18,"[125.94472878920001, 130.61515921890003]",58.71083036650759,98.18735045621726
19,"[125.93650397030002, 130.74640416410003]",58.61043056627412,98.08975755864206
20,"[125.9624202146, 130.91720287580011]",58.49003329551572,97.98911230862997
21,"[125.9439685566, 131.06669622340007]",58.36761031293711,97.87167483085507
22,"[125.9203667326, 131.22478774150005]",58.268354567454224,97.74464592098205
23,"[125.89391006040002, 131.35123168660004]",58.17645989349519,97.6376693006868
24,"[125.88304213230003, 131.48636862880002]",58.058500571681634,97.53591600400398
25,"[125.84163917510001, 131.60566103330007]",57.97864139751254,97.42326944564331
26,"[125.83284684009999, 131.7534629854]",57.869387168277036,97.31436039417096
27,"[125.82305665389998, 131.90760930530004]",57.78084588453745,97.20043934903823
28,"[125.79404231829999, 132.07432315470004]",57.66700704958921,97.06405650520801
29,"[125.75218164500002, 132.24522510570006]",57.561360696097225,96.91560055945544
30,"[125.72411454899996, 132.40885291410004]",57.46054154102584,96.78223565504199
31,"[125.72103553379999, 132.57129450380006]",57.38039692072252,96.66787927004678
32,"[125.72937773769999, 132.74185394210002]",57.303611079857355,97.5207358518045
33,"[125.74175422360004, 132.91858547410004]",57.215839922412435,97.40768601034443
34,"[125.76550263190002, 133.10912711560002]",57.1304696004797,97.293560419373
35,"[125.76810512630007, 133.25368132640006]",57.06590139167498,97.19595427952893
36,"[125.79939523369998, 133.3958315895]",57.03950663809862,97.12096240677491
37,"[125.8359598046, 133.55616461650004]",56.98033970899428,97.03749629874031
38,"[125.8702971471, 133.71862616320004]",56.91824601078681,96.95115660686933
39,"[125.87810031930002, 133.86642226040007]",56.88364461707411,96.85569427254298
40,"[125.9038648117, 134.01638149930002]",56.81391368757033,96.77200468708891
