,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.90381858689994, 127.41123849980004]",59.17992631893122,103.67343580208143
1,"[128.90298402529996, 127.40169644590001]",59.120247175742506,102.71595850273387
2,"[128.87780503499997, 127.46210880870001]",59.075824978105146,102.06790448052831
3,"[128.87380119999997, 127.45761189690003]",59.011108329916595,101.10483887420679
4,"[128.8939117308, 127.49440829440003]",59.0115012645643,100.15053943147382
5,"[128.8921311974, 127.51479115680006]",58.95442849245601,99.17750513368507
6,"[128.89032372469998, 127.55493240240001]",58.938833949831896,98.72816369276346
7,"[128.88843597409996, 127.62425153910004]",58.89690926873207,98.67920926425408
8,"[128.8847710621, 127.65849628890003]",58.85793253953254,98.65691698772841
9,"[128.8826357498, 127.70434993690002]",58.82136590628606,98.62516760713463
10,"[128.8847790963, 127.75787003990003]",58.80162095438329,98.58492696790802
11,"[128.86646492469998, 127.81697401650001]",58.7672432100442,98.55477250916185
12,"[128.91782953240002, 127.86563106210005]",58.69370584278562,98.48411233122118
13,"[128.94116541200003, 127.94370233460002]",58.64164493887624,98.4524966207366
14,"[128.9647720652, 128.01154337510002]",58.60115137925725,98.38682179487705
15,"[128.9534596329, 128.08721480830002]",58.532843276905425,98.33930529375112
16,"[128.9955315166, 128.1529419374]",58.473096638590256,99.23397384905289
17,"[129.0096656881, 128.2152266232]",58.409676484848035,99.17893941932515
18,"[129.05111118760001, 128.2542275907]",58.36100963804278,99.12213224511831
19,"[129.08577880530004, 128.29557410380005]",58.32514204227927,99.06826500043087
20,"[129.12597952960002, 128.38128375349999]",58.30489191757736,98.97831578893938
21,"[129.16057892570004, 128.4391731283]",58.264438777154645,98.9124589892536
22,"[129.17411017200004, 128.48892600680003]",58.23022037845997,98.86697901818808
23,"[129.20901364680003, 128.5465367404]",58.181601987409515,98.80112191529001
24,"[129.2503614958, 128.6024418763]",58.11891322421192,98.73208411030926
25,"[129.31059181570004, 128.65579972900005]",58.058859068857345,97.92777784993211
26,"[129.33011845840002, 128.7465938196]",57.96479189888558,97.84869099328033
27,"[129.3692076035001, 128.846477763]",57.893058792040264,97.74952853612065
28,"[129.39944239070007, 128.9577650833]",57.83031685054483,97.64828598265072
29,"[129.44412930130002, 129.04925894919998]",57.76217040040222,97.5513373074009
30,"[129.48119020810006, 129.1467257306]",57.720083447649124,97.45537642719313
31,"[129.49543826440004, 129.2376525462]",57.62367985781762,97.3799620952492
32,"[129.5372420424, 129.38279529659997]",57.53497538043441,97.24641407277853
33,"[129.5891931865, 129.51622556309997]",57.45045680649758,97.1143002495959
34,"[129.63868278890004, 129.64681804149998]",57.35074712158271,96.98596911242362
35,"[129.67406927110002, 129.74294212790002]",57.2469802283012,96.89225295778792
36,"[129.72047886340002, 129.87738482849997]",57.17754576326647,96.76335194355855
37,"[129.73506042140008, 129.9980536986]",57.14230066857197,96.66652989457609
38,"[129.79549832990003, 130.13034712390004]",57.05953028603959,96.52948513286658
39,"[129.87564802580005, 130.24445789150002]",56.96753888804429,96.39177816878387
40,"[129.95110415710005, 130.36442001799998]",56.896157873345125,96.25314884101783
41,"[130.03855491990006, 130.46543267599998]",56.83473444163012,96.11975996350175
42,"[130.08518030290006, 130.58815325619997]",56.80203192005675,95.99926235609011
43,"[130.09198620280003, 130.69108243999997]",56.74457702102563,95.92075213178613
44,"[130.1228917626001, 130.8090219146]",56.71140937277576,95.81471666310483
45,"[130.13856133930003, 130.94007528920008]",56.65969264516488,95.70998153870636
46,"[130.14879303230006, 131.08474946820007]",56.622812020516776,95.59938176722235
47,"[130.16108347149998, 131.22064382600007]",56.62285895241526,95.56829203766355
48,"[130.1786089848, 131.36121759730003]",56.56852788201035,95.67485706114277
49,"[130.23190441999998, 131.49170247490008]",56.540759532834265,95.75313952862153
50,"[130.23250111379997, 131.64607946239997]",56.53874930796087,95.88081451968027
51,"[130.22618894989992, 131.78646796940006]",56.546263584556534,96.00081315901681
52,"[130.23645046329997, 131.91203614690002]",56.55504288699665,96.09932546809169
53,"[130.23777801179997, 132.0409535963]",56.56953366160942,96.20565718429752
54,"[130.22607406559996, 132.19532903420003]",56.55346583349962,96.34044982203423
55,"[130.23215946079998, 132.33396941229995]",56.5641345635807,96.45233805524448
56,"[130.2139571621, 132.44363695409996]",56.58563384591571,96.55366283041495
57,"[130.17516331090002, 132.5919749279]",56.62419346585334,96.69860830771196
58,"[130.14666295579997, 132.7486714773]",56.64055575525,96.84483616654836
59,"[130.12383358149998, 132.8498534135]",56.71092903118762,96.94173032192762
60,"[130.09427459639997, 132.97678268849998]",56.79003183915434,97.06380980593202
61,"[130.09953095989994, 133.09580705029998]",56.86206402939834,97.16008032766825
62,"[130.09024469629998, 133.20791977570002]",56.95656961245039,98.25225048795416
63,"[130.04327220629997, 133.3239133359]",57.06266983265381,98.37492765974618
64,"[129.95183661329997, 133.4347394229]",57.192311437835535,98.51779406006521
65,"[129.8730523382, 133.5754463829]",57.301389877311564,98.67862434602662
66,"[129.82682572009998, 133.7185419065]",57.414122910231114,98.8235179245907
67,"[129.77318946129998, 133.82012672720006]",57.52773730594927,98.93784990901649
68,"[129.71834981129993, 133.90457640220004]",57.6567357762865,99.0385406507838
69,"[129.6978527415, 134.0249009649]",57.7424485057257,99.15028478747443
70,"[129.6686201601, 134.1086214235]",57.84712683783172,99.2362819461981
71,"[129.70535080259998, 134.19253601050002]",57.913947225612546,99.28619668175557
72,"[129.80613396849995, 134.30529379790002]",57.91244762209915,99.32516620769631
