|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
261|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 128.83002276 122.09236733 177.62292962
 128.19102711 141.38376894  80.06541211 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.72681074 140.03845219
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   76.73032499
  76.58596537 139.62631089 131.87418412 119.23687324 143.07324621
 144.37819134 136.1536657   70.12842395  76.57960121 136.26490759
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 130.03108663 160.6864231  102.43508255 119.31224874  79.9602225
 124.13329846 144.50729425 144.92547849  57.10320761 142.82631726
  94.29548147 132.82907736 144.02110071 109.95508763 126.0629468
 143.46384116 100.04140047  98.95202079 129.3331929   62.30691285
  82.47649191 130.98089375 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.96553324 164.79667924 160.41383686
 162.18664138 139.24473946  50.43170229  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.62952705 150.38320633
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.25044423
 158.75395985 146.7445745   99.9668468   98.65709895 144.4385427
 145.61965372 154.88615639 163.98087101 159.60358433 152.73121877
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.75855577 170.68010463 163.47152315 118.63982698 161.31277908
 160.26693214 146.09389872 139.78737437  81.46926437 146.79146719
 101.56463195 155.32492555 142.05934086 122.27820452 162.58840685
 147.68506177  91.04603243 122.03137015 101.63368997 137.05900045
 160.83507474 160.58207759 153.06852535 144.08712286 111.64328164]"|[146.78476617]|[224.92146644]
262|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 128.83002276 122.26499833 177.62292962
 128.7983674  141.38376894  80.06541211 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.72681074 140.03845219
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 136.1536657   70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 130.03108663 160.6864231  102.43508255 118.69299987  79.9602225
 123.75940897 144.50729425 144.92547849  57.10320761 142.82631726
  94.29548147 132.82907736 144.02110071 109.95508763 126.0629468
 143.46384116 100.04140047  98.95202079 129.3331929   62.30691285
  82.47649191 130.98089375 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.96553324 163.81169268 160.41383686
 161.39219958 139.24473946  50.43170229  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.62952705 150.38320633
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.88615639 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.75855577 170.68010463 163.47152315 117.8546322  161.31277908
 161.1944054  146.09389872 139.78737437  81.46926437 146.79146719
 101.56463195 155.32492555 142.05934086 122.27820452 162.58840685
 147.68506177  91.04603243 122.03137015 101.63368997 137.05900045
 160.83507474 160.58207759 153.06852535 144.08712286 111.64328164]"|[148.1081245]|[224.21526339]
263|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 128.83002276 122.26499833 177.62292962
 128.7983674  141.38376894  80.06541211 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.72681074 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 136.1536657   70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 130.03108663 160.6864231  102.43508255 118.69299987  79.9602225
 123.75940897 144.50729425 144.92547849  57.10320761 142.82631726
  93.68859576 132.82907736 144.02110071 109.95508763 126.0629468
 143.46384116 100.04140047  98.95202079 128.33343426  62.30691285
  82.47649191 130.98089375 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.96553324 163.81169268 160.41383686
 161.39219958 139.24473946  50.43170229  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.62952705 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.88615639 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.75855577 170.68010463 163.47152315 117.8546322  161.31277908
 161.1944054  146.09389872 139.78737437  81.46926437 146.79146719
 100.76984284 155.32492555 142.05934086 122.27820452 162.58840685
 147.68506177  91.04603243 122.03137015 101.65565987 137.05900045
 160.83507474 160.58207759 153.06852535 144.08712286 111.64328164]"|[149.40871475]|[223.46795823]
264|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 129.73960048 122.26499833 177.62292962
 128.7983674  141.38376894  80.09501217 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.72681074 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 130.74228364 160.6864231  102.43508255 118.69299987  79.9602225
 123.75940897 144.50729425 144.92547849  57.10320761 142.82631726
  93.68859576 132.82907736 144.02110071 109.95508763 126.53921355
 143.46384116 100.04140047  98.95202079 128.33343426  62.30691285
  82.47649191 130.98089375 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.54999941 163.81169268 160.41383686
 161.39219958 139.24473946  51.43126412  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.62952705 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 117.46154853 170.68010463 163.47152315 117.8546322  161.31277908
 161.1944054  146.09389872 139.78737437  81.46926437 146.79146719
 100.76984284 155.32492555 142.05934086 122.27820452 163.46770769
 147.68506177  91.04603243 122.03137015 101.65565987 137.05900045
 160.83507474 160.58207759 153.06852535 144.08712286 111.64328164]"|[150.68420382]|[222.67857389]
265|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 130.66888799 122.26499833 177.62292962
 128.7983674  141.38376894  80.09501217 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.72681074 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 129.98243758 160.6864231  102.43508255 118.69299987  79.9602225
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.96610071
 143.46384116 100.04140047  98.95202079 128.33343426  62.30691285
  82.47649191 130.98089375 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.18064223 163.81169268 160.41383686
 161.39219958 139.24473946  51.43126412  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.62952705 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.81144549 170.68010463 163.47152315 117.8546322  161.31277908
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 162.56340279
 147.68506177  91.04603243 122.03137015 101.65565987 137.05900045
 160.83507474 160.58207759 153.06852535 144.08712286 111.64328164]"|[151.93203267]|[221.84615383]
266|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 131.64009586 122.26499833 177.62292962
 128.0557583  141.38376894  80.09501217 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  49.75637937 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 129.98243758 160.6864231  102.43508255 118.69299987  79.9602225
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 127.07497916
 143.46384116 100.04140047  98.95202079 128.33343426  62.30691285
  82.47649191 131.87165754 144.6090919  147.70247723 130.02988694]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 160.94240855 163.81169268 160.41383686
 160.72247446 139.24473946  51.43126412  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.87090422 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.81144549 170.68010463 163.47152315 117.8546322  161.31277908
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 161.56934772
 147.68506177  91.04603243 122.03137015 101.65565987 137.05900045
 160.83507474 160.12761101 153.06852535 144.08712286 111.64328164]"|[153.14939649]|[220.96978328]
267|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.77152931 143.96695126 130.89843864 122.51823786 177.62292962
 128.0557583  141.38376894  80.09501217 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 108.20952215 136.73590406 140.73238611
 129.98243758 160.6864231  102.43508255 118.69299987  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.26811388
 143.46384116 100.04140047  98.95202079 127.79404226  62.30691285
  82.47649191 132.56834251 144.6090919  147.70247723 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 160.90211128 142.57010087 161.61318763 162.84428907 160.41383686
 160.72247446 139.24473946  51.43126412  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.354262   155.47842428 142.40691444
 116.81144549 170.68010463 163.47152315 117.8546322  160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 160.97861223
 147.68506177  91.04603243 122.03137015 102.49771466 137.05900045
 160.83507474 159.4102338  153.06852535 144.08712286 110.66313823]"|[151.73183402]|[221.46020826]
268|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 130.84517495 122.51823786 177.62292962
 128.0557583  141.38376894  80.09501217 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.64733744
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 107.2276327  136.73590406 140.81090534
 129.98243758 160.6864231  102.43508255 118.00270695  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.26811388
 143.46384116 100.04140047  98.95202079 127.79404226  61.9146798
  82.47649191 133.38465923 144.6090919  147.70247723 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 160.61460714 162.84428907 160.41383686
 160.72247446 139.24473946  51.43126412  98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  161.85158565
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.16480722 155.47842428 143.40382704
 116.81144549 170.68010463 163.47152315 118.57816222 160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 160.97861223
 147.68506177  91.04603243 122.03137015 102.49771466 137.97886633
 160.83507474 158.83262926 153.06852535 144.08712286 110.66313823]"|[152.95754114]|[220.59554528]
269|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 130.77239535 122.51823786 177.62292962
 128.71827293 141.38376894  79.55605267 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 107.2276327  136.73590406 140.81090534
 129.98243758 160.6864231  102.43508255 118.00270695  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.26811388
 143.46384116 100.04140047  98.95202079 127.79404226  61.9146798
  82.47649191 134.1930659  144.6090919  146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 159.6172591  162.84428907 160.41383686
 159.97342549 139.24473946  52.2735958   98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.16480722 155.47842428 143.40382704
 116.81144549 170.68010463 163.47152315 118.57816222 160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 160.97861223
 147.68506177  91.04603243 122.03137015 102.49771466 137.97886633
 160.83507474 158.24400488 153.06852535 144.62824688 110.66313823]"|[154.15009497]|[219.68570169]
270|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 129.85123657 122.51823786 177.62292962
 128.8046092  141.38376894  79.55605267 123.02539902  95.11800796
 134.2394553   73.74951465 104.86279582 141.61601741 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.92479899  71.60024284 131.50499587 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.62631089 132.82221788 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  68.90729755  66.68615248 107.2276327  136.73590406 140.00789716
 129.98243758 160.6864231  102.43508255 118.00270695  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.4195173
 143.46384116 100.04140047  98.95202079 127.79404226  61.9146798
  82.47649191 134.24980031 144.6090919  146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 159.22807214 162.84428907 160.41383686
 158.97715943 139.24473946  52.2735958   98.30646196 161.65679586
 122.32687752 164.73645752  98.22121519 149.60228276 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 136.57768451 163.00600157 158.68117938 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 146.7445745  100.28501654  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 142.98000053 108.39734508  97.16480722 155.47842428 143.99979505
 116.81144549 170.68010463 163.47152315 118.57816222 160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 159.99014017
 147.68506177  91.04603243 122.03137015 102.49771466 137.97886633
 160.83507474 157.24561557 153.06852535 144.62824688 110.66313823]"|[155.30612656]|[218.72988217]
271|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 129.21955539 122.59291373 177.62292962
 128.8046092  141.38376894  79.55605267 123.02539902  95.11800796
 134.2394553   73.74951465 105.69437587 141.01721467 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.77971167  71.60024284 132.00290653 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.62631089 133.76270187 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  67.91348904  66.68615248 107.2276327  136.73590406 140.00789716
 129.98243758 160.6864231  102.43508255 118.00270695  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.4195173
 143.46384116 100.04140047  97.97272236 127.79404226  61.9146798
  82.47649191 134.25288683 144.6090919  146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 158.45284385 161.84708121 160.41383686
 158.97715943 139.24473946  52.2735958   98.30646196 161.65679586
 122.32687752 164.73645752  97.66581026 148.80138621 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 137.56710336 163.00600157 157.81395106 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 146.7445745   99.94517854  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 143.09110692 108.39734508  97.16480722 155.47842428 143.99979505
 116.81144549 170.68010463 163.47152315 118.57816222 160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 159.99014017
 147.68506177  91.04603243 122.23379196 102.49771466 137.97886633
 160.83507474 156.24562034 153.06852535 144.62824688 110.66313823]"|[156.42196727]|[217.72743541]
272|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 129.21955539 122.59291373 177.62292962
 127.91068471 141.38376894  79.55605267 123.02539902  95.11800796
 134.2394553   72.94910178 105.69437587 141.01721467 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.77971167  71.60024284 131.96532148 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.62631089 133.76270187 119.23687324 143.07324621
 144.37819134 137.03362491  70.12842395  76.57960121 136.65600023
  67.91348904  66.68615248 107.2276327  136.73590406 140.00789716
 129.98243758 160.6864231  102.43508255 118.00270695  79.19445188
 123.75940897 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.4195173
 143.46384116 100.04140047  97.97272236 127.79404226  61.9146798
  82.47649191 134.25288683 144.6090919  146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 158.45284385 161.84708121 160.41383686
 158.52894183 139.24473946  52.2735958   98.30646196 161.65679586
 122.32687752 165.33590664  97.66581026 148.80138621 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 137.56710336 163.00600157 156.81465763 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 146.7445745   99.94517854  98.65709895 144.4385427
 145.61965372 154.41110714 163.98087101 159.60358433 151.81086745
 143.09110692 108.39734508  97.16480722 155.47842428 143.99979505
 116.81144549 170.68010463 163.47152315 118.57816222 160.66966528
 161.1944054  147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 159.99014017
 147.68506177  91.04603243 122.23379196 102.49771466 137.97886633
 160.83507474 156.24562034 153.06852535 144.62824688 110.66313823]"|[157.49364641]|[216.67790988]
273|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 129.83432493 121.67973465 177.62292962
 127.91068471 141.38376894  79.55605267 123.02539902  96.02568748
 134.2394553   72.94910178 105.69437587 141.01721467 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.77971167  71.81303874 131.96532148 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.24937507 133.76270187 119.23687324 143.07324621
 144.37819134 137.03362491  69.81233067  76.57960121 136.65600023
  67.54505944  66.68615248 107.2276327  135.77276113 140.00789716
 129.98243758 160.6864231  102.43508255 118.00270695  78.51475886
 124.31180068 144.11234166 144.92547849  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 126.59052256
 143.46384116 100.04140047  97.97272236 127.79404226  61.9146798
  82.47649191 134.07847753 144.12096838 146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 157.66413705 161.43952266 160.41383686
 158.52894183 139.24473946  52.2735958   98.30646196 162.07645987
 122.32687752 165.33590664  97.66581026 148.80138621 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 137.56710336 162.0289049  156.81465763 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 145.81833512  99.94517854  98.65709895 144.4385427
 145.61965372 154.41110714 164.92959913 159.60358433 151.81086745
 144.02076258 108.39734508  97.16480722 155.20943415 143.99979505
 116.81144549 170.68010463 163.47152315 118.57816222 159.93616859
 160.36082074 147.01260022 139.78737437  81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 159.00487005
 147.68506177  91.04603243 122.23379196 102.49771466 137.97886633
 160.83507474 155.26094709 152.19575079 144.62824688 110.66313823]"|[158.51690327]|[215.58112121]
274|"[ 49.16838554 149.9723543   62.40105758  73.00948566  52.18449562
  92.20463903 143.96695126 130.02367936 121.67973465 177.62292962
 128.57124527 141.38376894  79.55605267 123.02539902  96.02568748
 134.2394553   73.70644009 105.69437587 141.01721467 116.59513755
  69.23948127 114.04074477 142.22115298  50.65485913 139.27706594
 121.64264425 127.77971167  71.81303874 132.07213802 145.40141586
 128.03479383  92.27413654 120.60019675  92.4520292   77.01343244
  76.58596537 139.24937507 133.76270187 119.23687324 143.07324621
 143.46741464 137.45742865  69.81233067  76.57960121 136.65600023
  67.54505944  66.68615248 107.2276327  135.68385778 140.00789716
 129.98243758 160.6864231  102.43508255 118.00270695  78.51475886
 124.35931017 144.11234166 144.58180261  57.10320761 142.82631726
  93.68859576 133.2204738  144.02110071 109.95508763 125.89895509
 143.46384116 100.04140047  97.97272236 127.79404226  61.9146798
  82.47649191 134.07847753 143.69629093 146.86153443 129.83159703]"|"[ 98.37951724 138.89101162 160.34948183 163.32231739 122.04757123
 161.72590458 142.57010087 156.68222825 161.43952266 160.41383686
 157.77816906 139.24473946  52.2735958   98.30646196 162.07645987
 122.32687752 164.68288391  97.66581026 148.80138621 121.68102932
  78.68258158  79.43960934 144.01317563 154.43188929 149.73490781
 115.67237242 137.56710336 162.0289049  155.82037888 146.86922691
 106.72607595  58.14972816 110.98491137 146.1180154  162.62499657
 158.75395985 145.81833512  99.94517854  98.65709895 144.4385427
 146.03255299 153.50535309 164.92959913 159.60358433 151.81086745
 144.02076258 108.39734508  97.16480722 154.21339389 143.99979505
 116.81144549 170.68010463 163.47152315 118.57816222 159.93616859
 159.36194995 147.01260022 140.7264627   81.46926437 146.79146719
 100.76984284 154.40470339 142.05934086 122.27820452 158.28255819
 147.68506177  91.04603243 122.23379196 102.49771466 137.97886633
 160.83507474 155.26094709 151.29040607 144.62824688 110.66313823]"|[157.12319968]|[216.13572945]
