|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
455|"[ 84.87886262 140.30982146 100.84915281  81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.62803363
 104.07290507  89.5938414   95.10654382 178.94116537 104.7087997
 128.84773611 150.46357231  94.55609609 137.90053537  84.1350375
 105.32979909 170.24334627 109.57400843 172.19825795  91.62492592
 100.57230824 141.55286414 129.0701731  101.4104768  183.41940478
  81.28699381 108.22138741 100.24148477  99.88034129 124.12932872
 152.42334367  87.809071   192.88442806  98.19888005 102.75967438
  93.42543624 102.74678162  96.47132379 149.65866176  95.59832451
  98.45819859  87.93451183 104.89916288 103.52433924 133.76232163
 114.90025254  53.85465065  93.65245544  90.78126156  96.96701821
  57.49203011 141.34620423 147.24641236 103.22073031 111.4636819
 101.99342857  97.21813263 176.90848818 143.1557751  152.59284206
 104.53570294  99.64210809 100.1251301  102.97540525  95.57760181
 181.62184062 102.07298056  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 137.80083969  89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 118.7120806
 138.47498748  71.58593921 111.26052154 109.78626006 132.91097792
  53.62505035 101.29389211 141.77717434  97.1657184   96.87879666
 136.92583753 144.24536031 118.42157     86.16193231 148.29992353
 139.83903719  98.50675789 143.04906563 135.67410848  95.22917797
  97.64893927 123.03897912 137.32117283  72.69172407  65.06897367
 115.52874027  82.22653095  81.68106007 135.48966272 133.85996141
 145.33308565 125.85668008 136.56355488  72.26255689 145.39350747
 139.07471221 102.64932725 135.15238141 142.16037783 141.19511415
  81.42802003 107.48382654 148.87102254  86.54647543 142.18380041
 120.14900803 122.09963174  89.94346826 137.5031007   73.25988148
 136.83738731 143.39034549 137.66156404  85.38283846 132.50379764
 135.69724396 142.9175918  132.82814203 138.45453069 139.45447884
  72.43088691 140.85101453 112.1872039   76.99533975  64.46750129]"|[139.83943549]|[175.92435662]
456|"[ 84.87886262 140.30982146 100.86416265  81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.38611611
 103.1024579   89.5938414   95.10654382 178.94116537 103.75975677
 128.84773611 150.46357231  94.83627214 137.90053537  84.1350375
 104.56261255 170.24334627 108.60151095 172.19825795  91.67756643
 100.12815653 141.55286414 128.32858951 100.74212421 183.41940478
  81.28699381 107.2216936   99.62390913  99.88034129 124.12932872
 152.24497886  87.809071   192.88442806  97.27960154 101.78366316
  93.16166662 102.74678162  96.6606896  149.65866176  95.62707274
  98.87174891  87.93451183 104.47985169 104.29682892 133.1961593
 114.90025254  53.85465065  93.27381242  90.78126156  96.88911487
  57.49203011 141.03701145 147.24641236 102.54222009 111.4636819
 102.32453362  97.66373582 176.90848818 143.1557751  152.48691126
 103.55502804  99.44047376 100.1251301  101.98055737  95.36780696
 181.62184062 102.31052615  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 138.80072703  89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 117.74178379
 138.71630113  71.58593921 111.26052154 109.78626006 133.22612476
  53.62505035 101.29389211 140.8172257   97.1657184   96.87879666
 137.56726159 144.24536031 118.6544834   86.16193231 147.30131
 138.9430856   98.50675789 142.37820515 134.93026387  95.22917797
  97.64893927 123.06372334 136.53466134  72.69172407  65.06897367
 114.54477584  82.22653095  81.68106007 135.09605501 134.07768163
 144.36849994 125.85668008 135.58164827  72.26255689 144.39392078
 138.16423095 102.64932725 134.24453884 141.52535051 140.37082039
  81.42802003 107.48382654 147.94547975  86.54647543 141.18683949
 120.14900803 121.14863235  89.94346826 136.76850974  73.25988148
 135.89379341 142.49511491 137.66156404  85.38283846 131.50942413
 135.89288838 141.93813092 132.82814203 138.35315171 138.47673341
  72.43088691 139.87963814 112.1872039   76.99533975  64.46750129]"|[138.42958451]|[176.43652867]
457|"[ 84.87886262 140.30982146 100.19679312  81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.16439696
 103.5509836   89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  95.24015445 137.90053537  84.1350375
 104.98722033 170.24334627 108.60151095 172.19825795  91.10309242
  99.13230785 141.55286414 127.69429796  99.90994537 183.41940478
  81.28699381 106.22252889  98.96717514  99.88034129 124.12932872
 151.96364737  87.809071   192.88442806  97.92245748 101.70615301
  93.19253455 102.74678162  95.66193481 149.65866176  95.73585382
  97.9431812   87.93451183 105.39789568 103.99655759 132.45783716
 114.90025254  53.85465065  94.06081455  90.78126156  96.54701004
  57.49203011 140.6981695  147.24641236 101.94569397 111.4636819
 102.14708595  96.77075268 176.90848818 143.1557751  152.30607007
 103.51466587 100.01756581 100.1251301  102.06972885  95.71245206
 181.62184062 101.41847851  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 138.05600031  89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 116.76667322
 137.82253119  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 139.90241475  97.1657184   96.87879666
 136.66188419 144.24536031 118.6544834   86.16193231 146.48278718
 138.85206145  98.50675789 141.60511122 134.37575653  95.22917797
  97.64893927 123.10458773 135.78053902  72.69172407  65.06897367
 113.58516519  82.22653095  81.68106007 134.3300679  133.08069006
 143.36897647 125.85668008 135.63153697  72.26255689 143.39985505
 137.79306789 102.64932725 133.84806031 140.57149668 139.69637215
  81.42802003 107.48382654 147.32852946  86.54647543 140.2471777
 120.14900803 120.20778905  89.94346826 137.5711034   73.25988148
 136.87792365 142.94520501 137.66156404  85.38283846 130.52591182
 134.89370327 141.12145181 132.82814203 137.35713542 137.53800035
  72.43088691 139.42769677 112.1872039   76.99533975  64.46750129]"|[139.92202272]|[176.58695537]
458|"[ 84.87886262 140.30982146  99.57334214  81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.13317964
 103.62250943  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  94.7269087  137.90053537  84.1350375
 105.04480088 170.24334627 108.60151095 172.19825795  91.01170098
  98.48806939 141.55286414 126.96691834 100.76830806 183.41940478
  81.28699381 105.22499849  98.94909135  99.88034129 124.12932872
 151.8585184   87.809071   192.88442806  97.36728582 101.00116724
  93.05654112 102.74678162  95.45569857 149.65866176  94.87254635
  97.37651245  87.93451183 104.39997987 103.60206377 131.82926195
 114.90025254  53.85465065  94.05957845  90.78126156  97.46407717
  57.49203011 140.33957701 147.24641236 100.94578816 111.4636819
 102.08932072  97.21986815 176.90848818 143.1557751  152.15426817
 103.98342223  99.9842586  100.1251301  102.31194115  96.11144027
 181.62184062 100.42369709  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 137.27413787  89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 115.7671606
 136.82509244  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 139.04417306  97.1657184   96.87879666
 135.66354333 144.24536031 118.6544834   86.16193231 145.48697214
 139.61688615  98.50675789 140.91887591 133.86271316  95.22917797
  97.64893927 123.03435179 136.7803755   72.69172407  65.06897367
 112.5907066   82.22653095  81.68106007 133.49833212 132.37146861
 142.37826673 125.85668008 134.65303474  72.26255689 142.89517672
 136.96912219 102.64932725 133.78353092 139.65259809 138.91862335
  81.42802003 107.48382654 146.32853023  86.54647543 139.84844487
 120.14900803 119.27429484  89.94346826 137.55737868  73.25988148
 135.87959346 142.05173129 137.66156404  85.38283846 129.53750089
 134.01037577 140.12200665 132.82814203 136.38691215 138.45495641
  72.43088691 139.32566772 112.1872039   76.99533975  64.46750129]"|[141.41760042]|[176.70205251]
459|"[ 84.87886262 140.30982146  98.5795109   81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.19087555
 102.7061497   89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.83690151 137.90053537  84.1350375
 105.13286367 170.24334627 108.60151095 172.19825795  90.91257717
  97.66864465 141.55286414 126.24335545 101.62005429 183.41940478
  81.28699381 104.28653417  99.31180883  99.88034129 124.12932872
 151.74258447  87.809071   192.88442806  96.63082942 101.00116724
  92.32150392 102.74678162  95.9947253  149.65866176  95.76931532
  97.01364511  87.93451183 103.92253917 103.16045785 131.24698042
 114.90025254  54.55941593  93.92260995  90.78126156  97.06806843
  57.49203011 140.02929966 146.53027467 101.66537923 111.4636819
 101.30200716  97.45643431 176.90848818 143.1557751  152.10806197
 103.03310281 100.98403055 100.1251301  102.42935774  95.6565701
 181.62184062 101.00173055  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 137.3850409   89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 114.76882639
 136.42473654  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 138.58822658  97.1657184   96.87879666
 134.6674284  144.24536031 118.6544834   86.16193231 144.49189703
 139.04369937  98.50675789 140.22861745 133.33875863  95.22917797
  97.64893927 123.37972801 135.84847635  72.69172407  65.06897367
 111.59744967  82.22653095  81.68106007 132.8218471  132.37146861
 141.70023996 125.85668008 133.81074608  72.26255689 142.45267764
 136.03728138 102.64932725 132.90486695 138.75538897 138.10563612
  81.42802003 106.77438598 145.33795482  86.54647543 140.76669161
 120.14900803 118.32364876  90.6414273  136.8629806   73.25988148
 135.26304066 141.08011591 137.66156404  85.38283846 128.53856896
 133.69909936 140.1006518  132.82814203 135.3938294  137.56439865
  72.43088691 138.50965465 112.1872039   76.99533975  64.46750129]"|[142.91553982]|[176.78064986]
460|"[ 84.87886262 140.30982146  99.57114234  81.16646869 131.44456821
 123.74556487 124.99551059 121.21127459  90.00562874 149.31263075
 102.85029838  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.92995238 137.90053537  84.1350375
 104.46682806 170.24334627 108.60151095 171.60538062  90.88997205
  96.93030548 141.55286414 125.45679201 101.17764306 183.41940478
  81.28699381 104.28653417  99.74886608  99.88034129 124.12932872
 151.74258447  87.809071   192.88442806  96.63082942 100.21863413
  92.07799167 102.74678162  96.76543478 149.65866176  95.92981416
  97.26032128  87.93451183 104.52874235 102.7416552  130.57967583
 114.90025254  54.55941593  93.64871618  90.78126156  96.11060669
  56.59749334 139.66535367 146.53027467 100.66537925 111.4636819
 100.47707007  98.39757871 176.90848818 144.04150683 152.00013128
 103.97152196 101.18376448 100.1251301  102.82624931  95.70669457
 181.62184062 100.40179261  79.08348451 150.44381036 176.95705903]"|"[ 89.07394893  84.28632851 137.51414199  89.73824556 101.80929397
 100.41746845  52.49037404 109.4088152   67.49775106 113.77626623
 135.4351805   71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 137.59256522  97.1657184   96.87879666
 133.92150846 144.24536031 118.6544834   85.35663953 143.49215256
 138.36926977  98.50675789 139.61110797 132.44194632  95.22917797
  97.64893927 123.37972801 134.94904266  72.69172407  65.06897367
 111.59744967  82.22653095  81.68106007 132.8218471  131.74885964
 140.73034214 125.85668008 133.17355937  72.26255689 141.46564162
 135.06818342 102.64932725 132.10955714 137.84731169 137.3608512
  81.42802003 106.77438598 144.37619487  86.54647543 140.47813137
 119.70201365 117.39222871  90.6414273  136.86315128  73.25988148
 134.69781611 140.74211114 137.66156404  84.91864098 127.54441054
 133.35360044 141.08050197 132.82814203 134.47596389 136.56565567
  72.43088691 137.70960811 112.1872039   76.99533975  64.46750129]"|[144.41498322]|[176.82150911]
461|"[ 84.27695156 140.30982146  98.65810762  81.16646869 130.68548384
 123.69342422 124.99551059 121.21127459  90.00562874 149.39879958
 101.93533047  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 103.70537254 170.24334627 108.60151095 171.60538062  90.96008901
  96.60953471 141.55286414 124.65231538 101.17764306 183.41940478
  81.28699381 104.28653417  98.76240984  99.88034129 124.12932872
 151.74258447  87.809071   192.88442806  96.63082942 100.98571486
  92.15355651 102.74678162  96.8482357  149.65866176  94.96148452
  97.83226387  87.93451183 104.41524572 102.19418842 129.92437816
 114.90025254  54.55941593  93.65973849  90.78126156  96.15864865
  56.59749334 139.07791258 146.53027467 100.82569224 111.4636819
 101.20700265  98.39127375 176.90848818 144.04150683 151.72487208
 103.46659633 100.90542098 100.1251301  102.07091289  95.73426154
 181.62184062 101.30958087  79.08348451 150.44381036 176.95705903]"|"[ 88.27538579  84.28632851 137.10626016  89.73824556 102.46028624
  99.4188287   52.49037404 109.4088152   67.49775106 112.77998568
 135.83870711  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 133.27329129 144.24536031 118.6544834   85.35663953 142.49461378
 137.42211292  98.50675789 139.01712367 132.44194632  95.22917797
  97.64893927 123.37972801 134.78501799  72.69172407  65.06897367
 111.59744967  82.22653095  81.68106007 132.8218471  132.39041023
 139.73320125 125.85668008 132.17699326  72.26255689 141.21596639
 135.88847706 102.64932725 131.11601875 137.01048428 136.60548046
  81.42802003 106.77438598 143.37625562  86.54647543 139.47928605
 119.70201365 116.58296178  90.6414273  135.87608505  73.25988148
 134.01429696 139.74213102 137.66156404  84.91864098 126.58304049
 132.49043759 140.12002038 132.82814203 133.82062665 135.56603571
  72.43088691 137.29017937 112.1872039   76.99533975  64.46750129]"|[145.91498213]|[176.82331745]
462|"[ 84.27695156 140.30982146  99.65222932  81.16646869 130.68548384
 123.69342422 124.99551059 121.21127459  90.00562874 149.26006552
 102.23180281  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 104.59658624 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 141.55286414 123.87603072 101.17764306 183.41940478
  81.28699381 104.28653417  99.28635368  99.88034129 124.12932872
 151.74258447  87.809071   192.88442806  96.63082942 100.98571486
  92.15355651 102.74678162  96.8482357  149.65866176  94.44973172
  97.47664133  87.45895125 104.94956561 102.91589672 129.26569552
 114.90025254  54.55941593  93.4625353   90.78126156  96.35843406
  56.59749334 138.48441597 146.53027467 100.2985003  111.4636819
 100.75030597  98.1636916  176.90848818 144.04150683 151.4208691
 103.18911079 100.55060165 100.1251301  101.29080915  95.93183425
 181.62184062 100.35513136  79.08348451 150.44381036 176.95705903]"|"[ 88.27538579  84.28632851 137.21452854  89.73824556 102.46028624
  99.4188287   52.49037404 109.4088152   67.49775106 111.78965601
 134.88366567  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 132.81970763 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  98.50675789 138.38674114 132.44194632  95.22917797
  97.64893927 123.37972801 133.93326518  72.69172407  65.06897367
 111.59744967  82.22653095  81.68106007 132.8218471  132.39041023
 139.73320125 125.85668008 132.17699326  72.26255689 140.35683365
 134.9538474  101.76964428 130.27073641 136.31828696 135.85305958
  81.42802003 106.77438598 142.39589298  86.54647543 138.49944638
 119.70201365 115.77812529  90.6414273  135.02633882  73.25988148
 133.12467449 138.76837214 137.66156404  84.91864098 125.63036941
 131.52970777 139.18508549 132.82814203 134.44627684 134.58574747
  72.43088691 137.58855183 112.1872039   76.99533975  64.46750129]"|[147.41448444]|[176.78468032]
463|"[ 83.95153156 140.30982146  99.23769691  81.16646869 130.68548384
 123.69342422 124.99551059 121.21127459  90.00562874 149.26006552
 102.46216698  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 105.48357968 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 123.22759005 101.17764306 183.41940478
  81.28699381 104.28653417  98.44432414  99.25722394 124.12932872
 151.74258447  87.809071   192.88442806  96.63082942 100.98571486
  92.15355651 102.74678162  96.8482357  149.65866176  94.38843342
  97.47664133  87.45895125 104.02711523 102.78083632 128.61967501
 114.90025254  54.55941593  93.38948271  90.78126156  95.37083811
  56.59749334 137.96485282 146.53027467  99.33893882 111.4636819
 100.85186178  98.8641763  176.90848818 144.04150683 151.07418778
 102.50063744  99.95468028 100.1251301  102.27945127  95.93183425
 181.62184062 100.74956221  79.08348451 150.44381036 176.95705903]"|"[ 87.32981622  84.28632851 136.30449399  89.73824556 102.46028624
  99.4188287   52.49037404 109.4088152   67.49775106 111.78965601
 133.91056118  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 133.28148965 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 137.62547595 132.44194632  95.22917797
  97.64893927 123.37972801 133.39383377  73.47385243  65.06897367
 111.59744967  82.22653095  81.68106007 132.8218471  132.39041023
 139.73320125 125.85668008 132.17699326  72.26255689 139.35871416
 134.9538474  101.76964428 130.65685205 135.32744959 135.08973953
  81.42802003 106.77438598 141.39856489  86.54647543 138.65646302
 119.70201365 114.92369323  90.6414273  135.30783798  73.25988148
 132.12984465 138.05470471 137.66156404  84.91864098 124.69238643
 130.80444614 138.3820427  132.82814203 134.29598791 134.58574747
  72.43088691 136.66962621 112.1872039   76.99533975  64.46750129]"|[148.91231919]|[176.70411316]
464|"[ 83.95153156 140.30982146  98.5450112   81.16646869 130.81562981
 123.69342422 124.99551059 121.21127459  90.00562874 149.16082256
 101.98064347  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 105.35132396 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 122.60099453 101.17764306 183.41940478
  81.28699381 104.28653417  98.44432414  99.25722394 124.12932872
 152.38733468  87.809071   192.88442806  96.63082942 100.98571486
  92.15355651 102.74678162  96.8482357  149.65866176  94.38843342
  97.47664133  87.45895125 103.63897336 101.78247717 127.99290144
 114.90025254  54.55941593  93.38948271  90.78126156  95.37083811
  55.82057384 137.41789663 146.53027467  99.33186125 111.4636819
 100.85186178  97.91471279 176.90848818 144.04150683 150.88237361
 102.50063744 100.70942933 100.1251301  101.37080242  95.93183425
 181.62184062 101.45488681  79.08348451 150.44381036 176.95705903]"|"[ 87.32981622  84.28632851 135.58325442  89.73824556 103.45178108
  99.4188287   52.49037404 109.4088152   67.49775106 110.79459278
 133.03412801  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 132.29027402 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 136.84613132 132.44194632  95.22917797
  97.64893927 123.37972801 133.39383377  73.47385243  65.06897367
 112.361843    82.22653095  81.68106007 132.8218471  132.39041023
 139.73320125 125.85668008 132.17699326  72.26255689 139.35871416
 134.9538474  101.76964428 129.73525242 135.38471236 134.31053808
  81.42802003 106.77438598 141.39856489  86.54647543 138.65646302
 119.07241371 114.08653201  90.6414273  134.30786302  73.25988148
 132.12984465 137.74082728 137.66156404  84.91864098 123.71095517
 130.80444614 137.72602908 132.82814203 133.8784268  134.58574747
  72.43088691 135.96074172 112.1872039   76.99533975  64.46750129]"|[150.40717834]|[176.58003203]
465|"[ 83.95153156 140.30982146  98.5450112   81.16646869 130.81562981
 123.69342422 124.99551059 121.21127459  90.00562874 149.16082256
 101.98064347  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 104.91686723 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 121.96724735 101.17764306 183.41940478
  81.28699381 103.64640216  98.44432414  99.25722394 124.85631478
 152.38733468  87.809071   192.88442806  96.76721448 100.98571486
  92.15355651 102.74678162  96.8482357  149.65866176  94.38843342
  97.47664133  87.45895125 103.63897336 102.38872501 127.35393244
 114.90025254  54.55941593  93.38948271  90.78126156  95.37083811
  55.82057384 136.83722908 146.53027467  99.33186125 111.4636819
 100.85186178  97.91471279 176.90848818 144.04150683 150.88237361
 102.50063744  99.71379041 100.1251301  101.37080242  95.93183425
 182.59931006 100.90590234  79.08348451 150.44381036 176.95705903]"|"[ 87.32981622  84.28632851 135.58325442  89.73824556 103.45178108
  99.4188287   52.49037404 109.4088152   67.49775106 110.79459278
 133.03412801  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 131.38958131 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 136.07259107 132.44194632  95.22917797
  97.64893927 122.61146309 133.39383377  73.47385243  64.38232145
 112.361843    82.22653095  81.68106007 133.812503   132.39041023
 139.73320125 125.85668008 132.17699326  72.26255689 139.35871416
 134.9538474  101.76964428 129.73525242 134.58943659 133.5413056
  81.42802003 106.77438598 141.39856489  86.54647543 138.65646302
 119.07241371 113.27239123  90.6414273  134.30786302  73.25988148
 132.12984465 137.74082728 137.66156404  84.91864098 123.71095517
 130.80444614 137.63273849 132.82814203 133.8784268  134.58574747
  72.21980995 135.12490917 112.1872039   76.99533975  64.46750129]"|[151.89759479]|[176.41074292]
466|"[ 83.95153156 140.30982146  98.5450112   81.16646869 130.81562981
 123.69342422 124.38797554 121.21127459  90.00562874 149.7787417
 101.98064347  89.5938414   95.10654382 178.94116537 102.91053438
 128.84773611 150.46357231  93.95541433 137.90053537  84.1350375
 104.91686723 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 121.311082   101.17764306 183.41940478
  81.28699381 103.64640216  98.44432414  99.25722394 124.85631478
 152.38733468  87.809071   192.88442806  96.76721448 100.98571486
  92.15355651 102.74678162  96.8482357  148.91880904  94.38843342
  97.47664133  86.47310762 103.63897336 103.18741525 126.67600949
 114.90025254  54.55941593  93.38948271  90.78126156  95.37083811
  55.82057384 136.83722908 146.53027467  99.33186125 111.4636819
 100.85186178  97.91471279 176.90848818 144.04150683 150.88237361
 102.57172221  99.71379041 100.1251301  101.37080242  95.93183425
 182.59931006 100.90590234  79.08348451 150.44381036 176.95705903]"|"[ 87.32981622  84.28632851 135.58325442  89.73824556 103.45178108
  99.4188287   53.28466691 109.4088152   67.49775106 110.00835113
 133.03412801  71.58593921 111.26052154 109.78626006 132.69808942
  53.62505035 101.29389211 136.59288943  97.1657184   96.87879666
 131.38958131 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 135.31797392 132.44194632  95.22917797
  97.64893927 122.61146309 133.39383377  73.47385243  64.38232145
 112.361843    82.22653095  81.68106007 133.812503   132.39041023
 139.73320125 125.85668008 132.17699326  72.93532576 139.35871416
 134.9538474  101.93731164 129.73525242 133.9876942  132.80617263
  81.42802003 106.77438598 141.39856489  86.54647543 138.65646302
 119.07241371 113.27239123  90.6414273  134.30786302  73.25988148
 132.12984465 137.74082728 137.66156404  84.91864098 123.71095517
 131.80191641 137.63273849 132.82814203 133.8784268  134.58574747
  72.21980995 135.12490917 112.1872039   76.99533975  64.46750129]"|[153.38191569]|[176.1944296]
467|"[ 83.95153156 140.30982146  98.5450112   81.16646869 130.81562981
 123.69342422 124.38797554 121.21127459  90.00562874 149.7787417
 101.98064347  88.84102458  95.10654382 178.94116537 102.91053438
 128.32508441 150.46357231  93.95541433 137.90053537  84.1350375
 104.91686723 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 120.48481056 101.17764306 183.41940478
  81.28699381 103.64640216  98.44432414  99.25722394 124.85631478
 152.38733468  87.809071   192.88442806  97.09599995 100.98571486
  92.15355651 102.74678162  96.8482357  148.91880904  93.39329925
  97.47664133  86.47310762 103.63897336 103.18741525 125.89243259
 114.90025254  54.55941593  93.38948271  90.78126156  94.49535972
  55.82057384 136.83722908 146.53027467  98.35098156 111.4636819
 100.85186178  97.91471279 176.90848818 144.04150683 150.88237361
 102.57172221  99.71379041 100.1251301  101.37080242  95.93183425
 182.59931006 100.90590234  79.08348451 150.44381036 176.95705903]"|"[ 87.32981622  84.28632851 135.58325442  89.73824556 103.45178108
  99.4188287   53.28466691 109.4088152   67.49775106 110.00835113
 133.03412801  70.92770914 111.26052154 109.78626006 132.69808942
  54.47759665 101.29389211 136.59288943  97.1657184   96.87879666
 131.38958131 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 134.75470179 132.44194632  95.22917797
  97.64893927 122.61146309 133.39383377  73.47385243  64.38232145
 112.361843    82.22653095  81.68106007 132.86809837 132.39041023
 139.73320125 125.85668008 132.17699326  72.93532576 139.4572432
 134.9538474  101.93731164 129.73525242 133.9876942  132.18487782
  81.42802003 106.77438598 141.39856489  86.54647543 138.17320575
 119.07241371 113.27239123  90.6414273  134.50247809  73.25988148
 132.12984465 137.74082728 137.66156404  84.91864098 123.71095517
 131.80191641 137.63273849 132.82814203 133.8784268  134.58574747
  72.21980995 135.12490917 112.1872039   76.99533975  64.46750129]"|[154.85826978]|[175.92913992]
468|"[ 83.95153156 140.30982146  98.5450112   81.16646869 130.81562981
 123.69342422 124.38797554 121.21127459  90.45627351 149.7787417
 101.98064347  88.84102458  95.10654382 178.94116537 102.91053438
 128.32508441 150.46357231  93.95541433 137.91029902  84.1350375
 104.91686723 170.24334627 108.60151095 171.60538062  90.84170277
  95.62380809 140.76042809 119.69982959 102.09289099 183.41940478
  81.28699381 103.64640216  98.44432414  99.25722394 124.85631478
 151.57575947  87.809071   192.88442806  97.09599995 100.98571486
  92.15355651 102.74678162  96.8482357  148.91880904  93.39329925
  97.47664133  87.2740719  103.63897336 103.18741525 125.89243259
 114.90025254  54.55941593  93.38948271  90.78126156  94.49535972
  55.82057384 136.83722908 146.53027467  98.35098156 111.4636819
 100.85186178  97.91471279 176.90848818 144.04150683 150.88237361
 102.57172221  99.71379041 100.1251301  101.37080242  95.93183425
 182.59931006 100.90590234  79.08348451 150.69601303 176.95705903]"|"[ 87.32981622  84.28632851 135.58325442  89.73824556 103.45178108
  99.4188287   53.28466691 109.4088152   66.60504771 110.00835113
 133.03412801  70.92770914 111.26052154 109.78626006 132.69808942
  54.47759665 101.29389211 136.59288943  98.16567074  96.87879666
 131.38958131 144.24536031 118.6544834   85.35663953 141.50164616
 137.25375904  97.89680289 134.13518191 132.84483742  95.22917797
  97.64893927 122.61146309 133.39383377  73.47385243  64.38232145
 112.94609096  82.22653095  81.68106007 132.86809837 132.39041023
 139.73320125 125.85668008 132.17699326  72.93532576 139.4572432
 134.9538474  102.53602378 129.73525242 133.9876942  132.18487782
  81.42802003 106.77438598 141.39856489  86.54647543 138.17320575
 119.07241371 113.27239123  90.6414273  134.50247809  73.25988148
 132.12984465 137.74082728 137.66156404  84.91864098 123.71095517
 131.80191641 137.63273849 132.82814203 133.8784268  134.58574747
  72.21980995 135.12490917 112.1872039   76.02766532  64.46750129]"|[156.32452702]|[175.61277035]
