|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
140|"[180.2415627  122.80757757 108.57466078 186.62475048  70.05789096
 109.76071546 129.33474928 111.63986625 194.32185495 141.3216411
 137.50149179 124.1296468  152.16889187 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 116.16755609 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.64701015
 161.4628853   94.29680518 138.60686042 179.86379995  57.06534128
 169.81918659 113.08141593 181.25807788 167.3335728  179.17542583
 101.93741503  51.69452071  73.64465629 125.59229535 135.38452983
 135.06885998  98.91874571 112.27416873 117.35801998 165.19962152
 109.41376129 128.89377078 179.14909919 182.24424107 104.07370476
 172.89642806 111.51537033 115.30014301 187.91417703 113.86418819
 105.81493999 104.41636034 129.1721038  162.53551878 195.55719516
 129.7830893  183.86445233 167.80730143 183.8451233  130.94952412
 117.34320878 118.50173196 134.88501094 104.56093534 104.03720991
 169.89603509 104.1263136  175.93930591 160.35582713 103.32383735]"|"[171.7818581  147.23357104  79.07624606 125.01415235  99.35007101
 159.86057327  72.43394306 162.3918135   95.75847385 122.1158817
 177.04648439 109.33707173 121.33730841  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 172.27827343  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 105.1128067
  85.7113935   87.88693711  50.93234152  65.44551968 118.29077947
 191.43106062 165.15813092 195.28993833 139.14290977  80.9712585
 150.69623751 125.49848663 117.01541523 132.32464639 195.90378156
  72.05887901  96.26060777 131.43148477 174.87233259 139.64828828
  72.14709762 193.03186753 122.18324666 177.29967218 183.02064246
 116.43660641 130.07789248 169.52318829 175.69954545 167.22142602
  87.13766081  81.99175633 168.44345222 132.59023575  59.47887028
 191.40196531 162.74174203  71.25477513 130.92288979  84.21632206
 173.66182925 159.95069699 128.20414161  85.17696771 148.73633699
 123.09372182 187.81893607 164.98463537 161.07919385  95.3146811 ]"|[56.80337801]|[197.94700197]
141|"[179.99429538 122.80757757 108.57466078 186.62475048  70.05789096
 109.76071546 129.33474928 111.63986625 194.32185495 141.3216411
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 116.26779528 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.64701015
 161.4628853   94.29680518 139.13317161 179.86379995  57.06534128
 169.81918659 113.08141593 181.25807788 167.3335728  179.17542583
 101.93741503  51.69452071  73.64465629 125.59229535 135.38452983
 135.9345308   98.91874571 112.27416873 118.3579079  165.19962152
 109.41376129 128.89377078 179.14909919 182.24424107 104.91619621
 172.89642806 111.51537033 115.30014301 187.91417703 114.73959876
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 129.30774752 183.86445233 167.80730143 183.8451233  130.94952412
 117.34320878 118.50173196 134.88501094 104.56093534 104.03720991
 169.89603509 104.93144654 175.93930591 160.35582713 103.32383735]"|"[170.8129108  147.23357104  79.07624606 125.01415235  99.35007101
 159.86057327  72.43394306 162.3918135   95.75847385 122.1158817
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 171.28331006  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 105.1128067
  85.7113935   87.88693711  50.0820495   65.44551968 118.29077947
 191.43106062 165.15813092 195.28993833 139.14290977  80.9712585
 150.69623751 125.49848663 117.01541523 132.32464639 195.90378156
  72.55949267  96.26060777 131.43148477 174.85736134 139.64828828
  72.14709762 193.03186753 122.18324666 177.29967218 182.48193275
 116.43660641 130.07789248 169.52318829 175.69954545 166.73804591
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.52216409 162.74174203  71.25477513 130.92288979  84.21632206
 173.66182925 159.95069699 128.20414161  85.17696771 148.73633699
 123.09372182 187.22584168 164.98463537 161.07919385  95.3146811 ]"|[57.85266314]|[199.01891649]
142|"[179.99429538 121.85366902 108.57466078 186.62475048  70.05789096
 109.76071546 129.33474928 111.63986625 194.32185495 141.3216411
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 117.06576486 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.64701015
 161.4628853   94.29680518 139.13317161 179.86379995  57.06534128
 169.81918659 114.03581366 181.25807788 167.3335728  179.17542583
 101.93741503  51.69452071  73.64465629 125.59229535 135.38452983
 135.9345308   98.91874571 112.27416873 118.3579079  166.16504297
 109.41376129 128.89377078 179.93054168 182.24424107 105.73759516
 172.89642806 111.51537033 115.88719471 187.91417703 115.38966999
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 129.30774752 183.86445233 167.03805693 183.8451233  130.94952412
 117.34598645 118.62063641 134.88501094 104.56093534 104.03720991
 169.89603509 105.81622176 175.93930591 160.35582713 103.32383735]"|"[170.8129108  147.53366848  79.07624606 125.01415235  99.35007101
 159.86057327  72.43394306 162.3918135   95.75847385 122.1158817
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 170.68061234  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 105.1128067
  85.7113935   87.88693711  50.0820495   65.44551968 118.29077947
 191.43106062 164.85959288 195.28993833 139.14290977  80.9712585
 150.69623751 125.49848663 117.01541523 132.32464639 195.90378156
  72.55949267  96.26060777 131.43148477 174.85736134 139.38759416
  72.14709762 193.03186753 121.55926938 177.29967218 181.91157868
 116.43660641 130.07789248 168.71363884 175.69954545 167.49791919
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.52216409 162.74174203  70.61582059 130.92288979  84.21632206
 172.66183311 158.95779129 128.20414161  85.17696771 148.73633699
 123.09372182 186.75982366 164.98463537 161.07919385  95.3146811 ]"|[58.9109011]|[200.08199335]
143|"[178.99617405 121.85366902 108.57466078 186.62475048  70.05789096
 110.73307493 129.33474928 112.61405971 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 117.06576486 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.64701015
 161.4628853   93.4765079  139.13317161 179.86379995  57.06534128
 169.81918659 114.03581366 181.25807788 167.3335728  179.17542583
 101.93741503  51.69452071  73.64465629 125.59229535 135.38452983
 135.9345308   98.91874571 112.27416873 118.67073738 166.16504297
 109.41376129 128.89377078 179.93054168 182.24424107 106.56802789
 172.89642806 111.51537033 115.88719471 187.91417703 115.38966999
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 129.30774752 183.86445233 167.03805693 184.39915455 130.94952412
 117.83682722 118.62063641 134.88501094 104.56093534 104.03720991
 169.89603509 106.64295324 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.07624606 125.01415235  99.35007101
 159.62708437  72.43394306 162.16609885  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 170.68061234  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 105.1128067
  85.7113935   87.31499973  50.0820495   65.44551968 118.29077947
 191.43106062 164.85959288 195.28993833 139.14290977  80.9712585
 150.69623751 125.49848663 117.01541523 132.32464639 195.90378156
  72.55949267  96.26060777 131.43148477 173.90755204 139.38759416
  72.14709762 193.03186753 121.55926938 177.29967218 181.35445976
 116.43660641 130.07789248 168.71363884 175.69954545 167.49791919
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.52216409 162.74174203  70.61582059 130.09039391  84.21632206
 171.79058381 158.95779129 128.20414161  85.17696771 148.73633699
 123.09372182 186.19722695 164.98463537 161.07919385  95.3146811 ]"|[59.97806715]|[201.13610749]
144|"[178.99617405 121.85366902 108.57466078 186.62475048  70.05789096
 110.73307493 129.33474928 112.61405971 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 117.11960854 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.64701015
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 168.99659982 114.03581366 181.25807788 167.3335728  179.17542583
 101.93741503  51.22835374  73.64465629 125.59229535 135.38452983
 135.9345308   99.79219509 112.27416873 119.18926943 166.16504297
 109.41376129 128.89377078 179.93054168 182.24424107 107.41797849
 172.89642806 111.51537033 116.83244196 187.91417703 115.68719382
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 129.30774752 183.86445233 167.03805693 184.39915455 130.94952412
 118.8263972  118.62063641 134.88501094 104.56093534 104.03720991
 169.89603509 107.51675536 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.07624606 125.01415235  99.35007101
 159.62708437  72.43394306 162.16609885  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 169.68206296  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 105.1128067
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 190.86242101 164.85959288 195.28993833 139.14290977  80.9712585
 150.69623751 124.61378987 117.01541523 132.32464639 195.90378156
  72.55949267  95.77369281 131.43148477 173.05249385 139.38759416
  72.14709762 193.03186753 121.55926938 177.29967218 180.82759738
 116.43660641 130.07789248 169.0399939  175.69954545 166.5432048
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.52216409 162.74174203  70.61582059 130.09039391  84.21632206
 171.64653086 158.95779129 128.20414161  85.17696771 148.73633699
 123.09372182 185.71094528 164.98463537 161.07919385  95.3146811 ]"|[61.05413599]|[202.18113181]
145|"[178.99617405 121.85366902 107.70062416 186.62475048  70.05789096
 110.73307493 129.33474928 112.00686004 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 118.09197628 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.08844034
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.75711878 114.99673291 181.25807788 167.3335728  179.17542583
 101.93741503  51.22835374  73.64465629 125.59229535 135.38452983
 135.9345308   99.79219509 112.27416873 119.18926943 166.16504297
 109.41376129 128.89377078 179.23536562 182.24424107 108.22787386
 172.89642806 111.51537033 117.00318757 187.91417703 115.68719382
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 129.30774752 183.86445233 167.03805693 184.39915455 130.94952412
 118.8263972  118.62063641 135.80042702 104.56093534 104.03720991
 169.89603509 108.36944021 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  99.35007101
 159.62708437  72.43394306 161.37154956  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 169.44860852  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 104.28334919
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 190.21310529 164.58276407 195.28993833 139.14290977  80.9712585
 150.69623751 124.61378987 117.01541523 132.32464639 195.90378156
  72.55949267  95.77369281 131.43148477 173.05249385 139.38759416
  72.14709762 193.03186753 120.84042987 177.29967218 180.24102301
 116.43660641 130.07789248 168.05467875 175.69954545 166.5432048
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.52216409 162.74174203  70.61582059 130.09039391  84.21632206
 171.64653086 158.95779129 127.80163272  85.17696771 148.73633699
 123.09372182 185.18851964 164.98463537 161.07919385  95.3146811 ]"|[62.13908179]|[203.21693711]
146|"[178.99617405 121.85366902 107.70062416 186.62475048  70.05789096
 110.73307493 129.33474928 112.00686004 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 107.77788009 118.09197628 104.09692666
 136.73940661 129.61339801 166.03355449 193.31759672 171.08844034
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.75711878 114.99673291 181.25807788 168.11528847 179.17542583
 101.93741503  51.22835374  73.64465629 125.59229535 135.38452983
 135.9345308   99.79219509 112.27416873 120.14685237 165.82927873
 109.41376129 128.20492518 179.23536562 182.24424107 109.07113349
 172.89642806 111.51537033 117.00318757 187.91417703 116.49611024
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.86445233 167.03805693 183.89797735 130.94952412
 118.87134366 118.62063641 135.80042702 104.56093534 104.03720991
 169.89603509 109.15168613 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  99.35007101
 159.62708437  72.43394306 161.37154956  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.19917262 169.44860852  81.59009903
  82.00007517 108.35315898  55.92960921  62.96850583 104.28334919
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 190.21310529 164.58276407 195.28993833 138.51927477  80.9712585
 150.69623751 124.61378987 117.01541523 132.32464639 195.90378156
  72.55949267  95.77369281 131.43148477 173.34065164 138.4456481
  72.14709762 193.75677562 120.84042987 177.29967218 179.70351655
 116.43660641 130.07789248 168.05467875 175.69954545 165.95528114
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 162.74174203  70.61582059 130.9557386   84.21632206
 170.64754146 158.95779129 127.80163272  85.17696771 148.73633699
 123.09372182 184.56554987 164.98463537 161.07919385  95.3146811 ]"|[63.23287808]|[204.24339202]
147|"[178.99617405 121.85366902 107.70062416 186.62475048  70.05789096
 110.73307493 129.33474928 112.99151036 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 179.09066497 147.50036496 108.74149625 118.748836   104.76132092
 136.73940661 129.61339801 166.03355449 193.31759672 170.89769439
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 114.99673291 181.97524562 168.11528847 179.17542583
 101.93741503  51.22835374  73.64465629 125.19793465 135.38452983
 135.9345308   99.79219509 112.27416873 120.87238493 165.82927873
 109.41376129 128.20492518 178.51470816 182.24424107 109.80388389
 172.89642806 111.51537033 117.00910756 187.91417703 116.49611024
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.86445233 167.03805693 183.89797735 130.94952412
 119.82365599 118.62063641 135.80042702 104.56093534 104.03720991
 169.89603509 109.98766019 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  99.35007101
 159.62708437  72.43394306 161.19701088  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.69406348 163.29137306  81.46646256 168.69459572  82.3374813
  82.00007517 108.35315898  55.92960921  62.96850583 105.26498862
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.58276407 195.98683891 138.51927477  80.9712585
 150.69623751 124.61378987 117.01541523 131.40569066 195.90378156
  72.55949267  95.77369281 131.43148477 172.6524638  138.4456481
  72.14709762 193.75677562 121.53372117 177.29967218 179.02301905
 116.43660641 130.07789248 167.05469627 175.69954545 165.95528114
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 162.74174203  70.61582059 130.9557386   84.21632206
 170.34241653 158.95779129 127.80163272  85.17696771 148.73633699
 123.09372182 184.01678093 164.98463537 161.07919385  95.3146811 ]"|[64.33549776]|[205.26036293]
148|"[178.99617405 121.85366902 107.70062416 186.62475048  70.05789096
 110.73307493 129.33474928 112.99151036 194.32185495 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 108.74149625 119.10814147 103.94469571
 136.73940661 129.61339801 166.03355449 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 115.96824725 181.97524562 168.11528847 179.17542583
 101.93741503  51.22835374  73.64465629 125.19793465 135.38452983
 135.070881    99.79219509 112.27416873 121.85606675 165.82927873
 109.41376129 128.64915667 178.51470816 182.24424107 110.64445188
 172.89642806 111.51537033 117.00910756 187.91417703 116.49611024
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.86445233 167.03805693 183.89797735 130.94952412
 119.82365599 118.62063641 135.80042702 104.56093534 104.03720991
 169.4907174  110.79251478 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  99.35007101
 159.62708437  72.43394306 161.19701088  95.75847385 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.46646256 167.76137571  82.91464961
  82.00007517 108.35315898  55.92960921  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.34578326 195.98683891 138.51927477  80.9712585
 150.69623751 124.61378987 117.01541523 131.40569066 195.90378156
  72.0554004   95.77369281 131.43148477 172.47254691 138.4456481
  72.14709762 192.86086358 121.53372117 177.29967218 178.48131298
 116.43660641 130.07789248 167.05469627 175.69954545 165.95528114
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 162.74174203  70.61582059 130.9557386   84.21632206
 170.34241653 158.95779129 127.80163272  85.17696771 148.73633699
 124.00789771 183.42330886 164.98463537 161.07919385  95.3146811 ]"|[65.44250764]|[206.2725532]
149|"[178.99617405 121.85366902 107.70062416 186.62475048  70.82464637
 110.73307493 129.33474928 112.99151036 195.22954837 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 108.74149625 119.10814147 103.94469571
 136.73940661 129.61339801 166.03355449 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 115.96824725 181.11395788 169.09612802 179.17542583
 101.93741503  51.22835374  73.64465629 125.19793465 135.38452983
 135.070881    99.79219509 112.27416873 121.85606675 165.82927873
 109.41376129 129.16029726 178.51470816 182.24424107 111.35647583
 173.82912311 111.51537033 117.97497952 187.91417703 116.49611024
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.86445233 167.03805693 183.89797735 130.94952412
 119.82365599 118.62063641 135.80042702 104.56093534 104.03720991
 169.4907174  111.47995761 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  98.70813165
 159.62708437  72.43394306 161.19701088  96.17810779 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.46646256 167.76137571  82.91464961
  82.00007517 108.35315898  55.92960921  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.34578326 196.49495644 138.71409206  80.9712585
 150.69623751 124.61378987 117.01541523 131.40569066 195.90378156
  72.0554004   95.77369281 131.43148477 172.47254691 138.4456481
  72.14709762 192.00136646 121.53372117 177.29967218 177.77915781
 116.07594042 130.07789248 167.31371627 175.69954545 165.95528114
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 162.74174203  70.61582059 130.9557386   84.21632206
 170.34241653 158.95779129 127.80163272  85.17696771 148.73633699
 124.00789771 182.69707036 164.98463537 161.07919385  95.3146811 ]"|[66.55827025]|[207.27508688]
150|"[178.99617405 121.85366902 107.70062416 186.62475048  70.82464637
 111.73249521 128.51303529 112.99151036 195.22954837 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 108.74149625 119.10814147 103.94469571
 136.11585218 129.61339801 166.11140002 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 115.96824725 180.94433904 169.09612802 179.17542583
 101.93741503  51.22835374  73.64465629 126.18849247 135.38452983
 135.070881    99.79219509 112.27416873 121.85606675 165.82927873
 109.41376129 128.18649961 178.51470816 182.24424107 112.14045426
 174.74736301 111.51537033 117.97497952 187.91417703 117.41477522
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.21276955 167.03805693 183.89797735 130.94952412
 120.11069183 118.62063641 135.80042702 104.56093534 104.03720991
 169.4907174  112.10311158 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  98.70813165
 159.59303877  73.00384315 161.19701088  96.17810779 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.46646256 167.76137571  82.91464961
  82.78185511 108.35315898  54.93264377  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.34578326 195.5094467  138.71409206  80.9712585
 150.69623751 124.61378987 117.01541523 131.26859508 195.90378156
  72.0554004   95.77369281 131.43148477 172.47254691 138.4456481
  72.14709762 191.77395025 121.53372117 177.29967218 177.15836974
 115.67991583 130.07789248 167.31371627 175.69954545 166.35031868
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 163.50023366  70.61582059 130.9557386   84.21632206
 169.38449669 158.95779129 127.80163272  85.17696771 148.73633699
 124.00789771 181.91497118 164.98463537 161.07919385  95.3146811 ]"|[67.68029669]|[208.27060518]
151|"[178.99617405 121.85366902 107.70062416 186.62475048  70.82464637
 111.73249521 127.70638901 112.99151036 195.22954837 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 108.74149625 119.10814147 103.94469571
 136.11585218 129.61339801 166.11140002 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 115.96824725 180.94433904 169.09612802 179.17542583
 101.93741503  51.22835374  73.64465629 126.18849247 135.38452983
 135.070881    99.79219509 112.27416873 122.10288075 165.82927873
 109.41376129 128.14269649 178.51470816 182.24424107 112.89307415
 174.74736301 111.51537033 118.37670622 187.91417703 117.41477522
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.30658649 183.21276955 167.03805693 183.89797735 130.4801679
 120.11069183 118.62063641 135.80042702 104.56093534 104.03720991
 169.4907174  112.73381038 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  98.70813165
 159.59303877  73.59487765 161.19701088  96.17810779 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.46646256 167.76137571  82.91464961
  82.78185511 108.35315898  54.93264377  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.34578326 195.5094467  138.71409206  80.9712585
 150.69623751 124.61378987 117.01541523 131.26859508 195.90378156
  72.0554004   95.77369281 131.43148477 171.50348404 138.4456481
  72.14709762 190.77491007 121.53372117 177.29967218 176.4999145
 115.67991583 130.07789248 168.22947587 175.69954545 166.35031868
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 190.57033775 163.50023366  70.61582059 130.9557386   83.33331315
 169.38449669 158.95779129 127.80163272  85.17696771 148.73633699
 124.00789771 181.13894346 164.98463537 161.07919385  95.3146811 ]"|[68.81693824]|[209.24940341]
152|"[178.99617405 121.85366902 107.70062416 186.62475048  70.82464637
 111.73249521 127.70638901 112.99151036 195.22954837 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 107.79321353 119.10814147 103.94469571
 136.11585218 129.61339801 166.11140002 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 115.96824725 180.94433904 169.09612802 179.17542583
 101.93741503  51.22835374  73.64465629 126.18849247 135.38452983
 135.070881    99.79219509 112.27416873 122.10288075 165.82927873
 109.41376129 128.62707841 178.51470816 182.24424107 113.56414271
 174.74736301 111.51537033 117.3973116  187.91417703 118.05339073
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 130.78892006 183.21276955 167.03805693 183.89797735 130.4801679
 121.10061606 119.20505499 135.3163959  104.56093534 103.35378276
 169.4907174  113.41353413 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  98.70813165
 159.59303877  73.59487765 161.19701088  96.17810779 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.78388954 167.76137571  82.91464961
  82.78185511 108.35315898  54.93264377  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 164.34578326 195.5094467  138.71409206  80.9712585
 150.69623751 124.61378987 117.01541523 131.26859508 195.90378156
  72.0554004   95.77369281 131.43148477 171.50348404 138.4456481
  72.14709762 189.90005342 121.53372117 177.29967218 175.7585192
 115.67991583 130.07789248 168.02752002 175.69954545 165.58079271
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 189.69435012 163.50023366  70.61582059 130.9557386   83.33331315
 169.52609473 159.76924365 126.92658194  85.17696771 148.00631827
 124.00789771 180.40547524 164.98463537 161.07919385  95.3146811 ]"|[69.96228037]|[210.21800622]
153|"[178.99617405 121.85366902 107.70062416 186.62475048  70.82464637
 111.73249521 127.70638901 112.99151036 195.22954837 140.56230961
 137.50149179 124.1296468  151.19584316 109.40280282 167.30840301
 180.0627312  147.50036496 107.79321353 119.86249135 104.87534773
 136.11585218 129.61339801 166.11140002 193.31759672 169.977191
 161.4628853   93.4765079  139.13317161 179.86379995  57.81114795
 169.13199946 116.80704636 180.94433904 169.09612802 180.04375285
 101.93741503  51.22835374  73.64465629 126.18849247 135.38452983
 135.070881    99.79219509 112.27416873 122.11982242 165.82927873
 109.41376129 128.95368499 178.51470816 182.24424107 114.31636784
 174.74736301 111.51537033 116.69181686 187.91417703 118.05339073
 105.81493999 104.41636034 129.1721038  163.21524828 195.55719516
 131.27890072 183.21276955 167.03805693 183.89797735 130.4801679
 121.10061606 119.20505499 135.3163959  104.56093534 103.35378276
 169.4907174  114.06417808 175.93930591 160.35582713 103.32383735]"|"[170.7516425  147.53366848  79.56210611 125.01415235  98.70813165
 159.59303877  73.59487765 161.19701088  96.17810779 121.4651777
 177.04648439 109.33707173 121.10670876  77.2061769  185.08416123
  80.92877018 163.29137306  81.78388954 167.10490313  82.54874414
  82.78185511 108.35315898  54.93264377  62.96850583 105.6557232
  85.7113935   87.31499973  50.0820495   65.44551968 117.62461702
 189.43257609 163.80134221 195.5094467  138.71409206  80.47526638
 150.69623751 124.61378987 117.01541523 131.26859508 195.90378156
  72.0554004   95.77369281 131.43148477 170.50362756 138.4456481
  72.14709762 188.95489304 121.53372117 177.29967218 175.09961303
 115.67991583 130.07789248 167.31880486 175.69954545 165.58079271
  87.13766081  81.99175633 168.44345222 133.32369863  59.47887028
 188.82261681 163.50023366  70.61582059 130.9557386   83.33331315
 169.52609473 159.76924365 126.92658194  85.17696771 148.00631827
 124.00789771 179.6460923  164.98463537 161.07919385  95.3146811 ]"|[71.11629148]|[211.1762642]
