|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
476|"[114.27846406 109.22030912 110.30484057 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.75679809
 130.40844846 129.60053393 113.43283411 114.46689366  50.81566073
 119.62728106  50.8670493  101.16635944  51.46874558 119.46257638
 128.83055936 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.94837219 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.30384776
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.94717399 129.08895753
 135.10626058 120.04754786  96.72327969 115.51241588 112.94363343
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  57.96267172 131.7639254   75.68110085
  99.97638117 121.1208977  128.46972113 125.62737383 126.30356219
  63.86586948  51.06289744 123.06228574 112.08464285 119.27544884]"|"[133.14684266 131.87429465  75.09842462 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 135.43665298
 135.04363502 121.5709885  134.77237408 132.53120389 126.62732328
 129.12784784 144.1186927   73.44459955 119.88335624 130.05992143
 129.49933181 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 136.71046611 136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 133.68118024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 102.82234589 133.44946589
 117.08734481 132.55529277  66.87036822 135.26298247  83.27187173
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 133.98729069 130.75104358 120.068035
  73.99930896 132.15722803 133.55131711 129.42710428 129.66067137
 111.71310061 142.09919242 130.21656754 136.42450146 131.68187864]"|[150.44221064]|[214.93929913]
477|"[114.27846406 109.22030912 111.15138055 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 114.46689366  49.85345427
 119.62728106  50.8670493  101.16635944  51.46874558 119.46257638
 128.83055936 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.94837219 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.30384776
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.94717399 129.08895753
 135.10626058 120.04754786  96.72327969 115.51241588 112.94363343
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
  99.97638117 120.49320501 128.46972113 125.62737383 126.30356219
  63.86586948  51.06289744 123.98415672 112.08464285 119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 132.53120389 126.89964429
 129.12784784 144.1186927   73.44459955 119.88335624 130.05992143
 129.49933181 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 136.71046611 136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 133.68118024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 102.82234589 133.44946589
 117.08734481 132.55529277  66.87036822 135.26298247  83.27187173
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.99930896 132.93568926 133.55131711 129.42710428 129.66067137
 111.71310061 142.09919242 129.82907058 136.42450146 131.68187864]"|[151.90781194]|[214.61990466]
478|"[114.27846406 109.22030912 111.15138055 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 114.46689366  49.85345427
 119.62728106  50.92385585 101.16635944  51.46874558 119.46257638
 129.74039438 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.99156264 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.30384776
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.94717399 129.08895753
 135.10626058 120.04754786  96.72327969 115.51241588 112.94363343
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
  99.97638117 120.49320501 128.46972113 125.62737383 126.30356219
  63.86586948  51.06289744 123.98415672 112.08464285 119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 132.53120389 126.89964429
 129.12784784 145.11707791  73.44459955 119.88335624 130.05992143
 129.91430199 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 135.71139925 136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 133.68118024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 102.82234589 133.44946589
 117.08734481 132.55529277  66.87036822 135.26298247  83.27187173
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.99930896 132.93568926 133.55131711 129.42710428 129.66067137
 111.71310061 142.09919242 129.82907058 136.42450146 131.68187864]"|[153.3666665]|[214.27098723]
479|"[114.27846406 109.22030912 111.15138055 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 114.46689366  49.85345427
 119.62728106  50.92385585 101.16635944  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.47484098 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.30384776
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 115.51241588 112.94363343
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.46972113 125.62737383 126.30356219
  63.86586948  51.06289744 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 132.53120389 126.89964429
 129.12784784 145.11707791  73.44459955 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 134.8552458  136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 133.68118024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.26298247  83.27187173
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 133.55131711 129.42710428 129.66067137
 111.71310061 142.09919242 129.82907058 135.92258007 131.68187864]"|[154.81798336]|[213.8919366]
480|"[114.27846406 109.22030912 111.15138055 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 114.46689366  49.85345427
 120.47743408  50.92385585 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.47484098 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 115.51241588 112.94363343
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.46972113 125.62737383 126.30356219
  63.86586948  51.06289744 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 132.53120389 126.89964429
 129.65438354 145.11707791  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 134.8552458  136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.26298247  83.27187173
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 133.55131711 129.42710428 129.66067137
 111.71310061 142.09919242 129.82907058 135.92258007 131.68187864]"|[156.26091435]|[213.4821194]
481|"[114.27846406 109.22030912 111.15138055 120.80978136 125.51265605
 110.95163488 121.6193664  117.08461942  74.79582519 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 113.9380182   49.85345427
 120.47743408  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.47484098 116.41853246 119.53903287 124.66540975
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 116.24280858 113.44060804
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.46972113 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.7392947
  90.95484165 127.54522923 131.97684947 137.94353924 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 133.37990334 126.89964429
 129.65438354 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 134.8552458  136.24738489 129.12379942 130.7531226
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.94600992  82.40410665
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 133.55131711 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.68187864]"|[157.69454823]|[213.04087808]
482|"[114.27846406 109.22030912 111.15138055 120.80978136 126.5123154
 110.95163488 121.6193664  117.08461942  73.80211359 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 123.35538587 116.71003542
 129.43816273 103.47484098 116.41853246 119.53903287 123.94362217
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 116.24280858 113.44060804
  56.26015691 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.67521542 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.76539427
  90.95484165 127.54522923 131.97684947 138.0555091  135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.74265557 126.49451168
 129.76904735 134.8552458  136.24738489 129.12379942 131.44523725
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.94600992  82.40410665
 141.69493102 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 134.52997543 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.68187864]"|[159.11790396]|[212.56752993]
483|"[114.27846406 109.22030912 111.15138055 120.80978136 126.5123154
 110.95163488 121.6193664  117.08461942  73.13659932 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 122.37824941 116.71003542
 129.43816273 103.47484098 116.41853246 119.53903287 123.94362217
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 102.70243882 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 116.24280858 113.44060804
  56.23087625 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.67521542 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.76539427
  90.95484165 127.54522923 131.97684947 137.30912397 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.95526864 126.49451168
 129.76904735 134.8552458  136.24738489 129.12379942 131.44523725
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.08870684 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.94600992  82.40410665
 140.69535979 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 134.52997543 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.68187864]"|[160.52992316]|[212.06136615]
484|"[114.27846406 109.22030912 111.15138055 120.80978136 126.5123154
 110.95163488 121.6193664  117.08461942  73.13659932 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.43283411 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 122.37824941 116.71003542
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 103.63364487 127.92487627  74.66088066 110.00289084 129.08895753
 135.10626058 120.04754786  97.24821412 116.24280858 113.44060804
  56.23087625 128.91900578  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.67521542 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 132.76539427
  90.95484165 127.54522923 131.97684947 137.30912397 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  134.77237408 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.95526864 126.49451168
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.45320005 130.19799054  72.52672408 103.1514801  133.44946589
 117.08734481 132.55529277  66.01922555 135.94600992  82.40410665
 140.69535979 100.52513362 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 134.52997543 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.68187864]"|[161.92946154]|[211.5216511]
485|"[114.27846406 109.22030912 111.15138055 120.80978136 126.61505676
 110.95163488 121.6193664  117.08461942  73.13659932 101.02053187
 126.80849896 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.76772573 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 106.74718313 129.83864957 122.37824941 116.71003542
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  90.4964775  119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 103.63364487 127.92487627  73.68877128 110.00289084 129.08895753
 134.27304142 120.76273446  97.24821412 116.24280858 113.44060804
  56.23087625 129.60979315  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.67521542 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  119.27544884]"|"[133.14684266 131.87429465  74.56609947 129.62748823 133.76010237
  90.95484165 127.54522923 131.97684947 137.30912397 135.46056885
 127.45464105  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  135.71463073 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02335328 111.36644351 130.95526864 126.49451168
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 137.97154828 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.45320005 130.19799054  72.76125201 103.1514801  133.44946589
 117.6402877  131.85635921  66.01922555 135.94600992  82.40410665
 140.69535979 101.24819159 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 134.52997543 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.68187864]"|[163.31527913]|[210.94762182]
486|"[114.27846406 109.22030912 111.15138055 120.80978136 126.61505676
 110.95163488 121.6193664  117.08461942  73.13659932 101.02053187
 127.53072843 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.76772573 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 107.74717778 129.83864957 122.37824941 116.71003542
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  90.63578202 119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.36269806 107.20090504 122.7729066
 103.63364487 127.92487627  73.68877128 110.00289084 129.08895753
 134.27304142 120.76273446  97.24821412 116.24280858 113.44060804
  56.23087625 128.84203012  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.67521542 125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  118.36873233]"|"[133.14684266 131.87429465  74.56609947 129.62748823 133.76010237
  90.95484165 127.54522923 131.97684947 137.30912397 135.46056885
 128.14629457  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  135.71463073 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02662481 111.36644351 130.95526864 126.49451168
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 136.98129869 131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  131.60439123  79.20124353 130.79711886
 136.45320005 130.19799054  72.76125201 103.1514801  133.44946589
 117.6402877  131.85635921  66.01922555 135.94600992  82.40410665
 140.69535979 100.60745768 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 134.52997543 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.26013801]"|[164.68602923]|[210.33848789]
487|"[114.27846406 109.22030912 111.15138055 120.80978136 126.61505676
 110.95163488 121.6193664  117.08461942  73.13659932 100.02165015
 127.53072843 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.76772573 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 119.46257638
 129.74039438 107.74717778 129.83864957 122.37824941 116.00455897
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  89.80599245 119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.95927106 107.20090504 122.7729066
 103.63364487 127.92487627  73.68877128 110.00289084 129.08895753
 134.27304142 120.76273446  97.24821412 116.24280858 113.44060804
  56.23087625 128.84203012  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 100.49078559 120.49320501 128.3126171  125.62737383 126.30356219
  63.86586948  52.05165073 123.98415672 112.9495561  118.36873233]"|"[133.14684266 131.87429465  74.56609947 129.62748823 133.76010237
  90.95484165 127.54522923 131.97684947 137.30912397 135.50784774
 128.14629457  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  135.71463073 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 130.05992143
 129.91430199 134.02662481 111.36644351 130.95526864 127.20324504
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 137.5393751  131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  132.40695005  79.20124353 130.79711886
 136.45320005 130.19799054  72.76125201 103.1514801  133.44946589
 117.6402877  131.85635921  66.01922555 135.94600992  82.40410665
 140.69535979 100.60745768 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.14176124 132.93568926 133.59802991 129.42710428 129.66067137
 111.71310061 142.24874818 129.82907058 135.92258007 131.26013801]"|[166.04024587]|[209.69343185]
488|"[114.27846406 109.05091218 111.15138055 119.9607875  126.61505676
 110.95163488 121.6193664  117.08461942  73.13659932 100.02165015
 127.98933949 117.68160296  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.76772573 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 118.74057934
 128.78501577 107.74717778 129.83864957 122.37824941 116.00455897
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  89.80599245 119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.95927106 107.20090504 122.7729066
 103.63364487 127.92487627  73.68877128 109.03773329 129.08895753
 134.27304142 120.76273446  97.24821412 116.24280858 113.44060804
  56.23087625 128.84203012  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 101.48784145 120.49320501 128.3126171  125.62737383 127.24019496
  63.86586948  52.05165073 123.98415672 112.9495561  118.36873233]"|"[133.14684266 130.88874674  74.56609947 129.09908552 133.76010237
  90.95484165 127.54522923 131.97684947 137.30912397 135.50784774
 129.03493167  83.23680997  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  135.71463073 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 129.36802529
 130.20968601 134.02662481 111.36644351 130.95526864 127.20324504
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 137.5393751  131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  132.40695005  79.20124353 130.79711886
 136.45320005 130.19799054  72.76125201 102.88981063 133.44946589
 117.6402877  131.85635921  66.01922555 135.94600992  82.40410665
 140.69535979 100.60745768 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.2184398  132.93568926 133.59802991 129.42710428 129.31035859
 111.71310061 142.24874818 129.82907058 135.92258007 131.26013801]"|[167.3763295]|[209.01161037]
489|"[114.27846406 109.05091218 111.15138055 119.9607875  126.61505676
 110.95163488 121.6193664  117.08461942  73.13659932 100.02165015
 127.98933949 118.30451681  79.65833265 123.34953489 114.96389934
 130.40844846 129.60053393 113.76772573 113.9380182   49.85345427
 121.41491967  51.58414752 102.04381174  51.19715864 118.74057934
 128.78501577 107.74717778 129.83864957 122.37824941 116.00455897
 129.43816273 103.47484098 116.36961623 119.53903287 123.94362217
  89.80599245 119.36049899 125.19512681  64.75523368 114.34922325
 118.81919019 178.06247814 124.95927106 107.20090504 122.7729066
 103.63364487 127.92487627  73.68877128 109.03773329 129.08895753
 134.27304142 120.76273446  97.24821412 116.24280858 113.44060804
  56.23087625 128.84203012  92.56312474 120.74897093 119.51190451
 125.4985877  171.71017768  58.92280869 131.7639254   75.68110085
 101.48784145 120.49320501 128.3126171  125.62737383 127.24019496
  63.86586948  52.05165073 123.98415672 112.9495561  118.36873233]"|"[133.14684266 130.88874674  74.56609947 129.09908552 133.76010237
  90.95484165 127.54522923 131.97684947 137.30912397 135.50784774
 129.03493167  84.01910042  63.43822878 133.13692028 134.45833346
 135.04363502 121.5709885  135.71463073 133.37990334 126.89964429
 130.00240763 144.36606865  73.92426344 120.84577015 129.36802529
 130.20968601 134.02662481 111.36644351 130.95526864 127.20324504
 129.76904735 134.8552458  137.24618777 129.12379942 131.44523725
 137.5393751  131.41872641 130.75203377 132.40144524 134.68015024
 135.13979968 156.2014981  132.40695005  79.20124353 130.79711886
 136.45320005 130.19799054  72.76125201 102.88981063 133.44946589
 117.6402877  131.85635921  66.01922555 135.94600992  82.40410665
 140.69535979 100.60745768 130.00208435 130.22061032 135.19535775
 131.01650782 156.39176465 134.26682065 130.75104358 120.068035
  73.2184398  132.93568926 133.59802991 129.42710428 129.31035859
 111.71310061 142.24874818 129.82907058 135.92258007 131.26013801]"|[168.69253086]|[208.29215642]
