|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
123|"[160.41459045 164.21838192 164.07251476 152.36752182 159.93398981
 158.10599378 129.56256158 135.16778244 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 168.88874956 191.59550036
 124.36941387 167.51505558 166.72176318 103.83516983 160.746032
 139.1106904  131.50557015 161.6426072  134.26836327 127.89747971
 126.5581861  122.32553467 189.51135102 168.9487588  162.9777721
 159.82378356 180.58981299 195.89897812 166.58275707 163.06766939
 156.68933549 163.46274475 132.31565713 162.98593333 158.05452814
 162.02854772 199.52012119 161.2340976  160.28506614  80.91291621
 115.90785784 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  74.34972469 118.41262128 158.54406094 158.64962086
 173.83421267 164.35722945 170.00628177 182.00363646 165.34572529
 137.29148035 166.3657973  143.1490964  103.60068516 168.53054041
 167.90692485 165.6156174  163.25712746 164.68570054 187.8858853
 164.29146134 161.0026081  139.67435382 197.91029947 159.00241381]"|"[161.13639946 160.35464988 157.11703817 166.14521196 167.80133085
 166.67744926 172.59429299 166.85597029 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   158.13770651 151.78932026
 171.35889649 163.77352508 160.59313185 206.80955176 162.78284316
 168.95624286 169.81999822 166.65217665 170.32708308 171.23875542
 169.21890302 170.06507409 201.25587258 165.30920133 163.63552245
 165.81076313 175.16704235 193.22127325 160.68449538 167.83545784
 167.11696508 164.96978909 172.37420532 197.61923834 165.13293238
 164.33891831 154.30393337 169.36973341 163.70772816 171.64880609
 171.37865093 162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 170.886991   181.88226188 162.67432042 168.11307218
 173.36672497 165.56410436 161.43527988 161.84314794 162.47615433
 167.22324022 160.02827625 178.39929491 171.72874736 156.97996303
 160.75062552 164.53116927 164.728854   162.55322722 170.96514859
 165.14418813 158.79163698 166.14365909 199.41279001 163.6357897 ]"|[68.7470687 73.5795171 89.9069408]|[168.36044524 164.84765384 153.5333942 ]
124|"[160.41459045 164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 130.5618312  136.16708065 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 168.88874956 191.59550036
 125.36869834 167.51505558 166.72176318 104.82790379 160.746032
 140.09510203 132.50350573 161.6426072  135.26308638 128.89584852
 127.5581431  123.32180326 189.51135102 168.50271965 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.06766939
 156.68933549 163.46274475 133.31215557 162.98593333 158.05452814
 162.02854772 199.52012119 161.2340976  160.28506614  81.65462102
 116.85677818 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  75.00043398 119.40998168 158.54406094 158.64962086
 173.83421267 164.35722945 170.00628177 182.00363646 165.34572529
 138.28294196 166.3657973  144.14870697 104.56032418 168.53054041
 167.90692485 165.6156174  163.25712746 164.68570054 187.8858853
 164.29146134 160.10851718 140.67432046 197.91029947 159.00241381]"|"[161.13639946 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.6325058  166.81851235 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   158.13770651 151.78932026
 171.32107388 163.77352508 160.59313185 206.92988169 162.78284316
 169.13212278 169.88422111 166.65217665 170.22448709 171.29584927
 169.2281759  170.15138109 201.25587258 166.20421478 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 167.83545784
 167.11696508 164.96978909 172.45781671 197.61923834 165.13293238
 164.33891831 154.30393337 169.36973341 163.70772816 172.31953255
 171.6941667  162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 171.64631795 181.80965172 162.67432042 168.11307218
 173.36672497 165.56410436 161.43527988 161.84314794 162.47615433
 167.35363911 160.02827625 178.37138979 172.00998202 156.97996303
 160.75062552 164.53116927 164.728854   162.55322722 170.96514859
 165.14418813 158.34375147 166.13548995 199.41279001 163.6357897 ]"|[69.28251399 73.91233496 88.8233174 ]|[169.76162272 166.31026529 154.57058286]
125|"[160.41459045 164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 131.55919463 137.16331641 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 168.88874956 191.59550036
 126.36388402 167.51505558 166.72176318 105.81705026 160.746032
 141.09164233 133.50323443 161.6426072  136.26306524 129.89216595
 128.55522745 124.32155478 188.52349014 168.50271965 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.06766939
 156.68933549 163.46274475 134.30242831 162.98593333 158.05452814
 162.02854772 199.52012119 161.2340976  160.28506614  82.53806407
 117.85403619 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  75.49072692 120.3640087  158.54406094 158.64962086
 173.83421267 164.94455187 170.00628177 182.00363646 165.34572529
 139.28139645 166.3657973  145.14805179 105.53069342 168.53054041
 167.05325263 165.6156174  163.25712746 164.68570054 187.8858853
 164.29146134 160.10851718 141.65910708 198.47655874 159.00241381]"|"[161.13639946 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.70507429 166.73182721 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   158.13770651 151.78932026
 171.41908138 163.77352508 160.59313185 207.07681453 162.78284316
 169.21523378 169.86092891 166.65217665 170.23098835 171.38159068
 169.15186857 170.12908995 201.41121375 166.20421478 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 167.83545784
 167.11696508 164.96978909 172.31867686 197.61923834 165.13293238
 164.33891831 154.30393337 169.36973341 163.70772816 172.7880711
 171.76816976 162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 172.51787565 181.50993111 162.67432042 168.11307218
 173.36672497 164.7547513  161.43527988 161.84314794 162.47615433
 167.40921463 160.02827625 178.33519675 172.25160889 156.97996303
 161.27143617 164.53116927 164.728854   162.55322722 170.96514859
 165.14418813 158.34375147 166.30925789 200.23701718 163.6357897 ]"|[69.92158197 73.91233496 87.78429329]|[171.11867545 166.31026529 155.65244649]
126|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 132.55257443 138.15871619 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 168.88874956 191.59550036
 127.36372646 167.51505558 166.72176318 106.7913743  160.746032
 142.08055912 134.50318942 161.6426072  137.25414464 130.8912107
 129.54762321 125.31740006 188.12087693 168.50271965 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.06766939
 156.68933549 163.46274475 135.29999054 162.98593333 158.05452814
 162.02854772 199.52012119 161.2340976  160.28506614  83.43474477
 118.85182566 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  76.18906328 121.34153299 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 165.34572529
 140.28131001 166.3657973  146.09781563 106.48841526 168.53054041
 167.05325263 165.6156174  163.25712746 164.68570054 187.8858853
 164.29146134 160.10851718 142.65041237 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.59019787 166.63601871 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   158.13770651 151.78932026
 171.43683256 163.77352508 160.59313185 206.85166423 162.78284316
 169.36370453 169.87041664 166.65217665 170.09771556 171.42528942
 169.02878059 170.22015139 200.49584355 166.20421478 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 167.83545784
 167.11696508 164.96978909 172.24889436 197.61923834 165.13293238
 164.33891831 154.30393337 169.36973341 163.70772816 173.230749
 171.83462403 162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 173.2336454  181.29910829 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 162.47615433
 167.39606658 160.02827625 178.02222925 172.53930469 156.97996303
 161.27143617 164.53116927 164.728854   162.55322722 170.96514859
 165.14418813 158.34375147 166.44083992 200.23701718 163.6357897 ]"|[69.92158197 74.28200264 86.79656128]|[171.11867545 167.76400042 156.78133332]
127|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 133.54950682 139.1524445  171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 169.1766763  191.59550036
 128.36372632 167.51505558 166.72176318 107.78345875 160.746032
 143.07192913 135.49036701 162.57083377 138.23739284 131.88693838
 130.54093783 126.31714273 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.06766939
 156.68933549 163.46274475 136.28838861 162.98593333 158.05452814
 162.02854772 199.52012119 161.2340976  160.28506614  84.26808446
 119.85139108 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  76.82197507 122.33278445 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 165.34572529
 141.27853896 166.3657973  147.08491688 107.45196005 168.53054041
 167.05325263 165.6156174  163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 143.65020548 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.51193032 166.52419718 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   157.18005407 151.78932026
 171.43632018 163.77352508 160.59313185 206.72609177 162.78284316
 169.49479802 169.71079082 167.02419201 169.91544384 171.33295093
 168.91334199 170.1974669  200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 167.83545784
 167.11696508 164.96978909 172.09700867 197.61923834 165.13293238
 164.33891831 154.30393337 169.36973341 163.70772816 173.78351022
 171.80514573 162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 174.00786931 181.16712138 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 162.47615433
 167.47046023 160.02827625 177.86213204 172.80685177 156.97996303
 161.27143617 164.53116927 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.42049965 200.23701718 163.6357897 ]"|[70.5645372  74.28200264 85.86648712]|[172.47389077 167.76400042 157.95817743]
128|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 134.54893587 140.15134462 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 169.76134994 191.59550036
 129.35565496 167.51505558 166.72176318 108.7832064  160.746032
 144.06733363 136.48015271 162.57083377 139.23669843 132.88683127
 131.52981972 127.3060871  188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 164.03689546
 156.68933549 163.46274475 137.28704617 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  85.19084219
 120.84885208 164.1952935  164.30047122 161.15888993 163.38669097
 166.28799976  77.41165607 123.33208323 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 165.34572529
 142.2755264  166.3657973  148.074168   108.41584718 168.53054041
 167.05325263 164.66939559 163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 144.63787187 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.47814334 166.47730864 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   157.99132267 151.78932026
 171.30952277 163.77352508 160.59313185 206.70362732 162.78284316
 169.39903851 169.56822764 167.02419201 169.95270407 171.34758649
 168.76463893 170.04917987 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 167.58928549
 167.11696508 164.96978909 172.0452102  197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 174.16889077
 171.87636061 162.48474085 157.83974626 165.44887107 161.70872787
 157.23511615 174.81550556 181.12967894 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 162.47615433
 167.39289709 160.02827625 177.71590546 173.07316287 156.97996303
 161.27143617 164.20765067 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.5770727  200.23701718 163.6357897 ]"|[71.36728943 74.94669805 85.00360206]|[173.7410091  169.10868626 159.18513683]
129|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 135.54648789 141.14234698 171.70377293 160.84301715
 164.41951701 163.23918976 167.75355046 169.76134994 191.59550036
 130.34807674 167.51505558 166.72176318 109.7114943  160.746032
 145.06718154 137.4800954  162.57083377 140.2262643  133.88557641
 132.52334695 128.2915588  188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.38752991
 156.68933549 163.46274475 138.27255425 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  86.1070029
 121.84424885 164.1952935  164.30047122 161.15888993 163.38669097
 167.06980964  78.08074042 124.32830554 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 164.5250549
 143.27185938 166.3657973  148.074168   109.41110727 168.53054041
 167.05325263 164.66939559 163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 145.63592007 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.40821496 166.61115304 162.33027881 161.47588359
 168.45035955 163.11195443 165.445675   157.99132267 151.78932026
 171.18664472 163.77352508 160.59313185 206.33176504 162.78284316
 169.38159819 169.57893391 167.02419201 169.80862285 171.39766797
 168.65104475 169.87934018 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.34976191
 167.11696508 164.96978909 171.87558176 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 174.5697019
 171.97220039 162.48474085 157.83974626 165.44887107 161.70872787
 157.85863305 175.55869203 181.04283936 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 161.90475245
 167.30733655 160.02827625 177.71590546 173.17041181 156.97996303
 161.27143617 164.20765067 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.63952095 200.23701718 163.6357897 ]"|[72.26239486 75.61666653 84.20981952]|[174.94466448 170.45075266 160.45789339]
130|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 136.5351777  142.13292258 171.70377293 160.84301715
 164.41951701 164.05118986 167.75355046 169.76134994 191.59550036
 131.32537829 167.51505558 166.72176318 110.64491561 160.746032
 146.06527287 138.46637215 162.57083377 141.21418958 134.44888167
 133.52317659 129.29132439 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.38752991
 156.68933549 163.46274475 139.246865   162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  87.05032199
 122.83865949 164.1952935  164.30047122 161.15888993 163.38669097
 167.06980964  78.81231467 125.32496014 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 164.5250549
 144.27181461 166.3657973  148.074168   110.41097479 168.53054041
 167.05325263 164.66939559 163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 146.63127624 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.5581898  166.74812011 162.33027881 161.47588359
 168.45035955 162.52829714 165.445675   157.99132267 151.78932026
 170.97479177 163.77352508 160.59313185 205.97298284 162.78284316
 169.44335327 169.41383342 167.02419201 169.65369177 170.57141911
 168.63258666 169.90099117 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.34976191
 167.11696508 164.96978909 171.65037391 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 174.90158907
 171.86661869 162.48474085 157.83974626 165.44887107 161.70872787
 157.85863305 176.24045381 180.96111041 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 161.90475245
 167.3167985  160.02827625 177.71590546 173.1541348  156.97996303
 161.27143617 164.20765067 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.73578152 200.23701718 163.6357897 ]"|[72.26239486 75.61666653 83.48997176]|[174.94466448 170.45075266 161.77387942]
131|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 137.53512332 143.120978   171.70377293 160.84301715
 164.41951701 164.05118986 167.75355046 169.76134994 191.59550036
 132.32093346 167.51505558 166.72176318 111.63009653 160.746032
 147.0651994  139.46465853 162.57083377 142.19696095 135.43532726
 134.52247812 130.29129512 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.38752991
 156.68933549 163.46274475 140.24497892 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  87.98476792
 123.83733057 164.1952935  164.30047122 161.15888993 163.38669097
 167.06980964  79.53514169 126.32444325 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 164.5250549
 145.27164534 166.3657973  148.074168   111.39789635 168.53054041
 167.05325263 164.66939559 163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 147.62858316 198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.54776102 166.90221909 162.33027881 161.47588359
 168.45035955 162.52829714 165.445675   157.99132267 151.78932026
 170.88061164 163.77352508 160.59313185 205.80146447 162.78284316
 169.45547485 169.35531588 167.02419201 169.46886636 170.40733039
 168.6699557  169.90864199 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.34976191
 167.11696508 164.96978909 171.58898499 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 175.25769409
 171.91815567 162.48474085 157.83974626 165.44887107 161.70872787
 157.85863305 176.93148283 180.92896243 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 161.90475245
 167.29839952 160.02827625 177.71590546 173.31533602 156.97996303
 161.27143617 164.20765067 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.6624405  200.23701718 163.6357897 ]"|[73.13827295 76.48231253 82.86926188]|[176.16238266 171.67576572 163.13942665]
132|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 138.50626311 144.11415151 171.70377293 160.84301715
 164.41951701 163.33017956 167.75355046 169.76134994 191.59550036
 133.3019176  167.51505558 166.72176318 112.60396917 160.746032
 148.05290021 140.46302379 162.57083377 143.19690529 136.35196538
 135.19946735 131.27487292 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.38752991
 156.68933549 163.46274475 141.24240216 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  88.88193031
 124.82693439 165.19380851 164.30047122 161.15888993 163.38669097
 167.06980964  80.32910502 127.28967188 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 164.5250549
 146.26691699 166.3657973  148.074168   112.3926546  168.53054041
 167.05325263 164.66939559 163.25712746 164.68570054 187.8858853
 164.29146134 159.11315167 148.6241687  198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.30924999 167.01886548 162.33027881 161.47588359
 168.45035955 163.22122149 165.445675   157.99132267 151.78932026
 170.68652373 163.77352508 160.59313185 205.57436958 162.78284316
 169.29911908 169.29815982 167.02419201 169.47941747 170.80704849
 167.93396278 169.72815734 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.34976191
 167.11696508 164.96978909 171.51724323 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 175.69939497
 171.77433538 162.5392181  157.83974626 165.44887107 161.70872787
 157.85863305 177.53944847 180.66755525 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 161.90475245
 167.39553006 160.02827625 177.71590546 173.41759067 156.97996303
 161.27143617 164.20765067 164.728854   162.55322722 170.96514859
 165.14418813 158.24758751 166.75629906 200.23701718 163.6357897 ]"|[74.06146624 77.32724446 82.34883622]|[177.34463228 172.91515672 164.54625184]
133|"[159.6714815  164.21838192 164.07251476 153.3665678  159.93398981
 158.10599378 139.46248978 145.10884694 171.70377293 160.84301715
 164.41951701 163.33017956 167.75355046 169.76134994 191.59550036
 134.28343574 167.51505558 166.72176318 113.45883852 160.746032
 148.05290021 141.44728857 162.57083377 144.18603926 137.3494565
 136.17683447 132.27487246 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 163.38752991
 156.68933549 163.46274475 142.24069372 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.28506614  89.80621055
 125.82332613 165.19380851 164.30047122 161.15888993 163.38669097
 167.06980964  81.23883605 128.25485582 158.54406094 158.64962086
 172.87643097 164.94455187 170.00628177 182.00363646 164.5250549
 147.2659886  166.3657973  147.86885812 113.38791479 168.53054041
 167.05325263 164.66939559 163.25712746 165.65140265 187.8858853
 164.29146134 159.11315167 148.6241687  198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.11703817 166.10154128 167.80133085
 166.67744926 172.01662302 167.12172948 162.33027881 161.47588359
 168.45035955 163.22122149 165.445675   157.99132267 151.78932026
 170.49515458 163.77352508 160.59313185 205.05552626 162.78284316
 169.29911908 169.12145995 167.02419201 169.33240052 170.73625679
 167.7224125  169.72719525 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.34976191
 167.11696508 164.96978909 171.45881421 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 163.70772816 176.08110955
 171.68946185 162.5392181  157.83974626 165.44887107 161.70872787
 157.85863305 177.95464657 180.40598317 162.67432042 168.11307218
 173.65422141 164.7547513  161.43527988 161.84314794 161.90475245
 167.43861035 160.02827625 178.69460248 173.51483857 156.97996303
 161.27143617 164.20765067 164.728854   162.29357468 170.96514859
 165.14418813 158.24758751 166.75629906 200.23701718 163.6357897 ]"|[75.05077603 77.32724446 81.93412893]|[178.47213666 172.91515672 165.98778501]
134|"[159.6714815  164.21838192 163.54924063 153.3665678  159.93398981
 158.10599378 140.41874261 146.10780279 171.70377293 161.83119039
 164.41951701 163.33017956 167.75355046 169.76134994 191.59550036
 135.2793864  167.51505558 166.72176318 114.24820458 160.746032
 148.05290021 142.4472802  162.57083377 145.18592491 138.34916271
 137.16138459 133.27179632 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 162.52936736
 156.68933549 163.46274475 143.23135502 162.98593333 158.05452814
 162.02854772 199.52012119 161.73241295 160.5410896   90.77391192
 126.82328632 165.19380851 164.30047122 161.15888993 163.38669097
 167.06980964  82.10606602 129.21885019 158.54406094 159.03148515
 172.87643097 164.05940029 170.00628177 182.00363646 164.5250549
 147.2659886  166.3657973  147.86885812 114.3877603  168.53054041
 167.05325263 164.66939559 163.25712746 165.65140265 187.8858853
 164.29146134 158.1857601  148.6241687  198.47655874 159.00241381]"|"[160.46722901 160.35464988 157.96920258 166.10154128 167.80133085
 166.67744926 171.72408151 167.16741539 162.33027881 161.32254199
 168.45035955 163.22122149 165.445675   157.99132267 151.78932026
 170.40525307 163.77352508 160.59313185 204.44160345 162.78284316
 169.29911908 169.12555121 167.02419201 169.31727811 170.71201857
 167.54730953 169.64881916 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.86313997
 167.11696508 164.96978909 171.32246834 197.61923834 165.13293238
 164.33891831 154.30393337 170.23672926 162.74105759 176.33320887
 171.69838484 162.5392181  157.83974626 165.44887107 161.70872787
 157.85863305 178.45255438 180.14006054 162.67432042 167.18885377
 173.65422141 165.22005408 161.43527988 161.84314794 161.90475245
 167.43861035 160.02827625 178.69460248 173.53241614 156.97996303
 161.27143617 164.20765067 164.728854   162.29357468 170.96514859
 165.14418813 158.62167956 166.75629906 200.23701718 163.6357897 ]"|[76.2159951  78.05043187 81.68300748]|[179.41673421 174.22931043 167.46661496]
135|"[159.6714815  164.21838192 163.54924063 153.3665678  159.93398981
 158.10599378 141.38514077 147.01029855 171.70377293 161.83119039
 164.41951701 163.33017956 167.75355046 169.76134994 191.59550036
 136.25905024 167.51505558 166.72176318 115.20650769 160.746032
 148.05290021 143.4469245  162.57083377 146.16338261 139.32803665
 138.16134359 134.25907647 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 162.52936736
 156.68933549 163.46274475 144.23045458 163.92622746 158.05452814
 162.02854772 199.52012119 161.73241295 160.5410896   91.73548845
 127.80312005 165.19380851 164.30047122 161.15888993 163.38669097
 167.06980964  82.97616302 130.21279096 158.54406094 159.03148515
 172.87643097 164.05940029 170.00628177 182.00363646 164.5250549
 147.2659886  166.3657973  147.86885812 115.38760388 168.53054041
 167.05325263 164.66939559 163.57141683 165.65140265 187.8858853
 164.29146134 158.1857601  149.59730441 198.83515616 159.00241381]"|"[160.46722901 160.35464988 157.96920258 166.10154128 167.80133085
 166.67744926 171.4670317  166.73671664 162.33027881 161.32254199
 168.45035955 163.22122149 165.445675   157.99132267 151.78932026
 170.20460724 163.77352508 160.59313185 204.1558498  162.78284316
 169.29911908 169.15222065 167.02419201 169.10614677 170.50755391
 167.55636513 169.48982887 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.86313997
 167.11696508 164.96978909 171.28004107 197.95960131 165.13293238
 164.33891831 154.30393337 170.23672926 162.74105759 176.6077459
 171.4985703  162.5392181  157.83974626 165.44887107 161.70872787
 157.85863305 178.94543489 180.03014351 162.67432042 167.18885377
 173.65422141 165.22005408 161.43527988 161.84314794 161.90475245
 167.43861035 160.02827625 178.69460248 173.5147295  156.97996303
 161.27143617 164.20765067 165.67818123 162.29357468 170.96514859
 165.14418813 158.62167956 166.52606683 201.17050949 163.6357897 ]"|[76.2159951  78.05043187 81.59607516]|[179.41673421 174.22931043 168.96409376]
136|"[159.6714815  164.21838192 163.54924063 153.3665678  159.93398981
 158.10599378 142.34660271 147.01029855 171.70377293 161.83119039
 164.41951701 163.33017956 167.75355046 169.76134994 191.59550036
 137.25089656 167.51505558 166.72176318 116.07011342 160.746032
 147.53596344 144.4426153  162.57083377 147.06004124 140.2882435
 139.16052444 135.25082362 188.12087693 169.50247233 162.9777721
 159.82378356 180.58981299 195.89897812 167.40745706 162.52936736
 156.68933549 163.46274475 145.23000019 163.92622746 158.05452814
 162.02854772 199.52012119 161.73241295 160.5410896   92.68258696
 128.79072452 165.19380851 164.30047122 161.15888993 163.38669097
 167.69588624  83.93967559 131.20973878 158.54406094 159.03148515
 172.87643097 164.05940029 170.00628177 182.00363646 164.5250549
 147.2659886  166.3657973  147.86885812 116.38452776 168.53054041
 167.05325263 164.66939559 163.57141683 165.65140265 187.8858853
 164.29146134 158.1857601  149.59730441 198.83515616 159.00241381]"|"[160.46722901 160.35464988 157.96920258 166.10154128 167.80133085
 166.67744926 171.19209366 166.73671664 162.33027881 161.32254199
 168.45035955 163.22122149 165.445675   157.99132267 151.78932026
 170.0771675  163.77352508 160.59313185 203.65168202 162.78284316
 170.15514267 169.05948529 167.02419201 169.54886937 170.22826407
 167.59683268 169.36161969 200.49584355 166.18197545 163.63552245
 165.81076313 175.16704235 193.22127325 160.11892494 168.86313997
 167.11696508 164.96978909 171.24989845 197.95960131 165.13293238
 164.33891831 154.30393337 170.23672926 162.74105759 176.9286889
 171.34160719 162.5392181  157.83974626 165.44887107 161.70872787
 157.0788715  179.21309797 179.95207273 162.67432042 167.18885377
 173.65422141 165.22005408 161.43527988 161.84314794 161.90475245
 167.43861035 160.02827625 178.69460248 173.59310528 156.97996303
 161.27143617 164.20765067 165.67818123 162.29357468 170.96514859
 165.14418813 158.62167956 166.52606683 201.17050949 163.6357897 ]"|[77.37134677 78.89006665 81.82741058]|[180.37337547 175.47229612 170.44614771]
