|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
178|"[140.01710501  76.18171716 138.33255034 135.68081209  74.23468276
  76.15103758  54.61337137  73.5145537   53.36406283  60.51639995
 138.63450963  71.80257796  72.97932571  75.19627586  53.27651174
  72.39790119 141.04677338  77.71197166  73.50721842  73.69820329
  75.31892858 136.2536683  139.34512066  75.0623286   77.54046408
 139.6736318   77.85845718  75.82597749  75.52331906 140.15409727
  75.85520416 140.23336843  79.07731759 142.1019963   73.14750079
 133.79537326 140.28383025  74.17536425  71.79391763  73.15668765
 143.11999254  74.11532614  74.62768344  66.29625957 133.2622838
  73.66024167 133.29983689  74.96247148  76.17961565  64.26542329
  59.44196907  74.74039541  75.28659614  74.11258205 138.04347616
  73.44945819 136.16217075  74.97513307  72.33917788  74.30303676
 139.25826233  63.22704249  73.02753341  76.65264285 140.79163316
  73.14879995 135.67665994  72.1845878  143.78507947 138.22162325
  73.17792897 137.12324725  71.40387981  75.45351294  74.50897523]"|"[216.56829171 165.25058314 210.96561286 214.49165714 157.04786198
 159.61624343 182.14318848 150.8303053  145.56799522 141.52414305
 206.76220641 160.90801006 153.49075676 155.68571509 187.89001523
 151.45499001 210.44820326 157.70152369 156.82254336 163.46766802
 157.54398421 209.68429134 212.39114057 148.2534591  178.08466353
 209.47019491 150.19579935 151.29733145 165.21632823 215.01903323
 161.93367658 212.76265927 175.12284798 212.58130743 161.01533119
 207.95800245 206.04902444 155.90424769 147.02615085 154.03617302
 211.52881332 141.21102963 151.90499319 127.95556115 213.50706798
 141.02528397 210.69127889 154.48390894 149.48330628 118.3528057
 174.44017628 157.2357107  152.923019   154.98149846 216.18932305
 153.58787587 205.81613344 155.35246544 148.36730679 159.54685141
 212.54254373 169.43451881 156.11478237 154.85235895 208.73435238
 159.92268852 211.20404461 154.40980281 215.66091249 211.84745656
 159.37183485 208.53812068 148.93116018 155.83842925 159.08641041]"|[143.47147649 150.52974599 149.41819348]|[201.40400662 215.34173173 209.86662236]
179|"[139.24743401  76.18171716 137.33287986 134.6809534   74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 137.74148461  71.80257796  72.97932571  75.61074682  53.27651174
  72.39790119 140.39300378  77.71197166  73.50721842  73.69820329
  75.31892858 135.25613447 139.18531385  75.0623286   77.54046408
 138.77785166  77.85845718  76.70008758  75.52331906 139.66975336
  75.18312907 139.80851895  79.07731759 141.6296336   73.14750079
 133.55525035 141.0362841   74.17536425  71.79391763  73.15668765
 142.25215781  74.11532614  74.62768344  66.29625957 132.26737582
  73.66024167 132.6558438   74.96247148  76.17961565  64.26542329
  59.44196907  74.74039541  75.28659614  74.11258205 137.06139276
  73.44945819 135.4789472   74.97513307  72.33917788  73.62283606
 138.38424398  63.22704249  73.02753341  76.65264285 140.04229207
  73.14879995 135.28946342  72.1845878  142.81265548 137.34363289
  73.17792897 137.65889796  71.40387981  74.65274005  74.50897523]"|"[217.20673243 165.25058314 210.93994298 214.50846752 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 207.21221343 160.90801006 153.49075676 156.59577762 187.89001523
 151.45499001 211.20489692 157.70152369 156.82254336 163.46766802
 157.54398421 209.61410405 211.40399226 148.2534591  178.08466353
 209.91469232 150.19579935 151.7830593  165.21632823 214.14415554
 161.19319359 213.66792327 175.12284798 213.4627117  161.01533119
 208.92874495 206.70766941 155.90424769 147.02615085 154.03617302
 211.03196035 141.21102963 151.90499319 127.95556115 213.40628056
 141.02528397 211.4563102  154.48390894 149.48330628 118.3528057
 174.44017628 157.2357107  152.923019   154.98149846 216.00087624
 153.58787587 206.54634271 155.35246544 148.36730679 158.81382547
 213.02843664 169.43451881 156.11478237 154.85235895 208.07216816
 159.92268852 212.12604183 154.40980281 215.89413251 211.36877824
 159.37183485 207.69368103 148.93116018 156.43739733 159.08641041]"|[143.47147649 149.71108704 148.28498997]|[201.40400662 216.5986317  210.84939895]
180|"[138.24863246  76.18171716 136.33773242 134.04592006  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 137.0210596   71.80257796  72.97932571  75.61074682  53.27651174
  72.39790119 139.48595739  77.71197166  73.50721842  73.69820329
  75.31892858 136.04047358 138.85036534  75.0623286   77.54046408
 137.84812117  77.85845718  76.70008758  75.52331906 138.94020928
  75.18312907 139.44768118  79.07731759 141.27138492  73.14750079
 132.56217414 140.92856938  74.17536425  71.79391763  73.15668765
 141.39760455  74.11532614  74.62768344  65.38082455 131.7168954
  73.66024167 132.6527927   74.96247148  76.17961565  64.26542329
  59.44196907  74.74039541  75.28659614  74.11258205 136.10750179
  73.44945819 134.95039396  74.97513307  72.33917788  73.62283606
 137.38812633  63.22704249  73.02753341  76.65264285 139.17967608
  73.14879995 134.57007458  72.1845878  141.81790791 136.35279864
  73.17792897 137.19527917  72.07277184  74.65274005  74.50897523]"|"[217.15778897 165.25058314 211.03833798 213.73598279 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.51868059 160.90801006 153.49075676 156.59577762 187.89001523
 151.45499001 210.78386622 157.70152369 156.82254336 163.46766802
 157.54398421 210.23443635 212.34622869 148.2534591  178.08466353
 209.54645162 150.19579935 151.7830593  165.21632823 214.82808934
 161.19319359 212.73529467 175.12284798 214.3963379  161.01533119
 209.04621684 205.71348757 155.90424769 147.02615085 154.03617302
 211.55132412 141.21102963 151.90499319 128.35802696 214.24112863
 141.02528397 210.45631485 154.48390894 149.48330628 118.3528057
 174.44017628 157.2357107  152.923019   154.98149846 215.7007229
 153.58787587 207.39524287 155.35246544 148.36730679 158.81382547
 213.1164686  169.43451881 156.11478237 154.85235895 208.57802746
 159.92268852 212.82064941 154.40980281 215.9964911  211.50386148
 159.37183485 208.57971581 149.67451974 156.43739733 159.08641041]"|[143.47147649 148.6600983  147.15287761]|[201.40400662 217.66887591 211.83343228]
181|"[137.26080786  76.18171716 137.33271815 133.21070928  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 136.04461178  72.4796231   72.97932571  75.61074682  53.27651174
  72.39790119 138.69669779  77.71197166  73.50721842  73.69820329
  75.31892858 135.05641636 137.85053867  75.0623286   77.54046408
 137.6037087   77.85845718  76.70008758  75.52331906 137.95965378
  75.18312907 138.84737775  79.07731759 140.45980163  73.14750079
 132.22131246 139.92864997  74.17536425  71.79391763  73.15668765
 140.40732799  74.11532614  74.62768344  65.38082455 130.85520604
  73.66024167 132.61887968  74.96247148  76.17961565  64.26542329
  59.44196907  74.74039541  75.28659614  74.11258205 135.37915025
  73.44945819 134.26815989  74.97513307  72.33917788  73.62283606
 136.53441926  63.22704249  73.02753341  76.65264285 139.68818645
  73.14879995 134.9210267   72.1845878  141.30427031 136.01335025
  73.17792897 136.20961031  72.07277184  74.65274005  74.50897523]"|"[217.00221724 165.25058314 211.13835504 214.28591274 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.73443431 161.64395156 153.49075676 156.59577762 187.89001523
 151.45499001 210.16980655 157.70152369 156.82254336 163.46766802
 157.54398421 210.05658419 212.36484671 148.2534591  178.08466353
 210.51612298 150.19579935 151.7830593  165.21632823 214.63184736
 161.19319359 213.535067   175.12284798 213.81210117 161.01533119
 208.10610338 205.72618303 155.90424769 147.02615085 154.03617302
 211.6904368  141.21102963 151.90499319 128.35802696 214.74856478
 141.02528397 211.45573964 154.48390894 149.48330628 118.3528057
 174.44017628 157.2357107  152.923019   154.98149846 215.01551926
 153.58787587 208.1263767  155.35246544 148.36730679 158.81382547
 213.63722212 169.43451881 156.11478237 154.85235895 209.43908333
 159.92268852 211.884256   154.40980281 216.85449834 212.44448616
 159.37183485 208.7484075  149.67451974 156.43739733 159.08641041]"|[143.47147649 147.44017662 147.15287761]|[201.40400662 218.54168235 211.83343228]
182|"[136.34695827  76.18171716 136.36609493 132.29616255  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 135.20622273  72.4796231   72.97932571  75.61074682  53.27651174
  72.39790119 137.69681242  77.71197166  73.50721842  73.69820329
  75.31892858 134.06683385 137.3020866   75.0623286   77.54046408
 136.62431184  78.4332029   76.70008758  75.52331906 137.22639996
  75.18312907 138.55407704  79.07731759 139.71171106  73.14750079
 131.64940325 138.92868028  74.17536425  71.79391763  73.15668765
 139.41660341  74.11532614  74.62768344  65.38082455 130.02730164
  73.66024167 132.29976477  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  75.21451129  74.11258205 134.42755186
  73.44945819 133.89014018  74.97513307  72.33917788  73.62283606
 135.56357105  63.22704249  73.02753341  76.65264285 140.68200386
  73.14879995 134.04086691  72.1845878  140.37943595 135.01692653
  73.17792897 136.76152052  72.71823412  74.65274005  74.50897523]"|"[216.59616438 165.25058314 211.39455722 213.88143248 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 207.27950659 161.64395156 153.49075676 156.59577762 187.89001523
 151.45499001 210.18494734 157.70152369 156.82254336 163.46766802
 157.54398421 209.91261733 213.20102871 148.2534591  178.08466353
 210.31417794 151.0141314  151.7830593  165.21632823 215.31180239
 161.19319359 212.57904677 175.12284798 213.14850453 161.01533119
 207.28578646 205.73396908 155.90424769 147.02615085 154.03617302
 211.82632206 141.21102963 151.90499319 128.35802696 214.18769554
 141.02528397 212.40345567 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  151.9256205  154.98149846 215.32286351
 153.58787587 209.05217425 155.35246544 148.36730679 158.81382547
 213.87691724 169.43451881 156.11478237 154.85235895 209.55011015
 159.92268852 212.35893353 154.40980281 217.23486841 212.52898332
 159.37183485 207.91450396 148.91072759 156.43739733 159.08641041]"|[143.47147649 146.10299483 146.12866777]|[201.40400662 219.22134763 212.92933109]
183|"[135.37848926  76.18171716 135.66938865 132.13323427  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 134.21831344  71.48558096  72.97932571  75.61074682  53.27651174
  72.39790119 136.8392655   77.71197166  73.50721842  73.69820329
  75.31892858 134.0085098  136.63315088  75.0623286   77.54046408
 135.64574114  78.4332029   77.58695052  75.52331906 136.99640342
  75.18312907 137.57996364  79.07731759 139.15735269  73.14750079
 130.64979008 137.96668352  73.8014419   71.79391763  73.15668765
 138.60207656  74.11532614  73.93118487  65.38082455 129.78514329
  73.66024167 131.39478408  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  75.21451129  74.11258205 133.5347078
  73.44945819 133.06851036  74.97513307  72.33917788  73.62283606
 135.12362317  63.22704249  73.02753341  76.65264285 139.684023
  73.14879995 133.99533324  72.1845878  139.41047005 134.15181638
  73.17792897 137.2981426   72.71823412  74.65274005  74.50897523]"|"[216.84529844 165.25058314 212.11191373 214.8680704  157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 207.43453965 161.752948   153.49075676 156.59577762 187.89001523
 151.45499001 209.67054158 157.70152369 156.82254336 163.46766802
 157.54398421 210.91091504 213.94434897 148.2534591  178.08466353
 210.10826684 151.0141314  152.2450919  165.21632823 214.33861094
 161.19319359 212.35298683 175.12284798 213.98078261 161.01533119
 207.25797418 206.00702994 156.8317077  147.02615085 154.03617302
 211.24619619 141.21102963 152.62255137 128.35802696 213.21745879
 141.02528397 211.97800303 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  151.9256205  154.98149846 215.77322946
 153.58787587 208.48215282 155.35246544 148.36730679 158.81382547
 214.77494055 169.43451881 156.11478237 154.85235895 209.48659475
 159.92268852 211.35997072 154.40980281 217.48206287 212.02740139
 159.37183485 208.75832666 148.91072759 156.43739733 159.08641041]"|[143.23779883 144.71764103 145.03864763]|[202.88569308 219.79649529 213.95979511]
184|"[134.46392309  76.18171716 134.82999155 131.32565967  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 134.56128289  71.48558096  72.97932571  75.61074682  53.27651174
  72.39790119 136.45429638  77.71197166  73.50721842  73.69820329
  75.31892858 133.13256554 135.80293315  75.0623286   77.54046408
 134.79339161  78.4332029   77.58695052  75.52331906 137.86085233
  75.18312907 137.06175075  79.07731759 138.15764919  73.14750079
 129.6868762  137.05344848  73.8014419   71.79391763  73.15668765
 138.11834921  74.11532614  73.93118487  65.38082455 130.03239556
  73.66024167 130.58121007  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 133.15175783
  73.44945819 132.23311872  74.97513307  72.33917788  73.62283606
 134.12494713  63.22704249  73.02753341  76.65264285 138.6927454
  73.14879995 133.05946467  72.1845878  138.41684979 133.68483272
  73.17792897 136.8663476   72.71823412  73.71429352  74.50897523]"|"[216.44086215 165.25058314 212.65543238 214.27830498 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.49519309 161.752948   153.49075676 156.59577762 187.89001523
 151.45499001 210.59347103 157.70152369 156.82254336 163.46766802
 157.54398421 210.42850271 213.38690971 148.2534591  178.08466353
 209.58529429 151.0141314  152.2450919  165.21632823 213.83589027
 161.19319359 211.49773517 175.12284798 213.956433   161.01533119
 207.52778311 206.41446307 156.8317077  147.02615085 154.03617302
 210.37097745 141.21102963 152.62255137 128.35802696 212.24850765
 141.02528397 211.39654165 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 216.69699855
 153.58787587 209.03180799 155.35246544 148.36730679 158.81382547
 214.72349965 169.43451881 156.11478237 154.85235895 209.35480432
 159.92268852 211.00762142 154.40980281 217.36928534 212.91166733
 159.37183485 207.85635488 148.91072759 156.09197279 159.08641041]"|[142.95815899 144.71764103 145.03864763]|[204.35939642 219.79649529 213.95979511]
185|"[135.28656183  76.18171716 134.54724255 130.69237343  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 133.57130697  71.48558096  72.97932571  75.61074682  53.27651174
  72.39790119 135.4543389   77.71197166  73.50721842  73.69820329
  75.31892858 132.50964462 134.97093511  76.02138188  77.72414175
 134.25884675  78.4332029   77.58695052  75.52331906 136.93725399
  75.18312907 136.16029605  79.07731759 137.60941212  73.14750079
 128.85619007 136.30965797  73.8014419   71.79391763  73.15668765
 137.21769529  74.95192447  73.93118487  65.38082455 129.33685086
  73.66024167 130.83882156  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 132.16295048
  73.44945819 131.37242192  75.73206905  72.33917788  73.62283606
 134.44198031  64.21634752  73.02753341  76.65264285 138.19313549
  73.14879995 132.61674649  72.1845878  137.4210578  132.89964213
  73.17792897 136.25077412  72.71823412  73.71429352  74.50897523]"|"[217.00942657 165.25058314 211.69623844 213.50438732 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.63642929 161.752948   153.49075676 156.59577762 187.89001523
 151.45499001 210.58424874 157.70152369 156.82254336 163.46766802
 157.54398421 211.21078753 212.83213115 147.97023338 179.06765005
 208.74015419 151.0141314  152.2450919  165.21632823 213.45252869
 161.19319359 211.93060862 175.12284798 214.79275597 161.01533119
 208.08452412 205.74605026 156.8317077  147.02615085 154.03617302
 209.93644032 140.66321284 152.62255137 128.35802696 212.96699047
 141.02528397 210.43029306 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 216.84619649
 153.58787587 208.52269013 154.6989764  148.36730679 158.81382547
 213.77508521 169.28865739 156.11478237 154.85235895 208.48855382
 159.92268852 211.90428223 154.40980281 217.27764302 212.29241316
 159.37183485 208.64443438 148.91072759 156.09197279 159.08641041]"|[142.56668387 143.31146287 143.70620991]|[205.80741135 220.3186667  214.64871436]
186|"[134.29000021  76.18171716 134.02931009 131.69004892  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 132.66816195  71.48558096  72.97932571  75.61074682  53.27651174
  72.39790119 134.55168746  77.71197166  73.50721842  73.69820329
  75.31892858 132.84560281 134.00559559  76.02138188  77.72414175
 133.25960834  78.4332029   78.22970804  75.52331906 136.73404341
  75.18312907 135.58234453  78.5564058  136.94140797  73.14750079
 127.93100946 135.3104317   73.8014419   71.79391763  73.15668765
 136.75758664  74.95192447  73.93118487  65.38082455 128.370081
  73.66024167 129.93133908  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 131.39980553
  73.44945819 131.45581718  75.73206905  71.60031605  73.62283606
 133.44808277  64.21634752  73.02753341  76.65264285 138.30105394
  73.14879995 131.64902111  72.1845878  136.48123327 132.71025049
  73.17792897 135.32692516  72.71823412  73.71429352  75.19516973]"|"[216.92657164 165.25058314 210.84081693 213.4362433  157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 207.06576492 161.752948   153.49075676 156.59577762 187.89001523
 151.45499001 210.15387637 157.70152369 156.82254336 163.46766802
 157.54398421 210.26891063 213.0931285  147.97023338 179.06765005
 208.77917452 151.0141314  153.01116159 165.21632823 212.47339363
 161.19319359 211.11453752 174.26923747 215.53691352 161.01533119
 208.46405125 205.70671996 156.8317077  147.02615085 154.03617302
 210.82430294 140.66321284 152.62255137 128.35802696 212.71134218
 141.02528397 210.850383   154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 216.19996915
 153.58787587 207.52617358 154.6989764  149.04116375 158.81382547
 213.88539241 169.28865739 156.11478237 154.85235895 207.49439407
 159.92268852 212.15628939 154.40980281 216.93598552 213.27431478
 159.37183485 208.26167714 148.91072759 156.09197279 158.3589923 ]"|[142.56668387 141.88266102 142.35501123]|[205.80741135 220.77531238 215.30006843]
187|"[133.37039362  76.18171716 133.17956031 130.70758137  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 132.75208752  71.48558096  72.97932571  75.61074682  53.27651174
  73.32742386 134.20962996  77.71197166  73.50721842  73.69820329
  75.31892858 131.85590812 133.86976567  76.02138188  77.72414175
 132.44582765  78.4332029   78.22970804  75.52331906 135.78975436
  75.18312907 134.70891069  78.5564058  136.5043138   73.14750079
 127.12348988 134.31071069  73.8014419   71.79391763  73.15668765
 136.27495797  74.95192447  74.46284709  65.38082455 127.43937289
  73.66024167 128.94951947  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 130.77851897
  73.44945819 130.51219367  75.73206905  71.60031605  73.62283606
 132.94192935  64.21634752  73.02753341  76.65264285 137.4153027
  73.14879995 131.12769242  72.1845878  135.64344077 131.73176787
  73.17792897 134.32727026  72.71823412  73.71429352  75.19516973]"|"[216.53373106 165.25058314 211.36800315 213.24980965 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.0692929  161.752948   153.49075676 156.59577762 187.89001523
 151.08622502 209.21419735 157.70152369 156.82254336 163.46766802
 157.54398421 210.41210428 212.10239633 147.97023338 179.06765005
 208.19800243 151.0141314  153.01116159 165.21632823 212.80251093
 161.19319359 211.60148036 174.26923747 214.63749777 161.01533119
 209.05389201 205.73033955 156.8317077  147.02615085 154.03617302
 209.94847787 140.66321284 153.46950786 128.35802696 212.3455794
 141.02528397 210.66056664 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 215.4163857
 153.58787587 207.85719423 154.6989764  149.04116375 158.81382547
 214.74783587 169.28865739 156.11478237 154.85235895 207.03023383
 159.92268852 211.30293343 154.40980281 217.48197428 213.48064404
 159.37183485 208.23540792 148.91072759 156.09197279 158.3589923 ]"|[142.56668387 140.41802582 142.35501123]|[205.80741135 221.09910821 215.30006843]
188|"[132.63776571  76.18171716 132.21946321 129.70772947  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 131.77623481  71.48558096  72.97932571  75.61074682  53.27651174
  73.32742386 133.58825798  78.63384009  73.50721842  74.67879474
  75.31892858 131.25361977 132.8860568   76.02138188  77.72414175
 131.83815503  78.4332029   78.22970804  75.52331906 135.24586733
  75.18312907 134.34143309  78.5564058  135.71724431  73.14750079
 126.20525188 135.16874307  73.8014419   72.47848644  73.15668765
 135.31923663  74.95192447  74.46284709  65.38082455 127.02119642
  73.66024167 128.53033858  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 130.17180769
  73.44945819 129.51611955  75.73206905  71.60031605  73.62283606
 133.33751635  64.21634752  73.02753341  76.65264285 136.44940426
  73.14879995 130.33318123  72.1845878  134.6434415  131.75939134
  73.17792897 134.31964106  72.71823412  73.71429352  75.19516973]"|"[217.21436043 165.25058314 211.08833626 213.26701959 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.28772245 161.752948   153.49075676 156.59577762 187.89001523
 151.08622502 209.99771305 157.31402064 156.82254336 163.66373028
 157.54398421 209.61382567 212.2821652  147.97023338 179.06765005
 208.99219006 151.0141314  153.01116159 165.21632823 211.96335249
 161.19319359 210.67144799 174.26923747 215.2543621  161.01533119
 209.44992102 205.21674396 156.8317077  146.29720261 154.03617302
 209.65420466 140.66321284 153.46950786 128.35802696 211.43721359
 141.02528397 209.7526639  154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 214.62146343
 153.58787587 207.94571738 154.6989764  149.04116375 158.81382547
 213.82940736 169.28865739 156.11478237 154.85235895 206.77131259
 159.92268852 210.69568391 154.40980281 217.48317667 212.48102564
 159.37183485 207.23543702 148.91072759 156.09197279 158.3589923 ]"|[142.56668387 140.41802582 142.35501123]|[205.80741135 221.09910821 215.30006843]
189|"[131.69405722  76.18171716 132.48329835 129.2129731   74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 130.96586189  71.48558096  72.97932571  75.61074682  53.27651174
  73.32742386 132.65161896  78.63384009  73.50721842  74.67879474
  75.31892858 130.50678325 133.02497441  75.97083951  77.72414175
 132.01050925  78.4332029   78.22970804  75.52331906 134.27843672
  75.18312907 133.36822408  78.5564058  134.75726729  73.14750079
 125.2557025  134.16877975  73.8014419   71.70413416  73.15668765
 135.08663445  74.95192447  74.46284709  65.38082455 126.82569807
  73.66024167 128.36090791  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 130.17045895
  73.44945819 128.63685695  75.73206905  71.60031605  73.62283606
 132.58985133  64.21634752  73.02753341  76.65264285 135.45391207
  73.14879995 129.35878262  72.1845878  133.70084338 130.79381598
  73.17792897 133.32458138  72.71823412  73.71429352  75.19516973]"|"[216.88358213 165.25058314 210.12376847 212.39798786 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.87363689 161.752948   153.49075676 156.59577762 187.89001523
 151.08622502 209.64741698 157.31402064 156.82254336 163.66373028
 157.54398421 208.94881799 211.29186126 146.97151147 179.06765005
 208.00715503 151.0141314  153.01116159 165.21632823 212.21648887
 161.19319359 210.90137017 174.26923747 214.97428333 161.01533119
 209.13630347 205.22530858 156.8317077  146.92995734 154.03617302
 208.6816327  140.66321284 153.46950786 128.35802696 210.45650956
 141.02528397 208.76712179 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 215.62146252
 153.58787587 208.42205474 154.6989764  149.04116375 158.81382547
 214.49348342 169.28865739 156.11478237 154.85235895 206.676469
 159.92268852 210.92051129 154.40980281 217.14924735 212.22090216
 159.37183485 207.13615847 148.91072759 156.09197279 158.3589923 ]"|[141.75039696 139.01339908 141.71255653]|[204.54896958 220.57277778 213.94461575]
190|"[131.56230988  76.18171716 131.50173832 128.24804746  74.23468276
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 130.03947868  71.48558096  72.97932571  75.61074682  53.27651174
  73.02839178 131.95870729  78.63384009  73.50721842  74.67879474
  75.31892858 130.42629678 132.086354    75.97083951  77.72414175
 132.67559353  78.4332029   78.22970804  75.52331906 133.59169812
  75.18312907 132.52156817  78.5564058  133.82745977  73.91202609
 124.34742289 133.29768724  73.8014419   71.70413416  73.15668765
 134.09695541  74.95192447  74.1465772   65.38082455 126.48062847
  73.66024167 127.62538882  74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 129.39249705
  73.44945819 127.99146816  75.73206905  71.60031605  73.62283606
 131.61365201  64.21634752  73.02753341  76.65264285 135.21931495
  73.14879995 128.85507765  72.1845878  132.7633252  131.73721904
  73.17792897 133.06641575  72.71823412  73.71429352  75.19516973]"|"[217.87486546 165.25058314 209.9326143  212.66051121 157.04786198
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.49705469 161.752948   153.49075676 156.59577762 187.89001523
 150.13198196 208.9263945  157.31402064 156.82254336 163.66373028
 157.54398421 209.94557369 211.63681304 146.97151147 179.06765005
 207.26038672 151.0141314  153.01116159 165.21632823 212.94339332
 161.19319359 210.36922941 174.26923747 214.60623718 161.65992491
 208.7179398  204.7341896  156.8317077  146.92995734 154.03617302
 208.53833096 140.66321284 154.41817712 128.35802696 209.51793246
 141.02528397 209.44462578 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 214.99315107
 153.58787587 207.65820049 154.6989764  149.04116375 158.81382547
 214.2766081  169.28865739 156.11478237 154.85235895 207.64856169
 159.92268852 210.05663554 154.40980281 216.80131107 211.88925375
 159.37183485 206.1700578  148.91072759 156.09197279 158.3589923 ]"|[140.93033599 137.65977784 141.01447126]|[203.29298392 219.92647325 212.6169573 ]
191|"[130.64865822  75.29119279 130.57673608 127.65976817  74.79293419
  76.91925024  54.61337137  73.5145537   53.36406283  60.51639995
 129.12849191  71.48558096  72.97932571  75.61074682  52.79945878
  73.02839178 131.28239362  78.63384009  73.50721842  74.67879474
  74.32727636 129.65991764 131.29793317  75.97083951  77.72414175
 131.76548109  78.4332029   78.22970804  75.52331906 133.23312003
  75.18312907 132.11161965  78.5564058  133.10268593  73.91202609
 123.3482576  132.68680258  73.8014419   71.70413416  73.15668765
 133.36714138  74.95192447  74.1465772   65.38082455 125.51399582
  73.66024167 127.4160348   74.96247148  76.17961565  63.29953698
  59.44196907  74.74039541  74.54999483  74.11258205 128.65677687
  73.62509121 127.8258634   75.73206905  71.60031605  73.62283606
 130.82236844  64.21634752  73.02753341  76.65264285 134.83463759
  73.14879995 128.55644083  72.1845878  132.6039505  130.86400459
  73.17792897 133.71147218  72.71823412  73.71429352  75.19516973]"|"[218.28136348 164.7956476  209.55265266 211.85185338 157.8775338
 160.25643818 182.14318848 150.8303053  145.56799522 141.52414305
 206.90949027 161.752948   153.49075676 156.59577762 188.76888978
 150.13198196 208.18978075 157.31402064 156.82254336 163.66373028
 157.67292562 210.58796221 212.25194928 146.97151147 179.06765005
 206.84602533 151.0141314  153.01116159 165.21632823 212.00989359
 161.19319359 209.45712075 174.26923747 215.29522403 161.65992491
 208.67708987 203.94247    156.8317077  146.92995734 154.03617302
 209.22197669 140.66321284 154.41817712 128.35802696 209.26176588
 141.02528397 210.42246569 154.48390894 149.48330628 118.61177219
 174.44017628 157.2357107  152.67289412 154.98149846 214.31586545
 152.60342016 206.67200829 154.6989764  149.04116375 158.81382547
 213.66515874 169.28865739 156.11478237 154.85235895 206.72551058
 159.92268852 211.01100238 154.40980281 215.81409291 212.37658989
 159.37183485 206.93419273 148.91072759 156.09197279 158.3589923 ]"|[140.10561646 137.65977784 140.25565632]|[202.04005228 219.92647325 211.32304854]
