|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
291|"[147.01167309 104.40232066 145.98743277 141.17780445 146.63657744
 145.50987893 103.54927327 145.05591861 142.00151237 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   50.09815668  50.84705414 139.91425684
 147.33698695 146.05523841 104.95209179 103.10909202  47.37312365
 140.85800092 139.14978452 150.87599953  48.22724091 136.44154267
 162.80252112 101.72136995 105.11954424 163.08232341 145.57713879
 143.32343885  46.59846517  45.65725824  47.30193916  44.62810246
  50.11871701 145.09578501 125.72263507 148.59233417  45.39037146
 147.21060902 186.78378583 143.89108905 127.82061396 105.27465539
 103.6368439  145.27867989 147.44923014  52.9664358  142.01261202
 105.93961728 145.57264564 167.54131486 157.63064086 145.38640516
 141.33374416 144.22703744 106.22867628  47.21748641  45.10017621
 144.04869763 105.62865052 143.35309901 143.65023541 146.30315752
  46.4586474  150.53144082 136.89268972 147.21312921 138.27125078]"|"[166.14198099 174.64823527 161.19318893 161.32855955 160.20085082
 154.45490169 182.74265931 162.31397604 168.26358492 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 184.2599891  179.73268709 160.2907077
 159.63076674 160.94226084 176.5803176  180.69871942 184.36678673
 161.49925006 158.95326432 163.58084682 181.17728587 165.98892197
 153.93803856 184.40379547 179.2068433  172.98030258 160.93368763
 161.6106082  177.0523123  182.28109873 181.22291922 182.57809188
 181.12290934 161.86420597 162.36750021 158.73965242 179.05485775
 164.38256836 194.89977556 158.49973085 162.7608761  181.88283788
 178.23912306 158.60850971 161.462886   178.82929062 164.36311453
 183.4271828  162.57819063 180.00312388 159.7011716  168.38732304
 164.1579307  153.96576298 185.23624152 180.60647111 180.82406889
 162.84963548 188.2830113  157.91878499 165.16529622 166.17179282
 185.6686931  158.6305332  161.60005915 163.56893448 157.32515244]"|[41.86787225 39.33267415 38.52186238]|[189.81122492 184.63394688 178.9168179 ]
292|"[147.01167309 105.39385945 145.98743277 141.17780445 146.63657744
 145.50987893 103.83716198 145.05591861 142.00151237 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   50.45456541  51.39569521 139.91425684
 147.33698695 146.05523841 105.87872148 104.0600816   48.12195284
 140.85800092 139.14978452 150.87599953  48.96781603 136.44154267
 163.68951413 102.61610219 106.11943498 163.08232341 145.57713879
 143.32343885  47.54868374  46.64636593  48.12663376  45.62736667
  50.71099185 145.09578501 125.72263507 148.59233417  46.13934835
 147.21060902 186.78378583 143.98831617 127.82061396 106.0304589
 104.01661286 145.27867989 147.44923014  52.90635014 142.01261202
 106.90619352 145.57264564 167.54131486 157.63064086 145.38640516
 141.33374416 144.22703744 107.20036782  47.40630965  45.68487324
 144.04869763 106.54622244 143.35309901 143.65023541 146.30315752
  47.32175253 150.53144082 136.89268972 147.21312921 138.72714973]"|"[166.14198099 174.51842454 161.19318893 161.32855955 160.20085082
 154.45490169 181.78499543 162.31397604 168.26358492 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 183.32565896 178.89662909 160.2907077
 159.63076674 160.94226084 176.20434232 180.38949647 183.70402369
 161.49925006 158.95326432 163.58084682 181.84925946 165.98892197
 153.47625571 183.9571925  179.22162547 172.98030258 160.93368763
 161.6106082  176.74072817 182.4282924  181.78849752 182.61644621
 181.92864534 161.86420597 162.36750021 158.73965242 178.39226164
 164.38256836 194.89977556 159.49499307 162.7608761  181.22803939
 177.31404169 158.60850971 161.462886   177.83109739 164.36311453
 183.17080345 162.57819063 180.00312388 159.7011716  168.38732304
 164.1579307  153.96576298 185.47249468 179.62446002 180.01281715
 162.84963548 187.88544147 157.91878499 165.16529622 166.17179282
 186.17371739 158.6305332  161.60005915 163.56893448 156.43512089]"|[42.91889459 39.33267415 40.01744107]|[188.7410137  184.63394688 179.0319022 ]
293|"[147.01167309 105.96550863 145.98743277 141.17780445 146.63657744
 145.50987893 104.77347776 145.05591861 142.00151237 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   50.19692605  50.6835783  139.91425684
 147.33698695 146.05523841 106.8360422  104.83417702  49.12121207
 140.85800092 139.14978452 150.87599953  49.2376453  136.44154267
 163.68951413 103.57187498 107.09397789 163.08232341 145.57713879
 143.32343885  48.53566624  47.0005569   48.52681551  46.01488099
  51.5597342  145.09578501 125.72263507 148.59233417  46.51699015
 147.21060902 186.78378583 143.98831617 127.82061396 106.89560548
 104.95382684 145.27867989 147.44923014  53.71640428 142.01261202
 107.79671337 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 144.22703744 108.16556618  48.40571259  46.4406303
 144.04869763 107.4190885  143.35309901 143.65023541 146.30315752
  48.31496242 150.53144082 136.89268972 147.21312921 138.72714973]"|"[166.14198099 173.69792639 161.19318893 161.32855955 160.20085082
 154.45490169 182.1361546  162.31397604 168.26358492 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 184.29190011 179.59868999 160.2907077
 159.63076674 160.94226084 176.49337007 179.75642754 183.74250752
 161.49925006 158.95326432 163.58084682 182.81216764 165.98892197
 153.47625571 183.66308643 178.99742442 172.98030258 160.93368763
 161.6106082  176.90155585 181.49311928 180.87206173 181.69458253
 181.39983874 161.86420597 162.36750021 158.73965242 177.46630987
 164.38256836 194.89977556 159.49499307 162.7608761  180.72652031
 176.96528684 158.60850971 161.462886   177.2447423  164.36311453
 182.71585907 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.96576298 185.2109758  179.65901081 180.66766925
 162.84963548 187.39748161 157.91878499 165.16529622 166.17179282
 186.05738116 158.6305332  161.60005915 163.56893448 156.43512089]"|[42.91889459 40.65169793 40.01744107]|[188.7410137  183.91968064 179.0319022 ]
294|"[147.01167309 106.87534775 145.98743277 141.17780445 146.63657744
 145.50987893 105.66279564 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   51.04395681  50.14976671 139.91425684
 147.33698695 146.05523841 106.8360422  105.80291143  48.15676608
 140.85800092 139.14978452 150.87599953  49.30791057 136.44154267
 163.68951413 104.46391095 107.79785393 163.08232341 145.57713879
 143.32343885  49.42113337  47.99258715  49.51882581  46.96021852
  52.35059653 145.09578501 125.72263507 148.59233417  47.5160704
 147.21060902 186.78378583 143.98831617 127.82061396 107.75889438
 105.91153129 145.27867989 147.44923014  54.67379102 142.01261202
 107.79671337 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 144.22703744 108.16556618  49.17715759  47.13852258
 144.04869763 108.35767033 143.35309901 143.65023541 146.30315752
  49.12378814 150.53144082 136.89268972 147.21312921 138.72714973]"|"[166.14198099 173.28296521 161.19318893 161.32855955 160.20085082
 154.45490169 181.67886509 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 184.823444   180.44429343 160.2907077
 159.63076674 160.94226084 176.49337007 179.50832746 183.47822746
 161.49925006 158.95326432 163.58084682 181.8146393  165.98892197
 153.47625571 184.11505083 178.2871016  172.98030258 160.93368763
 161.6106082  177.36625786 181.61911921 180.99821867 182.02067599
 180.78784464 161.86420597 162.36750021 158.73965242 177.42343016
 164.38256836 194.89977556 159.49499307 162.7608761  181.2312304
 177.25304055 158.60850971 161.462886   177.53355129 164.36311453
 182.71585907 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.96576298 185.2109758  179.02271479 179.95146651
 162.84963548 187.05242487 157.91878499 165.16529622 166.17179282
 185.46933273 158.6305332  161.60005915 163.56893448 156.43512089]"|[44.22909696 40.65169793 41.3973845 ]|[188.01069203 183.91968064 178.44389189]
295|"[147.01167309 107.85912993 145.98743277 141.17780445 146.63657744
 145.50987893 106.56754933 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   51.7687712   51.12988216 139.91425684
 147.33698695 146.05523841 107.74915575 106.76202431  49.07105142
 140.85800092 139.14978452 150.87599953  50.30730274 136.44154267
 163.68951413 105.42551459 108.67467143 163.08232341 145.57713879
 143.32343885  50.36000481  48.1777856   50.04342888  47.43056079
  52.52855435 145.09578501 125.72263507 148.59233417  46.53886049
 147.21060902 186.78378583 143.98831617 127.82061396 108.50268144
 106.4211989  145.27867989 147.44923014  55.67155383 142.01261202
 108.6652192  145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 108.58584815  48.73102596  47.70570807
 144.04869763 109.23015967 143.35309901 143.65023541 146.30315752
  49.9769305  151.1470165  137.87177408 147.21312921 138.72714973]"|"[166.14198099 173.10359796 161.19318893 161.32855955 160.20085082
 154.45490169 181.25292994 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 184.1344998  180.24586533 160.2907077
 159.63076674 160.94226084 176.08566471 179.22530364 183.88329823
 161.49925006 158.95326432 163.58084682 181.8495004  165.98892197
 153.47625571 183.84060875 177.80627826 172.98030258 160.93368763
 161.6106082  177.02198993 180.63641807 180.14687173 181.13819191
 179.80380652 161.86420597 162.36750021 158.73965242 177.21115485
 164.38256836 194.89977556 159.49499307 162.7608761  180.56281377
 178.11341194 158.60850971 161.462886   177.60040465 164.36311453
 183.21153804 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.30358224 179.91768215 179.12787643
 162.84963548 187.54105802 157.91878499 165.16529622 166.17179282
 184.94765457 159.41861098 161.39660446 163.56893448 156.43512089]"|[44.22909696 42.01426277 41.3973845 ]|[188.01069203 183.29245095 178.44389189]
296|"[147.01167309 107.85912993 145.98743277 141.17780445 146.63657744
 145.50987893 107.48600667 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 149.58928359
 142.77283631 143.2328044   52.5354862   51.88990195 139.91425684
 147.33698695 146.05523841 108.20004405 107.65053293  49.36342758
 140.85800092 139.14978452 150.87599953  51.01065765 136.44154267
 163.68951413 106.36140294 108.67467143 164.07938758 145.57713879
 143.32343885  51.35977036  48.93391867  50.88623887  48.42209064
  53.44538922 145.09578501 125.72263507 148.59233417  47.50413523
 147.21060902 186.78378583 143.98831617 127.82061396 109.43051478
 106.96530248 145.27867989 147.44923014  56.63255589 142.01261202
 109.39929666 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 109.54489415  49.70788631  47.96457251
 144.04869763 109.23015967 143.35309901 143.65023541 146.30315752
  50.55968314 151.1470165  137.87177408 147.21312921 138.72714973]"|"[166.14198099 173.10359796 161.19318893 161.32855955 160.20085082
 154.45490169 180.85740987 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.65788472
 161.7291757  162.00387058 183.49251218 179.5959654  160.2907077
 159.63076674 160.94226084 175.19308432 179.68416358 182.92699484
 161.49925006 158.95326432 163.58084682 182.56033925 165.98892197
 153.47625571 183.488312   177.80627826 173.05687307 160.93368763
 161.6106082  177.00033679 181.29083597 179.60866051 181.00831296
 179.40453993 161.86420597 162.36750021 158.73965242 176.94991802
 164.38256836 194.89977556 159.49499307 162.7608761  180.18981873
 177.27439389 158.60850971 161.462886   177.87694587 164.36311453
 182.5324723  162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.58683263 179.70380402 178.16196277
 162.84963548 187.54105802 157.91878499 165.16529622 166.17179282
 185.76030417 159.41861098 161.39660446 163.56893448 156.43512089]"|[45.45774479 42.01426277 41.3973845 ]|[187.1502128  183.29245095 178.44389189]
297|"[147.01167309 108.8371609  145.98743277 141.17780445 146.63657744
 145.50987893 108.41380018 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   53.53407744  52.27781021 139.91425684
 147.33698695 146.05523841 109.08828756 108.0734456   50.23992691
 140.85800092 139.14978452 150.87599953  51.4637744  136.44154267
 163.68951413 107.33797244 109.67244459 164.07938758 145.57713879
 143.32343885  52.32583723  49.80693893  51.51005991  49.1127599
  54.44113899 145.09578501 125.72263507 148.59233417  47.86577337
 147.21060902 186.78378583 143.98831617 127.82061396 110.42653335
 107.32721208 145.27867989 147.44923014  57.63055293 142.01261202
 110.34098729 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 110.53614038  50.49336285  48.79378791
 144.04869763 110.06719843 143.35309901 143.65023541 146.30315752
  51.55897891 151.1470165  137.87177408 147.21312921 138.72714973]"|"[166.14198099 172.89513832 161.19318893 161.32855955 160.20085082
 154.45490169 181.23050398 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 183.54557375 180.51766338 160.2907077
 159.63076674 160.94226084 174.73371143 178.77799313 183.40839792
 161.49925006 158.95326432 163.58084682 181.66888807 165.98892197
 153.47625571 183.27310977 177.87297695 173.05687307 160.93368763
 161.6106082  177.25862889 181.7785199  178.82709329 180.28514217
 179.31244003 161.86420597 162.36750021 158.73965242 176.01759948
 164.38256836 194.89977556 159.49499307 162.7608761  180.10067267
 176.34218069 158.60850971 161.462886   177.81368522 164.36311453
 182.19599236 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.4548065  179.08491259 178.72089194
 162.84963548 186.99391443 157.91878499 165.16529622 166.17179282
 185.72278127 159.41861098 161.39660446 163.56893448 156.43512089]"|[45.45774479 42.3665571  42.21780722]|[187.1502128  181.83440819 177.18814249]
298|"[147.01167309 109.48144696 145.98743277 141.17780445 146.63657744
 145.50987893 109.3651955  145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   54.23345681  53.26153726 139.91425684
 147.33698695 146.05523841 110.02648731 108.93461606  51.11405459
 140.85800092 139.14978452 150.87599953  52.43876314 136.44154267
 163.68951413 108.31655974 110.60633102 164.07938758 145.57713879
 143.32343885  53.22599951  50.66964242  52.34779535  49.88732053
  55.29051483 145.09578501 125.72263507 148.59233417  48.85897578
 147.21060902 186.78378583 143.98831617 127.82061396 110.42653335
 108.1833552  145.27867989 147.44923014  58.60125654 142.01261202
 110.34098729 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 110.53614038  51.49217741  49.18368073
 144.04869763 110.9662609  143.35309901 143.65023541 146.30315752
  52.37696506 151.1470165  137.87177408 147.21312921 138.72714973]"|"[166.14198099 172.13035373 161.19318893 161.32855955 160.20085082
 154.45490169 180.92253169 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 182.83082309 180.69733281 160.2907077
 159.63076674 160.94226084 175.07980568 178.26967687 183.89409413
 161.49925006 158.95326432 163.58084682 181.89114234 165.98892197
 153.47625571 183.06727756 177.51540719 173.05687307 160.93368763
 161.6106082  176.82307422 181.27280982 178.28101699 180.91764184
 178.78465154 161.86420597 162.36750021 158.73965242 175.90119948
 164.38256836 194.89977556 159.49499307 162.7608761  180.10067267
 175.82544193 158.60850971 161.462886   177.57340521 164.36311453
 182.19599236 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.4548065  179.03623528 177.8000317
 162.84963548 186.55609406 157.91878499 165.16529622 166.17179282
 185.14754335 159.41861098 161.39660446 163.56893448 156.43512089]"|[46.33017559 42.9547794  42.21780722]|[185.93002244 180.4545551  177.18814249]
299|"[147.01167309 110.42714453 145.98743277 141.17780445 146.63657744
 145.50987893 109.9200538  145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   54.92582246  53.81344599 139.91425684
 147.33698695 146.05523841 110.98602001 109.91293359  51.19360417
 140.85800092 139.14978452 150.87599953  53.36956995 136.44154267
 163.68951413 109.27500968 111.56513293 164.07938758 145.57713879
 143.32343885  54.05292193  51.53332668  53.15801213  50.62238608
  56.12228592 145.09578501 125.72263507 148.59233417  49.3745992
 147.21060902 186.78378583 143.98831617 127.82061396 111.34389752
 109.17387692 145.27867989 147.44923014  59.57910669 142.01261202
 111.2776481  145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 111.51120801  51.92102923  50.01224541
 144.04869763 111.84026123 143.35309901 143.65023541 146.30315752
  53.37310932 151.1470165  137.87177408 146.50607984 138.72714973]"|"[166.14198099 171.80530588 161.19318893 161.32855955 160.20085082
 154.45490169 180.09058681 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 182.10927628 179.8634283  160.2907077
 159.63076674 160.94226084 174.79820845 178.06256623 182.89726322
 161.49925006 158.95326432 163.58084682 182.25665387 165.98892197
 153.47625571 182.78201678 177.23133165 173.05687307 160.93368763
 161.6106082  176.2607582  181.77684306 178.86714732 180.2396458
 178.22953277 161.86420597 162.36750021 158.73965242 175.04438416
 164.38256836 194.89977556 159.49499307 162.7608761  179.70262371
 175.96279818 158.60850971 161.462886   177.364099   164.36311453
 182.54623018 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.23289857 179.93961013 178.35992506
 162.84963548 186.07016874 157.91878499 165.16529622 166.17179282
 185.23527373 159.41861098 161.39660446 164.27609866 156.43512089]"|[46.33017559 44.40950091 42.63022911]|[185.93002244 180.08878835 175.74595381]
300|"[147.01167309 110.42714453 145.98743277 141.17780445 146.63657744
 145.50987893 110.22824765 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   55.82465847  54.80162793 139.91425684
 147.33698695 146.05523841 110.98602001 110.9087275   51.91617511
 140.85800092 139.14978452 150.87599953  54.1198011  136.44154267
 163.68951413 110.18571979 111.56513293 164.07938758 145.57713879
 143.32343885  55.0039236   52.2675783   54.09092003  51.40589043
  57.11822081 145.09578501 125.72263507 148.59233417  50.37423652
 147.21060902 186.78378583 143.98831617 126.83491856 111.34389752
 110.13864677 145.27867989 147.44923014  60.53291469 142.01261202
 111.2776481  145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 111.51120801  52.32819916  50.78744157
 144.04869763 111.84026123 143.35309901 143.65023541 147.1396146
  54.35557196 151.1470165  137.87177408 146.50607984 138.72714973]"|"[166.14198099 171.80530588 161.19318893 161.32855955 160.20085082
 154.45490169 179.13926323 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 181.67099117 180.01671381 160.2907077
 159.63076674 160.94226084 174.79820845 177.97094474 183.58856
 161.49925006 158.95326432 163.58084682 182.91782951 165.98892197
 153.47625571 182.36897066 177.23133165 173.05687307 160.93368763
 161.6106082  176.56994392 182.45572049 178.50703225 179.6182595
 178.13945674 161.86420597 162.36750021 158.73965242 175.01745411
 164.38256836 194.89977556 159.49499307 162.59233947 179.70262371
 175.69970289 158.60850971 161.462886   177.06368211 164.36311453
 182.54623018 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.23289857 179.02625771 177.72820447
 162.84963548 186.07016874 157.91878499 165.16529622 165.62376038
 185.0488142  159.41861098 161.39660446 164.27609866 156.43512089]"|[46.33017559 44.40950091 43.29698797]|[185.93002244 180.08878835 174.40228993]
301|"[147.01167309 110.42714453 145.98743277 141.17780445 146.63657744
 145.50987893 109.9441523  145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   56.67578252  53.95768355 139.91425684
 147.33698695 146.05523841 110.98602001 110.9087275   52.48019229
 140.85800092 139.14978452 150.87599953  55.11954077 136.44154267
 163.68951413 110.68082524 111.56513293 164.07938758 145.57713879
 143.32343885  55.89393094  52.5824138   55.01992238  52.12721258
  57.68042551 145.09578501 125.72263507 148.59233417  51.35680465
 147.21060902 187.7837849  143.98831617 126.83491856 110.93870572
 110.97646905 145.27867989 147.44923014  61.48517698 142.01261202
 111.2776481  145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 111.51120801  52.77727465  51.3091756
 144.04869763 111.84026123 143.93490766 143.65023541 147.1396146
  55.14689593 151.1470165  137.87177408 146.50607984 138.72714973]"|"[166.14198099 171.80530588 161.19318893 161.32855955 160.20085082
 154.45490169 178.1804672  162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 182.19595578 180.55314449 160.2907077
 159.63076674 160.94226084 174.79820845 177.97094474 184.41432306
 161.49925006 158.95326432 163.58084682 182.89501284 165.98892197
 153.47625571 181.50013777 177.23133165 173.05687307 160.93368763
 161.6106082  177.02589012 181.50657424 178.13695844 180.31085921
 178.96645485 161.86420597 162.36750021 158.73965242 175.20335697
 164.38256836 194.90113462 159.49499307 162.59233947 178.78839201
 176.24564595 158.60850971 161.462886   177.36896315 164.36311453
 182.54623018 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  184.23289857 178.13276389 176.87509626
 162.84963548 186.07016874 158.73211069 165.16529622 165.62376038
 184.43741713 159.41861098 161.39660446 164.27609866 156.43512089]"|[47.30707723 45.36711468 44.37564027]|[184.79175042 178.93424261 173.35993241]
302|"[147.01167309 111.4002759  145.98743277 141.17780445 146.63657744
 145.50987893 109.87619844 145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   57.60638824  54.9214652  139.91425684
 147.33698695 146.05523841 111.54644607 111.84234709  53.47915328
 140.85800092 139.14978452 150.87599953  55.0260363  136.44154267
 163.68951413 111.01786247 112.46482778 164.07938758 145.57713879
 143.32343885  56.87442817  53.43199204  55.04886346  52.9596627
  57.70408206 145.09578501 125.72263507 148.59233417  52.13205433
 147.21060902 187.7837849  143.98831617 126.83491856 111.88821909
 111.48947978 145.27867989 147.44923014  61.90063571 142.01261202
 112.1967099  145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 111.62766947  53.69267016  51.34411955
 144.04869763 112.7283846  143.93490766 143.65023541 147.1396146
  55.87700194 151.1470165  137.87177408 146.50607984 138.72714973]"|"[166.14198099 171.57505527 161.19318893 161.32855955 160.20085082
 154.45490169 177.18277874 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 181.82993258 180.28645192 160.2907077
 159.63076674 160.94226084 173.97000399 178.32921065 184.36874975
 161.49925006 158.95326432 163.58084682 181.89939398 165.98892197
 153.47625571 180.55864645 176.79481227 173.05687307 160.93368763
 161.6106082  176.82935723 182.03403685 179.13653956 179.75675921
 179.96617499 161.86420597 162.36750021 158.73965242 174.57170205
 164.38256836 194.90113462 159.49499307 162.59233947 179.10211856
 175.38726375 158.60850971 161.462886   178.27857518 164.36311453
 182.15211672 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  183.23970336 178.53531957 177.87448554
 162.84963548 186.52977388 158.73211069 165.16529622 165.62376038
 185.12075103 159.41861098 161.39660446 164.27609866 156.43512089]"|[47.30707723 46.82072401 45.79673398]|[184.79175042 179.30440463 172.87983589]
303|"[147.01167309 111.4002759  145.98743277 141.17780445 146.63657744
 145.50987893 110.7217668  145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   58.09439831  54.87759357 139.91425684
 147.33698695 146.05523841 112.24512164 112.0163723   54.46735247
 140.85800092 139.14978452 150.87599953  56.02238019 136.44154267
 163.68951413 110.83245841 112.46482778 164.07938758 145.57713879
 143.32343885  57.68949792  54.14937339  56.04404006  53.65759984
  57.92008533 145.09578501 125.72263507 148.59233417  53.1182793
 147.21060902 187.7837849  143.98831617 126.83491856 112.88663834
 112.44826032 145.27867989 147.44923014  62.18173932 142.01261202
 113.18031177 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 112.42694068  54.51378135  52.20256759
 144.04869763 112.7283846  143.93490766 143.65023541 147.1396146
  56.87485011 151.1470165  137.87177408 147.15781436 138.72714973]"|"[166.14198099 171.57505527 161.19318893 161.32855955 160.20085082
 154.45490169 176.64891157 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 182.70277058 179.28741475 160.2907077
 159.63076674 160.94226084 173.25456535 177.34446945 184.21557545
 161.49925006 158.95326432 163.58084682 181.81396055 165.98892197
 153.47625571 179.57598408 176.79481227 173.05687307 160.93368763
 161.6106082  177.40872007 181.33735615 179.2346392  180.47291823
 178.98978236 161.86420597 162.36750021 158.73965242 174.73711153
 164.38256836 194.90113462 159.49499307 162.59233947 179.15832371
 175.1031161  158.60850971 161.462886   179.2382526  164.36311453
 181.97176333 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  183.84067384 177.9645513  178.38738608
 162.84963548 186.52977388 158.73211069 165.16529622 165.62376038
 185.18631788 159.41861098 161.39660446 165.03454584 156.43512089]"|[48.52188274 46.82072401 47.29494607]|[183.91183704 179.30440463 172.95305165]
304|"[147.01167309 111.92844477 145.98743277 141.17780445 146.63657744
 145.50987893 110.8619181  145.05591861 142.98656032 138.70190869
 135.62575962 147.0625149  139.2086234  186.66465335 148.80995275
 142.77283631 143.2328044   59.00756099  55.47339353 139.91425684
 147.33698695 146.05523841 113.21465017 112.90309185  55.41140511
 140.85800092 139.14978452 150.87599953  57.00937382 136.44154267
 163.68951413 111.66874943 113.46126319 164.07938758 145.57713879
 143.32343885  58.11647887  54.85278225  56.83310009  54.64678401
  58.72939989 145.09578501 125.72263507 148.59233417  54.0381178
 147.21060902 187.7837849  143.98831617 126.96210397 113.84089463
 113.44192067 145.27867989 147.44923014  61.88310163 142.01261202
 114.16025938 145.57264564 167.34310939 157.63064086 145.38640516
 141.33374416 143.79567051 113.4037982   54.93450807  53.19208147
 144.04869763 113.66032698 143.93490766 143.65023541 147.1396146
  57.84632771 151.1470165  137.87177408 147.15781436 138.72714973]"|"[166.14198099 170.72591592 161.19318893 161.32855955 160.20085082
 154.45490169 175.65878147 162.31397604 168.43586528 163.55507471
 168.0384926  163.51432654 163.15117486 183.19776653 162.03127205
 161.7291757  162.00387058 183.11036588 180.09054762 160.2907077
 159.63076674 160.94226084 173.00958692 177.80677717 183.88578064
 161.49925006 158.95326432 163.58084682 181.65320119 165.98892197
 153.47625571 179.02769826 176.71045308 173.05687307 160.93368763
 161.6106082  176.50445945 182.04814161 179.84895529 180.32623942
 179.57715783 161.86420597 162.36750021 158.73965242 175.12940879
 164.38256836 194.90113462 159.49499307 163.58421844 178.85933388
 174.99069238 158.60850971 161.462886   180.19261916 164.36311453
 181.77250801 162.57819063 180.98328438 159.7011716  168.38732304
 164.1579307  153.0635864  183.62678277 177.05736388 178.53182391
 162.84963548 186.1671675  158.73211069 165.16529622 165.62376038
 184.94918652 159.41861098 161.39660446 165.03454584 156.43512089]"|[48.52188274 46.82072401 48.73601265]|[183.91183704 179.30440463 173.36937736]
