|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[ 58.99872266  52.93832347  54.21909216  41.65299388 164.60120875
  59.12059462  48.07984633  56.59222802  56.88690192 152.88486119
  54.97545558 155.25597789 160.11927906  44.97443726 157.39544116
  60.43933579 108.54397219 111.2780771  163.78734718  54.66197328
  56.23151075 169.53501003  51.53596188 117.87232763 157.34887872
 160.48598381  54.87197024 124.83413648 161.48773992 158.68600149
 112.95091684 196.22799315  84.47555975  72.49394409  57.93501095
 111.79680909 160.48131149 158.93809202  58.94586095  78.26339256
  56.26399322 155.63348471 187.48182053  62.82542255  79.42225007
 178.85581736 163.13831756 159.07747176 163.07897605  66.32898271
 154.77342296 160.82450766  55.62690311 161.14952738 194.84079934
 157.016546    37.69319699 192.46817803 152.73356013 162.44396603
 156.55262575  75.02913784 106.4358582   53.57876412  61.4432561
 149.72473881  59.46631329 161.44680355 159.8761837   90.80958879
 158.11803117 164.92762794 179.81257815  76.33006625  59.9953913 ]"|"[144.98840081 140.54871733 178.61119368 122.89560886 143.88656599
 147.61755353 132.06678836 140.01323103 147.05321108 149.9854402
 143.9141895  149.94838102 145.97275776 127.8370193  148.44516247
 147.24912116 184.75593628 186.40119152 150.57442382 138.5091997
 138.10481314 176.73167714 137.09851161 194.50584821 149.1716403
 147.55273569 141.60895661 169.85928276 146.31018464 147.59817809
 159.08284973 161.31322739 169.96206124 188.60928157 143.61617973
 168.63392524 146.75427056 153.05599471 141.55339909 171.9804003
 142.12921174 148.92791133 180.46411161 152.42001667 155.77529338
 138.54993228 145.98677546 148.275651   144.77923443 159.43249563
 150.66118341 148.00552918 178.35102402 143.93042665 173.87171403
 147.28772574 119.13109444 141.29993546 150.89776214 146.68594085
 146.36487368 175.20063044 178.53937244 136.38441892 143.6343444
 151.83358324 139.87325988 147.00475962 146.8691066  199.82737915
 146.35163646 144.72502661 180.33846307 155.17943187 151.36656063]"|[ 57.5305539  114.18875083  98.2220184 ]|[99.79146517 94.41932375 95.48369543]
110|"[ 59.15463739  52.92859157  54.21909216  41.46872263 165.17164556
  58.26760155  48.21823454  56.50210976  57.28151256 152.88486119
  55.05414307 155.25597789 160.11927906  44.8274918  157.39544116
  60.98712521 108.54397219 111.2780771  163.78734718  54.17086029
  57.0458651  169.53501003  51.80312651 117.87232763 157.34887872
 160.48598381  54.21215687 124.83413648 161.33920654 158.68600149
 112.50517717 196.22799315  84.47555975  72.49394409  57.09517372
 111.79680909 160.48131149 158.93809202  58.84560733  78.26339256
  56.66678268 155.63348471 187.48182053  62.61451615  78.66978434
 178.85581736 164.078123   159.07747176 163.07897605  65.3448814
 154.77342296 160.82450766  55.62690311 161.14952738 194.84079934
 157.016546    37.43040076 193.39447753 152.73356013 162.44396603
 156.11794818  75.02913784 106.4358582   53.31482068  61.10371678
 149.72473881  59.94573044 161.44680355 159.8761837   90.80958879
 158.11803117 164.92762794 179.81257815  75.5266313   59.24147482]"|"[145.97617133 141.54866997 178.61119368 123.87848429 143.06522449
 148.13947576 133.05716642 141.0091621  147.97205951 149.9854402
 144.91108883 149.94838102 145.97275776 128.8261639  148.44516247
 148.08573741 184.75593628 186.40119152 150.57442382 139.38029558
 138.68518112 176.73167714 138.06216251 194.50584821 149.1716403
 147.55273569 142.36038612 169.85928276 145.32127724 147.59817809
 159.97801237 161.31322739 169.96206124 188.60928157 144.15901804
 168.63392524 146.75427056 153.05599471 142.54836101 171.9804003
 143.04450439 148.92791133 180.46411161 153.39752293 156.43392478
 138.54993228 145.64506545 148.275651   144.77923443 159.61010365
 150.66118341 148.00552918 178.35102402 143.93042665 173.87171403
 147.28772574 120.0959458  140.9231474  150.89776214 146.68594085
 147.26545983 175.20063044 178.53937244 137.34895708 144.57493626
 151.83358324 140.75084702 147.00475962 146.8691066  199.82737915
 146.35163646 144.72502661 180.33846307 155.7748244  152.02353091]"|[ 57.94772686 114.31049247  98.23777232]|[101.23228671  95.91437524  96.9836127 ]
111|"[ 58.86400895  52.07014976  54.21909216  41.48188027 165.17164556
  59.1971251   48.12386282  56.27944525  56.62772233 152.33940462
  55.1127663  155.25597789 160.11927906  44.61778081 157.39544116
  60.22885353 108.54397219 111.2780771  163.78734718  54.15118556
  57.06360512 169.53501003  51.42888034 117.87232763 157.34887872
 160.48598381  54.70628547 124.83413648 161.33920654 158.68600149
 112.16850317 196.22799315  84.47555975  72.49394409  57.18154296
 111.79680909 160.48131149 158.93809202  58.55937933  78.26339256
  55.97136181 155.63348471 187.48182053  61.9687104   77.79400929
 178.85581736 164.078123   159.07747176 163.07897605  64.41230862
 154.77342296 160.82450766  55.62690311 161.14952738 194.84079934
 157.016546    37.4146392  192.40383927 152.73356013 162.44396603
 156.11794818  75.02913784 106.4358582   54.13831559  60.63696377
 149.72473881  59.7875214  161.44680355 159.8761837   90.80958879
 158.11803117 164.92762794 179.81257815  74.67624682  58.24165656]"|"[146.93300732 142.06158093 178.61119368 124.87839772 143.06522449
 148.5082385  134.05270345 141.98405723 148.72873535 149.14730111
 145.90936901 149.94838102 145.97275776 129.80392732 148.44516247
 148.7376761  184.75593628 186.40119152 150.57442382 140.38010201
 139.68502375 176.73167714 138.9894919  194.50584821 149.1716403
 147.55273569 143.22977494 169.85928276 145.32127724 147.59817809
 160.91963364 161.31322739 169.96206124 188.60928157 145.15528123
 168.63392524 146.75427056 153.05599471 143.50652255 171.9804003
 143.76310708 148.92791133 180.46411161 154.16102469 156.91664421
 138.54993228 145.64506545 148.275651   144.77923443 159.97108566
 150.66118341 148.00552918 178.35102402 143.93042665 173.87171403
 147.28772574 121.09582158 141.05966055 150.89776214 146.68594085
 147.26545983 175.20063044 178.53937244 137.91628072 145.45932397
 151.83358324 141.73825266 147.00475962 146.8691066  199.82737915
 146.35163646 144.72502661 180.33846307 156.30098621 152.00446711]"|[ 58.95531773 115.08164591  98.94855849]|[102.34348454  97.20096856  98.30451505]
112|"[ 58.081849    52.08332356  54.1629796   41.40638459 165.17164556
  58.54368046  48.20035137  57.12787193  56.94553292 152.84554972
  55.33834398 155.25597789 160.11927906  44.37492438 157.39544116
  60.47125866 108.54397219 111.2780771  163.78734718  54.18318967
  56.9700957  169.53501003  51.25891244 117.87232763 157.34887872
 160.48598381  54.04649082 124.83413648 161.33920654 158.68600149
 111.75291037 196.22799315  84.47555975  72.49394409  57.44204619
 111.79680909 160.48131149 158.93809202  58.23445222  78.26339256
  56.03902188 155.63348471 187.48182053  61.26092653  76.97677264
 178.85581736 164.078123   159.07747176 163.07897605  63.41655691
 154.77342296 160.82450766  55.62690311 161.14952738 194.84079934
 157.016546    37.40534674 192.40383927 152.73356013 162.44396603
 156.13932671  75.02913784 106.4358582   54.18621037  60.27878251
 150.71027463  59.6124049  161.44680355 159.8761837   90.80958879
 158.11803117 164.92762794 179.30301435  73.88912395  57.24659185]"|"[147.55608501 143.06149415 177.61276923 125.87554385 143.06522449
 149.26521281 135.04977391 142.51337015 149.67688958 148.28485278
 146.88359419 149.94838102 145.97275776 130.77398956 148.44516247
 149.70785122 184.75593628 186.40119152 150.57442382 141.37958975
 140.68064214 176.73167714 139.9749415  194.50584821 149.1716403
 147.55273569 143.98122089 169.85928276 145.32127724 147.59817809
 161.82918442 161.31322739 169.96206124 188.60928157 146.12075421
 168.63392524 146.75427056 153.05599471 144.45226161 171.9804003
 144.76081551 148.92791133 180.46411161 154.86745373 157.49294644
 138.54993228 145.64506545 148.275651   144.77923443 160.06316462
 150.66118341 148.00552918 178.35102402 143.93042665 173.87171403
 147.28772574 122.0957784  141.05966055 150.89776214 146.68594085
 146.26568838 175.20063044 178.53937244 138.91513311 146.39297604
 152.00305051 142.72280038 147.00475962 146.8691066  199.82737915
 146.35163646 144.72502661 179.47803019 156.91778242 152.1036953 ]"|[ 60.15956131 116.08161112  99.92154032]|[103.23779847  98.31903366  99.44613949]
113|"[ 58.79319159  52.20258208  54.1629796   41.40375723 165.17164556
  58.16401717  48.11230356  57.17453149  56.41491078 153.81183345
  55.72015685 156.18771011 159.68207732  44.21956381 157.49668053
  60.96259184 108.54397219 111.2780771  163.78734718  54.17639823
  56.33609396 169.53501003  51.30066579 117.87232763 157.34887872
 160.48598381  53.9063217  124.83413648 161.33920654 158.68600149
 111.30869513 196.22799315  84.47555975  72.49394409  57.43284981
 111.79680909 160.48131149 158.93809202  58.56909421  78.45022875
  55.1213428  156.26531527 187.48182053  60.26935726  76.08301552
 178.85581736 164.078123   159.07747176 163.07897605  62.50989232
 154.77342296 160.82450766  55.62690311 162.14924329 195.47803413
 156.38129754  37.27741813 192.40383927 153.57530437 162.44396603
 156.15767828  75.02913784 106.4358582   53.94716421  59.93369454
 151.69301118  59.21915906 161.44680355 159.8761837   90.80958879
 159.03531626 164.92762794 179.30301435  73.00937806  58.06678074]"|"[148.25893045 144.05435739 177.61276923 126.8755404  143.06522449
 150.19033755 136.04589016 143.512281   150.52449806 148.54233243
 147.80783384 150.31152707 146.87212122 131.76184739 149.44002457
 150.57882292 184.75593628 186.40119152 150.57442382 142.37956669
 141.45397376 176.73167714 140.97406945 194.50584821 149.1716403
 147.55273569 144.97134846 169.85928276 145.32127724 147.59817809
 162.72510452 161.31322739 169.96206124 188.60928157 147.12071192
 168.63392524 146.75427056 153.05599471 145.39460695 172.96279139
 145.15813794 148.1528048  180.46411161 154.9970314  157.94149768
 138.54993228 145.64506545 148.275651   144.77923443 160.48501687
 150.66118341 148.00552918 178.35102402 143.95426141 173.10104431
 148.06003358 123.08756178 141.05966055 151.43763864 146.68594085
 145.26585678 175.20063044 178.53937244 139.88614132 147.33154638
 152.18806095 143.64223374 147.00475962 146.8691066  199.82737915
 145.95340528 144.72502661 179.47803019 157.39322661 152.67578811]"|[ 61.43546318 117.16713877 100.99785626]|[104.02651542  99.35422917 100.49090932]
114|"[ 58.75375031  51.53911083  54.1629796   41.52518858 165.84814791
  59.14261646  48.21463648  57.09424681  55.77690589 154.66569593
  55.48854063 156.48890417 158.93482109  44.06328205 158.18831617
  60.50854363 108.54397219 111.2780771  163.78734718  54.17140999
  56.0157538  169.53501003  51.17412612 117.87232763 158.27029314
 161.18348776  53.82120888 124.83413648 160.4090142  158.65533614
 110.99300826 196.22799315  84.47555975  72.49394409  57.65598874
 111.79680909 161.47202996 158.93809202  58.35445036  78.45022875
  55.70845586 157.16906993 187.48182053  59.28904583  75.30804356
 178.85581736 164.078123   159.34550205 164.07711414  61.51287492
 155.2919968  160.82450766  55.62690311 163.0963009  195.47803413
 157.37227333  37.30763638 192.40383927 153.60558078 162.78638786
 157.02113185  75.02913784 106.4358582   53.72161785  60.09725055
 152.64487718  59.5834778  161.44680355 160.67443969  90.80958879
 159.91083597 164.92762794 179.30301435  72.06904454  58.79576481]"|"[149.25815234 144.80255917 177.61276923 127.86814024 142.32878402
 150.39611272 137.04064037 144.50905298 151.29453037 149.06283109
 148.78064108 151.26508994 147.53665725 132.7495599  150.16227117
 151.46980003 184.75593628 186.40119152 150.57442382 143.37955424
 142.40127634 176.73167714 141.966031   194.50584821 149.56022166
 148.26931662 145.96771978 169.85928276 145.68834973 148.5977078
 163.67396794 161.31322739 169.96206124 188.60928157 148.09549857
 168.63392524 146.61834078 153.05599471 146.37129933 172.96279139
 145.96764289 148.58085563 180.46411161 154.79957377 158.5734933
 138.54993228 145.64506545 149.23906148 144.84022917 160.56219397
 149.80615056 148.00552918 178.35102402 143.63319773 173.10104431
 147.92599258 124.08710511 141.05966055 152.43718021 147.62548717
 145.7702851  175.20063044 178.53937244 140.86037375 148.31808043
 152.49457543 144.57350806 147.00475962 146.26678826 199.82737915
 145.47022287 144.72502661 179.47803019 157.73348074 153.36031877]"|[ 62.74257949 118.29151879 102.12230862]|[104.76234621 100.34708846 101.48368668]
115|"[ 58.17254233  51.7540259   54.1629796   41.39058661 166.2090004
  58.48409007  48.08428999  57.02888859  56.02460613 155.65697691
  55.7568868  157.28144354 159.92668136  44.19326534 158.62134191
  60.66926429 108.54397219 111.2780771  163.78734718  53.98564374
  55.72869939 169.53501003  51.35757129 117.87232763 158.87070831
 161.64064406  53.17003117 124.83413648 160.18302725 159.63022323
 110.6902829  196.22799315  84.47555975  72.49394409  57.00213795
 111.79680909 162.47149551 158.93809202  59.04306572  78.45022875
  56.36130096 157.58782122 187.48182053  59.31735234  74.470042
 178.85581736 163.97424298 160.13479831 163.43400996  60.54575215
 156.23650207 160.96184397  55.62690311 162.3951791  195.47803413
 158.37190256  37.09956835 192.40383927 154.5921696  163.59057325
 157.77802367  75.02913784 106.4358582   53.4594114   60.39548887
 152.32189126  59.27717343 162.2580661  161.41904339  90.80958879
 160.7283097  165.83550342 179.30301435  71.24975469  58.69151177]"|"[150.0719074  145.77919191 177.61276923 128.85903998 143.26140692
 151.14867035 138.03210887 145.50691484 152.2633671  148.93106607
 149.74396363 151.8749107  147.40932619 133.74107609 151.06365272
 152.45679996 184.75593628 186.40119152 150.57442382 144.36214821
 143.35919062 176.73167714 142.94906094 194.50584821 150.35991012
 149.158703   146.72664507 169.85928276 146.66248006 148.8204075
 164.62704578 161.31322739 169.96206124 188.60928157 148.85212208
 168.63392524 146.65103052 153.05599471 147.09642614 172.96279139
 146.72513432 149.4889566  180.46411161 155.79917306 159.11916113
 138.54993228 146.63965529 149.85307403 145.60600786 160.30788399
 149.47765431 148.99605365 178.35102402 144.34623926 173.10104431
 147.95322135 125.06521947 141.05966055 152.60040551 148.21986571
 146.42382528 175.20063044 178.53937244 141.82538555 149.27257187
 153.4409792  145.52544169 147.58944165 145.59928146 199.82737915
 144.89425699 145.14426654 179.47803019 158.30686032 152.36576796]"|[ 64.06268697 119.4314657  103.26768595]|[105.47460757 101.32203515 102.45224786]
116|"[ 58.79055681  50.99266887  54.1629796   41.44560145 167.2019251
  59.00243452  48.30324274  57.85178111  56.46329484 156.64535403
  55.55311587 157.32225647 160.85625555  44.20461377 159.16420864
  61.13196152 108.54397219 111.2780771  164.75891014  54.03819216
  55.42660058 169.53501003  51.52205992 117.87232763 159.22064182
 162.4292385   53.74093708 124.83413648 160.19297439 160.62964395
 110.13701835 196.22799315  84.47555975  72.49394409  57.94274501
 112.01226044 162.04861806 158.93809202  58.83707295  78.45022875
  56.21278669 158.42444221 187.48182053  58.41230125  73.57328595
 178.85581736 164.78350912 160.90033862 164.40601758  59.5836243
 156.65681204 161.64853708  55.62690311 163.32331365 195.47803413
 158.90537846  36.83301125 192.14345402 155.52477333 164.12035291
 158.69524026  75.02913784 106.4358582   53.19026143  59.99359908
 153.21200896  58.34560294 161.8371268  162.0880105   90.80958879
 160.8634802  165.98291986 179.30301435  70.45815568  58.03878879]"|"[150.85807412 146.42752475 177.61276923 129.85752552 143.38015262
 152.00384228 139.00784433 146.0751119  153.16200619 148.77904416
 150.72298223 152.8740775  147.04069109 134.74101169 151.90347158
 153.34331633 184.75593628 186.40119152 150.81120518 145.36076659
 144.31246724 176.73167714 143.93543992 194.50584821 151.29668466
 149.77361666 147.54766056 169.85928276 147.66243059 148.85444019
 165.46005138 161.31322739 169.96206124 188.60928157 149.19161929
 167.65741066 147.5572174  153.05599471 148.07497965 172.96279139
 147.71404458 150.03673877 180.46411161 156.22447593 159.56168637
 138.54993228 147.22709747 150.49646197 145.84095718 160.03528539
 150.38503489 149.72300109 178.35102402 144.71848416 173.10104431
 148.79903661 126.02903859 140.09415574 152.96130755 149.06800103
 146.02543637 175.20063044 178.53937244 142.78848383 150.18825991
 153.89670989 145.88900242 148.49653046 146.34257346 199.82737915
 145.88507935 146.13334106 179.47803019 158.91790124 153.12336463]"|[ 65.38839254 120.57757378 104.42251946]|[106.17639439 102.28973151 103.40951458]
117|"[ 58.26600885  50.90142721  54.1629796   41.36316732 167.61158895
  59.51508368  48.41216325  57.24118837  55.98692829 157.57431267
  55.73589502 158.24224057 161.59772958  44.13979962 160.09575243
  60.73222322 108.54397219 111.2780771  164.75891014  53.69803253
  56.27888303 169.53501003  51.65072809 117.87232763 160.02186729
 163.18384353  54.10930332 124.83413648 159.74248617 160.85133568
 109.77704185 196.22799315  84.47555975  72.49394409  57.36434363
 111.75158743 162.89691698 159.67188804  59.42430793  78.45022875
  56.18822527 159.41232214 187.48182053  57.53127909  72.76154152
 178.85581736 164.84044761 161.41991452 163.75694378  58.79308594
 156.78925734 162.22891207  55.62690311 163.81400961 195.47803413
 158.68675749  36.8176233  192.14345402 155.49717993 165.11558585
 159.56630786  75.02913784 106.4358582   53.0082509   60.35061
 154.18481289  59.00571165 162.6563546  163.06504911  89.83963256
 161.86185879 166.76697075 178.30759496  69.76866802  58.45838368]"|"[151.70945502 147.42335353 177.61276923 130.85412204 144.29238918
 152.86244046 140.00189479 146.86705667 154.04125298 148.40886061
 151.70613622 152.48212181 146.36970953 135.73890905 152.26710073
 154.25994564 184.75593628 186.40119152 150.81120518 146.3011343
 144.83554911 176.73167714 144.92712762 194.50584821 150.69832211
 150.42979593 148.47734132 169.85928276 148.55521296 149.829557
 166.39301275 161.31322739 169.96206124 188.60928157 150.00737161
 168.62283781 148.08673506 153.73536457 148.88439616 172.96279139
 148.7137429  149.88151873 180.46411161 156.69755092 160.14569919
 138.54993228 148.22547515 151.35088628 146.60168262 159.42287288
 151.37622521 150.53735045 178.35102402 145.58981502 173.10104431
 149.77484646 127.02892019 140.09415574 153.96092678 149.16552739
 146.51659952 175.20063044 178.53937244 143.77178041 151.12236012
 154.12834002 146.6401725  149.06999869 146.5556358  200.07065862
 145.82815675 146.75403759 179.38242562 159.64219867 154.03107611]"|[ 66.71657872 121.72594554 105.58183655]|[106.87347506 103.25474048 104.36134643]
118|"[ 57.77061661  51.2342762   54.1629796   41.389304   167.92481922
  60.01416787  48.36088384  56.45199237  56.19747833 158.4832133
  56.10299609 158.14187967 161.65076153  44.25998709 160.96427917
  60.78626418 108.54397219 111.2780771  165.42028718  53.66561425
  56.3886101  170.45607004  51.28121749 117.87232763 160.60398002
 164.09651059  54.33602991 124.83413648 160.72793145 161.8473282
 109.26787483 196.22799315  84.47555975  72.49394409  58.19315791
 111.47044797 162.95848194 160.33428918  59.27794974  78.45022875
  55.3599855  159.64869402 187.48182053  57.26943663  71.81727744
 178.85581736 165.63119724 162.07721537 164.67254719  57.79885456
 157.63343229 162.89287573  55.62690311 164.74977302 195.47803413
 158.48885101  36.8474247  192.14345402 156.46004607 165.99260954
 160.38657105  75.02913784 106.4358582   53.73045821  61.21171221
 153.86023076  59.71391452 163.6493006  163.68608107  89.83963256
 162.24065682 167.24088544 178.30759496  69.02371988  57.80577519]"|"[152.57812442 148.36633368 177.61276923 131.85378041 145.24206638
 153.72899396 141.00057914 147.48119808 155.01883606 147.99184785
 152.63631728 153.47707291 147.36830234 136.73166026 152.76274305
 155.25848436 184.75593628 186.40119152 151.56125879 147.30060868
 145.82951086 177.12109782 145.85635414 194.50584821 151.51143021
 150.83849979 149.45129977 169.85928276 148.38522006 149.74012045
 167.25368048 161.31322739 169.96206124 188.60928157 150.56689541
 169.58250474 149.08483814 154.4845139  149.87362782 172.96279139
 149.27411679 150.8531814  180.46411161 157.66266155 160.47488813
 138.54993228 148.83761486 152.10451456 147.00376521 159.31561635
 151.91229298 151.28511529 178.35102402 145.94244349 173.10104431
 150.75506737 128.02847603 140.09415574 154.23090604 149.64597453
 147.0885858  175.20063044 178.53937244 144.46345708 151.63079202
 155.07419753 147.34618149 148.95143125 147.33942104 200.07065862
 146.75363612 147.63460835 179.38242562 160.30932106 154.7887714 ]"|[ 68.04590904 122.87494871 106.74345525]|[107.56837138 104.21899756 105.31036803]
119|"[ 58.3071022   51.65367822  54.1629796   41.4226298  168.32005246
  59.02714062  48.48707906  56.39889368  55.68179094 159.41542346
  55.61833071 159.03666486 162.41975104  44.22653068 161.3301474
  60.78562197 108.54397219 111.2780771  166.00596827  53.65653748
  55.4342478  170.45607004  51.253563   117.58124578 161.53766243
 164.89330596  53.88664661 124.83413648 161.03313082 161.84850368
 108.81120343 195.28821353  83.60860898  72.49394409  57.72170649
 111.00306381 162.94446876 160.83083852  59.86526249  78.45022875
  56.06834663 160.64814486 187.48182053  56.92045485  70.9696111
 178.85581736 166.60670636 162.9176036  165.34313188  57.96237453
 158.11427215 163.59921669  55.62690311 165.74338264 195.47803413
 159.17109627  36.77453727 192.14345402 156.64501827 166.84380889
 160.73435838  75.02913784 106.4358582   53.95225731  60.75152943
 154.76710583  59.60118135 164.64530953 164.68053421  89.83963256
 163.23940144 167.62242122 178.30759496  68.24660032  58.8040912 ]"|"[153.4220339  149.27413429 177.61276923 132.85322496 146.16064718
 153.88954678 141.99258457 148.47978735 155.87561287 148.35376528
 153.51101693 153.92356979 148.00756374 137.73110044 153.69340971
 156.25848416 184.75593628 186.40119152 152.37180037 148.30056749
 146.12816218 177.12109782 146.85597168 195.46254636 151.15332806
 151.44274902 150.34463881 169.85928276 149.33750854 150.74011976
 168.14331593 161.65500842 170.46045502 188.60928157 151.44878744
 170.46655906 150.08473995 155.35252241 150.6829879  172.96279139
 149.97996699 150.820045   180.46411161 156.72553204 161.00541784
 138.54993228 149.05757386 152.64649945 147.74559819 160.30215638
 152.78910141 151.99298706 178.35102402 145.82957224 173.10104431
 150.02394398 129.0258162  140.09415574 155.21364979 150.17081705
 148.02615925 175.20063044 178.53937244 145.43854946 152.51861622
 155.4955971  148.33980679 149.04068484 147.44460163 200.07065862
 146.80372798 148.55896242 179.38242562 160.93867405 154.84678119]"|[ 69.37580837 124.02389697 107.90641583]|[108.26217812 105.18332006 106.25774478]
120|"[ 57.56380701  52.09396772  54.1629796   41.25805373 168.52246924
  59.33943     48.47694846  56.97935306  54.68442432 159.84917317
  55.67093202 159.83357636 163.28800643  44.28190351 161.78145251
  60.19074098 108.54397219 111.2780771  166.74192947  53.63699297
  55.90263437 170.45607004  51.35854299 116.80360111 162.15847857
 165.8602594   54.09348844 125.6287927  162.02997558 162.65429441
 108.47258705 195.28821353  82.6661732   72.49394409  57.47414829
 110.54578107 163.90305496 161.17196505  59.73023387  78.45022875
  56.0086932  160.80859512 188.1921525   57.77656961  70.14683719
 178.93799378 167.41304664 163.69820057 166.24454071  57.19161563
 159.10375074 164.5940027   55.62690311 166.7314744  195.47803413
 159.33255657  36.7291266  192.14345402 157.6213575  167.08649971
 161.72183262  75.02913784 106.4358582   53.13713423  60.18825838
 154.44499878  59.12314519 164.90060518 164.32068793  89.83963256
 164.17960836 168.57671515 178.30759496  67.30904053  58.67687279]"|"[154.09099748 150.17199015 177.61276923 133.83958935 147.13994665
 154.83953381 142.99253325 149.29407656 155.94813751 149.25479868
 154.50963253 154.52766586 148.50368124 138.72956618 152.80104
 157.06229795 184.75593628 186.40119152 153.04882409 149.30037648
 147.01168583 177.12109782 147.85044601 196.0912504  151.93728426
 151.187796   151.32301321 170.46634248 149.41688437 151.33232014
 169.08424045 161.65500842 170.79484222 188.60928157 152.41766047
 171.35588043 150.36954252 156.29253979 151.6738296  172.96279139
 150.97818614 151.80708892 179.76024479 157.2423178  161.57378665
 139.54655007 149.64902576 153.27153414 148.17856715 160.9392833
 152.644422   152.09497135 178.35102402 145.67570649 173.10104431
 151.01082319 130.02478461 140.09415574 155.42989434 151.14092074
 148.18393958 175.20063044 178.53937244 146.01783726 153.3448884
 156.44230036 149.21814695 150.00754788 148.37761323 200.07065862
 146.4631242  148.85783212 179.38242562 161.2864982  155.83865592]"|[ 69.00570686 123.41995171 107.1718813 ]|[109.71580285 106.55636417 107.56558996]
121|"[ 57.68200207  51.83003239  54.1629796   41.05129867 169.33586509
  59.65937756  48.60018361  57.72965461  54.27275697 160.84244855
  55.2529407  160.68430389 164.2834801   44.37431403 162.28849762
  60.31748038 108.54397219 111.2780771  167.10501208  54.47074266
  55.70989151 170.45607004  51.64081991 115.88076757 163.08094409
 166.72969596  53.524752   126.42994258 162.45538813 163.6534805
 108.10535953 195.28821353  81.84096834  72.06391867  56.61591471
 110.10377174 164.81428517 162.05588184  58.74163394  77.80703171
  56.33791227 160.94568258 188.1921525   57.49234943  69.3111229
 178.97975567 167.76493816 164.36759858 167.24258753  56.3303739
 159.36920836 165.19902092  55.62690311 167.25123944 195.47803413
 159.0880105   36.49578193 192.14345402 158.60044926 167.94945681
 162.42020749  75.02913784 106.4358582   53.09448796  60.57751787
 155.25922378  58.73309047 165.84311206 163.86010258  89.83963256
 165.13050861 169.33437567 178.30759496  66.33875331  57.68004887]"|"[155.08398787 151.13653053 177.61276923 134.81798208 147.72165723
 155.78696906 143.98491075 149.95517229 156.8594717  149.13902291
 155.41808354 155.05327282 148.59871897 139.72528718 153.66295951
 158.054234   184.75593628 186.40119152 153.98058105 149.85251909
 147.99293513 177.12109782 148.80977898 196.47644938 152.32336374
 151.68184061 152.14553303 171.06480623 150.32188391 151.29198218
 170.01437159 161.65500842 171.35967578 189.51209835 152.93091978
 172.25289088 150.78143995 156.760184   151.82439578 173.72849209
 151.92243971 152.79764787 179.76024479 158.20107683 162.12295112
 140.54567767 150.58506655 154.01443811 148.11609691 161.44747883
 153.60854453 152.89118298 178.35102402 146.53001574 173.10104431
 151.98046086 130.9971787  140.09415574 155.63331346 151.64619792
 148.89967174 175.20063044 178.53937244 147.01692749 154.26601654
 157.0228498  150.13893863 150.34173463 149.26522866 200.07065862
 146.15362667 149.51048099 179.38242562 161.52845419 155.91829313]"|[ 68.01963581 122.23551548 105.93498049]|[110.8461408  107.47675039 108.41416311]
122|"[ 57.09957998  51.06403899  54.1629796   40.90366302 170.33283145
  59.69962538  48.54142382  56.9394403   53.99192248 161.08026823
  56.21905548 161.46465357 165.28160511  44.41968654 162.93119633
  59.45025903 108.54397219 111.2780771  167.9070383   54.85426526
  55.61623142 170.45607004  51.76127756 115.88076757 163.95141732
 166.9157636   53.98475893 127.33448476 162.45357548 164.55250193
 107.68571856 195.28821353  81.15193634  72.06391867  56.62736409
 109.7690861  165.42753724 163.03487548  58.46890019  77.16056238
  56.10205657 161.93431886 188.1921525   56.6994105   68.47473695
 178.97975567 168.73985428 164.67755625 167.66223442  55.33059192
 159.2966162  166.1378766   55.62690311 168.24075357 195.47803413
 159.90429534  36.51817235 192.14345402 159.58357599 168.59730161
 163.40786642  74.0494968  106.4358582   53.14073535  59.61184753
 156.19332592  59.0347292  166.79633662 164.8285647   89.83963256
 165.71300509 169.99209185 178.17957812  65.42589114  57.16135415]"|"[155.89687441 151.77937897 177.61276923 135.8070239  147.64382364
 156.78615879 144.9831829  150.56800289 157.81922791 150.11033223
 155.67619638 155.67861623 148.65992741 140.72425731 154.42907854
 158.55215681 184.75593628 186.40119152 154.57786987 150.77605058
 148.98853936 177.12109782 149.80249745 196.47644938 152.8155795
 152.66437754 153.03344836 171.49119039 151.32188227 151.72988682
 170.92206177 161.65500842 172.0844067  189.51209835 153.93085424
 173.19522072 151.57132723 156.9640748  152.78648533 174.49143206
 152.8942278  152.64732055 179.76024479 158.81037796 162.67109211
 140.54567767 150.80763916 154.96518847 149.02378436 161.42659867
 154.60590624 152.54687206 178.35102402 146.38557966 173.10104431
 151.40281125 131.996928   140.09415574 155.81623921 152.40797028
 148.7430517  175.40138756 178.53937244 148.01585751 154.00624589
 157.37985568 151.09236093 150.03947162 149.51438947 200.07065862
 146.96645989 150.26374683 178.39065363 161.93672208 156.77325266]"|[ 66.83604307 120.88115741 104.56354814]|[111.7676115  108.12150945 109.02175943]
