|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
68|"[125.25910886  72.67300724 115.53705878 170.2051598   52.81164478
 146.6060911   53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 177.10220435 157.78207922
 116.55339046  89.97000097  55.56961743 130.80796244 148.28051473
 193.87870504  65.21823965 141.49451105 115.68984919 175.46725786
 155.19675647 140.69449232 156.6419215  109.66375985 192.40767375
 172.66401141  56.52767127 147.97840948 154.72964223 111.71892157
 113.1187916  132.45594949 199.1625703   82.93654503  71.55194354
 165.3021878   71.43650797 103.58827948 144.79444419 100.28455093
 150.03022371 175.10867292 173.01658676 152.50902617 130.85024233
 137.25029378 115.97673257 101.78072843  74.03866128  84.65088857
 152.84645739  67.27496679 158.5267534  200.06712733  63.58955562
  54.71218875  54.38284365 157.6256524   94.74351416 164.21275101
 190.10661712  77.33976573  58.35616425  77.18051215  99.11496611
 169.29757469  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961  97.00797803 170.47412635
 108.10181939 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 109.17595569 119.44545944
  98.11984941  99.64305412  83.72299068 105.80815241 111.1134635
  73.90412348 149.07321856 118.48937633 184.65257188 141.35133293
 110.87214446 108.94376739 105.95026075 131.33587135  79.79890199
 101.81253878 152.08332543 106.00580402 197.43427752  97.27282593
 166.88759377 133.02667773 148.6623367  102.55988635 124.96100526
 107.62681033  96.68943994 108.81764349 109.82282562 197.40279513
 107.17557617  92.46909203 151.17837243 104.60309271 118.41163372
 149.85708189 136.27548079 163.77404984 124.35310085 162.41612301
 148.13249282 133.03143062 178.02010461 117.90249351  78.7497996
 184.97447195 121.62265945 190.2913603  102.36240712 105.62269597
 124.09868029 150.04094342 115.20882605 164.5217137  138.07041785
 103.10412073  90.31501061 133.38668122 100.73536196 146.95929832]"|[158.37411368]|[46.63182776]
69|"[125.25910886  72.67300724 115.53705878 169.98173536  52.81164478
 146.9808818   53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 177.10220435 157.78207922
 116.55339046  89.97000097  55.56961743 130.80796244 148.28051473
 194.09030642  65.21823965 141.49451105 115.68984919 175.46725786
 154.78453442 141.28787416 156.26527843 109.66375985 192.51996343
 172.25583115  55.8814411  148.07507039 154.72964223 111.71892157
 113.1187916  132.45594949 199.2208914   82.93654503  71.55194354
 164.62830962  71.43650797 103.58827948 145.41966051 100.28455093
 149.2002153  174.81007358 173.01658676 152.20306563 130.85024233
 137.25029378 115.97673257 101.78072843  74.03866128  84.65088857
 152.84645739  67.27496679 158.5267534  200.06712733  63.58955562
  54.71218875  54.38284365 157.6256524   94.74351416 163.87191455
 190.10661712  77.33976573  58.35616425  77.18051215  99.11496611
 168.90661396  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961  97.98269929 170.47412635
 109.02892885 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 109.17595569 119.44545944
  98.11984941  99.64305412  83.72299068 105.80815241 111.1134635
  74.88147954 149.07321856 118.48937633 184.65257188 141.35133293
 111.78322788 109.7486885  106.87661921 131.33587135  80.7925775
 102.72544013 151.32018287 107.00112139 197.43427752  97.27282593
 166.88759377 133.02667773 149.66063457 102.55988635 124.96100526
 108.3656528   96.68943994 108.81764349 110.60327713 197.40279513
 107.73332704  93.42347059 151.17837243 105.55513691 118.41163372
 149.85708189 136.27548079 163.77404984 124.35310085 162.41612301
 148.13249282 133.03143062 178.02010461 117.90249351  78.7497996
 184.97447195 121.62265945 190.2913603  102.36240712 106.56281858
 124.09868029 150.04094342 115.20882605 164.5217137  138.07041785
 104.02452809  90.31501061 133.38668122 100.73536196 146.95929832]"|[159.61285538]|[47.47771132]
70|"[125.25910886  72.67300724 115.53705878 169.60910522  52.81164478
 147.5728176   53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 176.25818344 157.78207922
 115.62455372  89.97000097  55.56961743 130.80796244 147.86726509
 194.29687331  65.21823965 141.49451105 115.68984919 175.98832197
 154.29402657 141.95839366 156.01369745 109.66375985 192.5728161
 171.96075133  55.8814411  147.26056421 154.86002311 112.53383012
 113.1187916  132.45594949 199.2208914   82.93654503  71.55194354
 164.39246223  71.43650797 103.58827948 146.05806986 100.28455093
 149.30855954 174.72520679 173.01658676 151.90074052 130.85024233
 137.25029378 115.97673257 101.78072843  74.03866128  84.65088857
 152.84645739  67.27496679 158.5267534  200.06712733  63.58955562
  54.71218875  54.38284365 157.6256524   94.74351416 162.87206912
 190.10661712  77.33976573  58.35616425  77.18051215  99.11496611
 168.61888124  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961  98.91067923 170.47412635
 109.83491396 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 109.71226596 119.44545944
  97.74936013  99.64305412  83.72299068 105.80815241 112.02408128
  75.85991202 149.07321856 118.48937633 184.65257188 140.49781539
 112.65466465 110.4905804  107.84445546 131.33587135  81.79117982
 103.68091273 151.32018287 107.58127627 198.4257415   97.85241548
 166.88759377 133.02667773 149.66063457 102.55988635 124.96100526
 109.33744291  96.68943994 108.81764349 111.37297415 197.40279513
 108.72744047  94.4198629  151.17837243 106.50834178 118.41163372
 149.85708189 136.27548079 163.77404984 124.35310085 162.41612301
 148.13249282 133.03143062 178.02010461 117.90249351  78.7497996
 184.97447195 121.62265945 190.2913603  102.36240712 106.54523703
 124.09868029 150.04094342 115.20882605 164.5217137  138.07041785
 104.98223884  90.31501061 133.38668122 100.73536196 146.95929832]"|[160.83724609]|[48.34423736]
71|"[125.25910886  72.67300724 115.53705878 169.20394565  51.81789066
 148.22757954  53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 175.4915251  157.78207922
 115.62455372  89.97000097  55.56961743 130.94446874 148.53986982
 194.42253611  65.21823965 141.49451105 115.68984919 175.98832197
 153.68310722 142.32266754 155.56276134 109.66375985 192.72211297
 171.70359163  55.8814411  147.32784879 154.86002311 112.53383012
 113.1187916  132.45594949 199.2208914   82.93654503  71.55194354
 163.88976481  71.43650797 103.58827948 145.49104306 100.28455093
 148.83219323 174.65188174 173.01658676 151.57299639 130.85024233
 137.25029378 115.97673257 101.78072843  74.03866128  84.65088857
 152.84645739  67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  54.38284365 157.6256524   94.74351416 162.15921361
 190.10661712  77.33976573  58.35616425  77.18051215  99.11496611
 168.30984184  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961  99.82492522 170.58571826
 110.59074913 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 110.35432124 119.44545944
  97.74936013  99.64305412  83.72299068 106.79879161 112.76408322
  76.85198503 149.07321856 118.48937633 184.65257188 140.49781539
 113.44635748 111.42187227 108.73701169 131.33587135  82.77997224
 104.64728165 151.32018287 108.5790101  198.4257415   97.85241548
 166.88759377 133.02667773 149.66063457 102.55988635 124.96100526
 110.20190535  96.68943994 108.81764349 112.19667349 197.40279513
 109.60668739  95.41717099 151.17837243 107.45310831 118.41163372
 149.85708189 136.27548079 163.77404984 124.35310085 162.41612301
 148.13249282 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 121.62265945 190.2913603  102.36240712 107.24654796
 124.09868029 150.04094342 115.20882605 164.5217137  138.07041785
 105.93328807  90.31501061 133.38668122 100.73536196 146.95929832]"|[162.04741935]|[49.23051084]
72|"[125.25910886  72.67300724 115.53705878 168.97147119  51.81789066
 147.61931247  53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 174.81523695 157.78207922
 115.62455372  89.97000097  55.56961743 130.94446874 148.68839895
 194.53086848  65.21823965 141.49451105 115.68984919 175.98832197
 153.25084846 142.32266754 155.1953544  109.66375985 192.63867598
 171.42084707  55.8814411  146.65392784 154.86002311 112.53383012
 113.1187916  132.45594949 199.2208914   82.93654503  71.55194354
 163.26391395  71.43650797 103.58827948 145.49104306 100.28455093
 149.36969573 174.35040255 173.01658676 151.03301387 130.85024233
 137.25029378 115.97673257 101.78072843  74.03866128  83.71481429
 152.84645739  67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  54.38284365 157.6256524   94.74351416 161.74320073
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 167.79667371  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961 100.79752772 170.58571826
 111.38448156 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 111.09095842 119.44545944
  97.74936013  99.64305412  83.72299068 106.79879161 113.75299125
  77.84609976 149.07321856 118.48937633 184.65257188 140.49781539
 114.3481071  111.42187227 109.66707198 131.33587135  83.77648529
 105.60647689 151.32018287 109.31781356 198.4257415   97.85241548
 166.88759377 133.02667773 149.66063457 102.55988635 124.96100526
 110.9818481   96.68943994 108.81764349 112.19667349 197.40279513
 110.44994954  96.37064375 151.17837243 108.29478454 118.41163372
 149.85708189 136.27548079 163.77404984 124.35310085 162.76792544
 148.13249282 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 121.62265945 190.2913603  102.36240712 108.15590668
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 106.79157618  90.31501061 133.38668122 100.73536196 146.95929832]"|[163.24255526]|[50.13696005]
73|"[125.25910886  72.67300724 115.53705878 168.71667345  51.81789066
 147.00089284  53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 174.02794692 157.78207922
 115.62455372  89.97000097  55.56961743 130.94446874 148.68839895
 194.57306937  65.21823965 141.49451105 115.68984919 175.98832197
 152.79327878 142.39493974 154.77815823 109.66375985 192.54188011
 171.09151104  55.8814411  146.57887068 154.86002311 112.53383012
 112.28349113 132.45594949 199.2208914   82.93654503  71.55194354
 162.80586663  71.43650797 103.58827948 145.52656305 100.28455093
 150.24846715 173.96454717 173.01658676 150.40773906 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.71481429
 152.84645739  67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  54.38284365 157.6256524   94.74351416 161.37220211
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 167.38175731  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961 101.76452209 170.58571826
 112.17032961 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 111.70754127 119.44545944
  97.74936013  99.64305412  83.72299068 106.79879161 113.75299125
  78.8452089  149.07321856 118.48937633 184.65257188 140.49781539
 115.23728086 112.41925722 110.57588844 131.33587135  84.77178955
 106.55068968 151.32018287 110.31499279 198.4257415   97.85241548
 166.33780006 133.02667773 149.66063457 102.55988635 124.96100526
 111.87077591  96.68943994 108.81764349 113.19604246 197.40279513
 110.92719245  97.29320303 151.17837243 109.07518918 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 162.76792544
 148.13249282 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 121.62265945 190.2913603  102.36240712 109.0845401
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 107.70143572  90.31501061 133.38668122 100.73536196 146.95929832]"|[164.42191871]|[51.06383753]
74|"[125.25910886  72.67300724 115.53705878 168.34675617  51.81789066
 147.15721718  53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 173.34880334 157.78207922
 115.62455372  89.97000097  55.56961743 130.94446874 148.05509405
 194.65309661  65.21823965 141.49451105 115.68984919 175.98832197
 152.79327878 142.39493974 154.33432478 109.66375985 192.40565416
 170.59208975  55.8814411  146.77569565 154.86002311 112.53383012
 112.28349113 132.45594949 199.2208914   82.93654503  71.55194354
 162.36827954  71.43650797 103.58827948 145.26453689 100.28455093
 150.06193925 173.63324051 173.01658676 149.44457661 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.71481429
 153.8241753   67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  54.38284365 157.6256524   94.74351416 160.91413873
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 166.96015414  92.29678112  82.00939549 121.26769017 102.72906112]"|"[103.58418245  85.63669847 145.58022961 102.69358678 170.58571826
 113.15803539 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 112.44154672 119.44545944
  97.74936013  99.64305412  83.72299068 106.79879161 114.52689363
  79.84200158 149.07321856 118.48937633 184.65257188 140.49781539
 115.23728086 112.41925722 111.47199774 131.33587135  85.76246734
 107.41704894 151.32018287 111.29543143 198.4257415   97.85241548
 166.33780006 133.02667773 149.66063457 102.55988635 124.96100526
 112.76995195  96.68943994 108.81764349 114.16110323 197.40279513
 111.90964211  98.23672616 151.17837243 109.34410943 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 162.76792544
 148.34241586 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 121.62265945 190.2913603  102.36240712 109.97345964
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 108.60821616  90.31501061 133.38668122 100.73536196 146.95929832]"|[165.58436673]|[52.01184312]
75|"[125.25910886  72.67300724 115.53705878 167.92317414  51.81789066
 146.67489887  53.67809852  70.3695601  106.62212752 152.06102705
 110.57927491  71.04054892  66.02012851 172.64018653 157.78207922
 115.62455372  89.97000097  55.56961743 131.22966043 147.89429444
 194.84601121  65.21823965 141.49451105 115.68984919 175.98832197
 152.45789862 142.59157437 153.92955364 109.08054897 192.24413503
 170.12876127  55.8814411  145.82374374 154.86002311 112.53383012
 112.28349113 132.45594949 199.2208914   82.93654503  71.55194354
 161.9821437   71.43650797 103.58827948 145.26453689 100.28455093
 149.89518454 173.43747799 173.01658676 148.76621012 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  54.38284365 157.6256524   94.74351416 160.44165635
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 166.55212382  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  85.63669847 145.58022961 103.59944453 170.58571826
 114.03403142 124.58511911 146.73426969 177.87610698 176.92096522
 174.94805539 105.02972326 157.60152639 113.14714024 119.44545944
  97.74936013  99.64305412  83.72299068 107.75726211 115.51388071
  80.82321713 149.07321856 118.48937633 184.65257188 140.49781539
 116.17936374 113.39973405 112.38641576 130.52355055  86.74933692
 108.30323556 151.32018287 111.60167897 198.4257415   97.85241548
 166.33780006 133.02667773 149.66063457 102.55988635 124.96100526
 113.69239387  96.68943994 108.81764349 114.16110323 197.40279513
 112.89564052  99.21737749 151.17837243 110.07883312 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 121.62265945 190.2913603  102.36240712 110.85479975
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 109.52118453  90.31501061 133.38668122 100.73536196 147.92074981]"|[166.72948727]|[52.98070788]
76|"[125.25910886  72.67300724 115.53705878 167.4615413   51.81789066
 147.36570243  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 171.98221816 157.78207922
 115.62455372  89.97000097  55.56961743 131.22966043 147.89429444
 194.8404268   65.21823965 141.49451105 115.68984919 175.98832197
 151.93911924 142.59157437 153.66282697 109.08054897 192.30292055
 169.63040403  55.8814411  145.39326927 154.86002311 112.53383012
 112.28349113 132.45594949 199.2208914   82.93654503  71.55194354
 161.47698218  71.43650797 103.58827948 144.42347007 100.28455093
 149.65249824 173.27055898 173.01658676 148.20269833 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  55.1915198  157.6256524   94.74351416 160.04979985
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 166.12385016  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  85.63669847 145.58022961 104.48651562 170.58571826
 114.75707391 124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 113.90018581 119.44545944
  97.74936013  99.64305412  83.72299068 107.75726211 115.51388071
  81.82320154 149.07321856 118.48937633 184.65257188 140.49781539
 117.0342719  113.39973405 113.35018798 130.52355055  87.74760756
 109.17020734 151.32018287 112.50428173 198.4257415   97.85241548
 166.33780006 133.02667773 149.66063457 102.55988635 124.96100526
 114.55541869  96.68943994 108.81764349 114.70203446 197.40279513
 113.86574534 100.2033481  151.17837243 110.90494114 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 122.21091354 190.2913603  102.36240712 111.7748261
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 110.42483362  90.31501061 133.38668122 100.73536196 147.92074981]"|[167.85810434]|[53.96874812]
77|"[125.25910886  72.67300724 115.53705878 167.17679683  51.81789066
 146.39239223  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 171.31646584 157.78207922
 115.62455372  89.97000097  55.56961743 131.22966043 147.85415678
 194.96830186  65.21823965 140.87241909 115.68984919 175.98832197
 151.93911924 142.64798569 153.36360168 109.08054897 192.19014212
 169.08717644  55.8814411  145.19218447 154.86002311 112.53383012
 111.4146104  132.45594949 199.2208914   82.93654503  71.55194354
 161.03592247  71.43650797 103.58827948 144.42347007 100.28455093
 149.48535014 172.9749394  173.01658676 147.72468964 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  55.1915198  157.6256524   94.74351416 159.65719384
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 165.71644727  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  85.63669847 145.58022961 105.44511908 170.58571826
 114.98656738 124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 114.6463586  119.44545944
  97.74936013  99.64305412  83.72299068 107.75726211 116.51307487
  82.81499182 149.07321856 117.70643215 184.65257188 140.49781539
 117.0342719  114.39814166 114.30437047 130.52355055  88.74122772
 110.00979282 151.32018287 113.48385556 198.4257415   97.85241548
 166.83282156 133.02667773 149.66063457 102.55988635 124.96100526
 115.45289646  96.68943994 108.81764349 114.70203446 197.40279513
 114.85167714 101.15865385 151.17837243 111.78329625 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 122.21091354 190.2913603  102.36240712 112.69453286
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 111.33808216  90.31501061 133.38668122 100.73536196 147.92074981]"|[168.96829283]|[54.97745101]
78|"[125.25910886  72.67300724 115.53705878 166.85737589  51.81789066
 146.61846348  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 170.65805559 157.78207922
 115.62455372  90.18480766  55.56961743 131.56556426 147.85415678
 195.04452899  65.21823965 140.87241909 115.68984919 175.98832197
 151.34046092 141.87186455 152.88540864 109.08054897 192.24341531
 168.49311031  55.8814411  144.21970712 154.86002311 112.53383012
 111.4146104  132.45594949 199.2208914   82.93654503  71.55194354
 160.55254682  71.43650797 103.58827948 143.97554126 100.28455093
 149.10183655 172.67275412 173.01658676 147.42936337 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.87748477
  54.71218875  55.1915198  157.6256524   94.74351416 159.02563715
 190.10661712  77.33976573  57.53888246  76.40674047  99.11496611
 165.32350865  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  85.63669847 145.58022961 106.39273201 170.58571826
 115.96067815 124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 115.39901785 119.44545944
  97.74936013 100.6197107   83.72299068 108.6991584  116.51307487
  83.8120823  149.07321856 117.70643215 184.65257188 140.49781539
 117.8352764  115.02872551 115.18262522 130.52355055  89.7398077
 110.81420902 151.32018287 113.71685297 198.4257415   97.85241548
 166.83282156 133.02667773 149.66063457 102.55988635 124.96100526
 116.32830949  96.68943994 108.81764349 115.59610369 197.40279513
 115.77521238 102.11190306 151.17837243 112.73869271 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  79.45190722
 184.97447195 122.21091354 190.2913603  102.36240712 113.46986256
 124.09868029 150.04094342 114.63258784 165.15517829 138.07041785
 112.25764686  90.31501061 133.38668122 100.73536196 147.92074981]"|[170.06041224]|[56.0056899]
79|"[125.25910886  72.25964323 115.53705878 166.58069479  51.81789066
 145.79136041  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 169.96922912 157.1110455
 115.62455372  90.18480766  55.56961743 131.56556426 147.42181847
 195.0289779   65.21823965 140.87241909 115.68984919 175.98832197
 151.04266538 141.87186455 152.46360005 109.08054897 192.23785766
 167.79388561  55.8814411  143.34491446 154.86002311 112.53383012
 110.56770057 132.45594949 200.19226651  82.60962105  71.55194354
 159.85510492  71.43650797 103.96234145 143.97554126 100.28455093
 149.24904132 172.28173816 173.01658676 147.06463561 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.73408149
  54.71218875  55.1915198  157.6256524   94.74351416 158.32828073
 190.10661712  77.33976573  57.53888246  76.40674047  99.65522644
 164.75449687  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  86.54726434 145.58022961 107.3536938  170.58571826
 116.52272842 124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 116.12394412 120.18688628
  97.74936013 100.6197107   83.72299068 108.6991584  117.41478634
  84.81196138 149.07321856 117.70643215 184.65257188 140.49781539
 118.78990608 115.02872551 116.08931012 130.52355055  90.73979225
 111.52911099 151.32018287 114.20135045 198.4257415   97.85241548
 167.36455809 133.02667773 149.89818543 101.61483572 124.96100526
 117.04495082  96.68943994 109.7450472  115.59610369 197.40279513
 116.76431841 103.03228695 151.17837243 113.66980691 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  80.44157156
 184.97447195 122.21091354 190.2913603  102.36240712 114.18658707
 124.09868029 150.04094342 114.63258784 165.15517829 138.91191579
 113.07997622  90.31501061 133.38668122 100.73536196 147.92074981]"|[171.13384366]|[57.05342315]
80|"[125.25910886  72.25964323 115.53705878 166.11799523  51.81789066
 144.85628976  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 169.3496679  156.3269836
 115.62455372  90.18480766  55.56961743 131.56556426 146.93086632
 195.22234695  65.21823965 140.87241909 115.68984919 175.98832197
 150.67440488 141.27260061 152.08946184 109.08054897 192.11964125
 167.24665592  55.01566682 142.34669738 154.86002311 112.53383012
 110.56770057 132.45594949 200.19226651  82.60962105  71.96976952
 159.17207414  71.43650797 103.96234145 143.94101199 100.28455093
 149.70527188 172.00263226 173.01658676 146.62147142 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  83.88350095
 153.8241753   67.27496679 158.87634346 200.41911858  62.73408149
  54.71218875  54.44286667 157.6256524   94.74351416 157.77705281
 190.10661712  77.33976573  57.53888246  76.40674047  99.65522644
 164.24586096  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  86.54726434 145.58022961 108.24020896 170.58571826
 116.8771898  124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 116.90889246 120.80756892
  97.74936013 100.6197107   83.72299068 108.6991584  118.28597288
  85.79308747 149.07321856 117.70643215 184.65257188 140.49781539
 119.71962873 115.82927702 117.01668308 130.52355055  91.73278011
 112.36609347 151.82061757 114.26103833 198.4257415   97.85241548
 167.36455809 133.02667773 149.89818543 101.61483572 124.05247819
 117.77534041  96.68943994 109.7450472  116.59550737 197.40279513
 117.65418002 103.99254728 151.17837243 114.56624738 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.78225572
 148.34241586 133.03143062 177.08320185 116.96649021  80.44157156
 184.97447195 122.87387545 190.2913603  102.36240712 115.02094178
 124.09868029 150.04094342 114.63258784 165.15517829 138.91191579
 113.94095794  90.31501061 133.38668122 100.73536196 147.92074981]"|[172.18700977]|[58.12152481]
81|"[125.25910886  72.25964323 115.53705878 165.66408346  51.81789066
 145.03505298  53.67809852  70.3695601  106.62212752 152.06102705
 110.18736091  71.04054892  66.02012851 168.58084908 155.60750404
 115.62455372  90.18480766  55.56961743 131.49021559 146.93086632
 195.21444976  65.21823965 140.87241909 115.68984919 175.98832197
 150.67440488 141.27260061 151.54692617 109.08054897 192.03368037
 166.81176632  55.01566682 142.2336004  154.86002311 112.53383012
 110.56770057 132.45594949 200.19226651  82.60962105  71.96976952
 158.44594991  71.43650797 103.96234145 143.26359982  99.58620456
 149.11129253 171.62911647 173.01658676 146.16371156 130.85024233
 137.25029378 115.97673257 102.69345963  74.03866128  84.87753754
 153.8241753   67.27496679 158.87634346 200.41911858  62.73408149
  54.71218875  54.44286667 157.6256524   94.74351416 157.22316949
 190.10661712  77.33976573  57.53888246  76.40674047  99.65522644
 163.75122219  92.29678112  82.00939549 121.26769017 103.00403572]"|"[103.58418245  86.54726434 145.58022961 109.13125559 170.58571826
 117.86108192 124.58511911 146.73426969 177.87610698 176.92096522
 174.02805353 105.02972326 157.60152639 117.54835913 121.50208253
  97.74936013 100.6197107   83.72299068 109.69631565 118.28597288
  86.79305629 149.07321856 117.70643215 184.65257188 140.49781539
 119.71962873 115.82927702 117.85671584 130.52355055  92.72907862
 113.26657725 151.82061757 115.25462228 198.4257415   97.85241548
 167.36455809 133.02667773 149.89818543 101.61483572 124.05247819
 118.46290394  96.68943994 109.7450472  117.33111104 198.1185551
 118.4586603  104.9201711  151.17837243 115.45532325 118.41163372
 149.85708189 136.27548079 163.36548924 124.35310085 161.89130276
 148.34241586 133.03143062 177.08320185 116.96649021  80.44157156
 184.97447195 122.87387545 190.2913603  102.36240712 115.85353608
 124.09868029 150.04094342 114.63258784 165.15517829 138.91191579
 114.8100566   90.31501061 133.38668122 100.73536196 147.92074981]"|[173.2217779]|[59.20745985]
