|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
361|"[150.90669986 199.01331488 197.03227389  95.13606516 100.47836344
 102.29629237 156.29299449 171.6299011  148.94500419 168.62206813
 145.39772742 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345 100.84148413
 180.23702267 162.91696702  97.57259002 102.84380134 184.24922539
 152.23389939  97.0173687  102.01739812 160.8075029  195.45283023
 168.01408228 190.44220792  99.24516943 140.81783174 132.49753941
 174.89630693 177.46637143  97.76989348 150.49336561 175.06937238
 198.07240306  95.90205768 185.45308097 189.12415189 100.02497022
 187.35141344 183.0824525   95.23407023  99.87653283 137.68102549
 192.5632469   97.95591279 188.34338758 159.29569647 101.79924494
 197.4596856  153.25796923 189.5332296   92.76829312 158.22724549
 169.80952523 166.38853461 161.88837537 156.99480237 171.57005132
  99.38424166 169.82466514  99.69477789 150.94909473 154.06793181
 184.66973793 150.7906442  160.05841498  99.9459572  139.60671717]"|"[101.69585183 178.0422669   84.35223635 216.02451981 216.2993715
 223.70359484  54.26021947  75.74488774  90.22485506 107.59940428
  81.41304359  93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 218.49086514
 110.24931132 107.53480227 218.88911731 219.44282655 157.92614426
  85.61428345 219.75294158 217.57879914 104.17010694 171.83546701
  82.20457114 166.71990396 223.86453047  78.19727979  71.10859435
 143.02701273 134.69257841 217.18205017  61.08911897  94.49398295
 134.63802877 222.63989925 156.90669871 165.68708877 216.45837293
 161.36627766 157.13734271 218.33790083 212.86138304  59.13553371
 168.77140526 214.454284   117.10418359 105.02619311 219.85582268
 127.77865602  98.08399247  82.42663773 219.53019151 104.00815584
  47.75611085 122.86442483 100.94678849  92.96787169 116.57000046
 218.38556269  59.48084327 221.74765227  93.51905564 100.93445213
 156.48887284  94.96077989 108.63812348 220.77101443  63.63764528]"|[107.19008201]|[214.83878604]
362|"[150.90669986 198.09546429 197.03227389  94.98386126 100.54433845
 101.31483257 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  99.85579298
 180.23702267 162.91696702  96.78355147 102.41520272 184.24922539
 152.23389939  96.23091241 101.01821504 160.8075029  195.40403596
 168.01408228 190.44220792  98.25261675 140.81783174 132.49753941
 174.89630693 177.46637143  97.37206227 150.49336561 175.06937238
 198.07240306  94.90935534 185.45308097 189.12415189  99.22723104
 187.35141344 183.0824525   94.88599752  98.9486773  137.68102549
 192.5632469   97.12098459 188.34338758 159.29569647 100.93660731
 197.4596856  153.25796923 189.5332296   92.77480039 158.22724549
 169.80952523 166.38853461 161.88837537 156.99480237 171.36881453
  98.40057222 169.82466514  98.94940436 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  99.52077624 139.60671717]"|"[101.69585183 177.64534082  84.35223635 217.01286892 217.29719278
 223.89526295  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 218.65942654
 110.24931132 107.53480227 219.503461   220.34632155 157.92614426
  85.61428345 220.37058751 217.53838671 104.17010694 172.83427587
  82.20457114 166.71990396 223.98634667  78.19727979  71.10859435
 143.02701273 134.69257841 216.26459154  61.08911897  94.49398295
 134.63802877 222.51930878 156.90669871 165.68708877 217.06137558
 161.36627766 157.13734271 219.27536837 213.23432286  59.13553371
 168.77140526 215.00464288 117.10418359 105.02619311 220.3616451
 127.77865602  98.08399247  82.42663773 220.53017034 104.00815584
  47.75611085 122.86442483 100.94678849  92.96787169 117.54954309
 218.20557812  59.48084327 222.41429933  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 219.86590607  63.63764528]"|[107.19008201]|[214.83878604]
363|"[150.90669986 197.09548571 197.03227389  94.9080451   99.63306654
 100.33394073 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  99.32618307
 180.23702267 162.91696702  97.77672236 102.81110441 184.24922539
 152.23389939  96.30362874 100.95428368 160.8075029  195.40403596
 168.01408228 190.44220792  97.5373992  140.81783174 132.49753941
 174.89630693 177.46637143  97.1038259  150.49336561 175.06937238
 198.6309521   93.93396273 185.45308097 189.12415189  98.22968308
 187.35141344 183.9339865   93.88694444  98.15753538 137.68102549
 192.5632469   96.1534845  188.34338758 159.29569647 100.23342023
 197.4596856  153.25796923 188.53374866  92.4254753  158.22724549
 169.80952523 166.38853461 161.88837537 156.99480237 171.36881453
  97.49066284 169.82466514  98.58387964 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  98.52377    139.60671717]"|"[101.69585183 177.63879536  84.35223635 218.00999073 216.88538761
 224.08981682  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 219.50766786
 110.24931132 107.53480227 219.38679227 221.26461445 157.92614426
  85.61428345 221.36794018 218.53634101 104.17010694 172.83427587
  82.20457114 166.71990396 224.68524856  78.19727979  71.10859435
 143.02701273 134.69257841 217.22794467  61.08911897  94.49398295
 135.46750027 222.29883372 156.90669871 165.68708877 217.13136179
 161.36627766 157.66164209 219.23186041 213.84595549  59.13553371
 168.77140526 214.75177218 117.10418359 105.02619311 221.07264997
 127.77865602  98.08399247  82.39442198 221.46717193 104.00815584
  47.75611085 122.86442483 100.94678849  92.96787169 117.54954309
 218.6203852   59.48084327 221.48349769  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 219.94322729  63.63764528]"|[105.96094304]|[215.69856356]
364|"[150.90669986 197.09548571 197.03227389  95.87313095 100.046205
  99.33921008 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  98.56375538
 180.23702267 162.91696702  96.87774817 101.9259347  184.24922539
 152.23389939  96.81697014 100.04280026 160.8075029  195.40403596
 168.01408228 190.44220792  96.54075277 140.0878343  132.49753941
 174.89630693 177.46637143  96.12641908 150.49336561 175.06937238
 198.6309521   94.67435122 185.45308097 189.12415189  97.62470263
 187.35141344 183.9339865   93.14071931  97.46227973 137.68102549
 192.5632469   95.29044754 188.34338758 159.29569647  99.95647449
 197.4596856  153.25796923 188.88017155  91.49080291 158.22724549
 169.80952523 166.38853461 161.88837537 156.99480237 171.36881453
  96.61701517 169.82466514  97.65979699 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  97.91493591 139.60671717]"|"[101.69585183 177.63879536  84.35223635 217.74805694 217.79605583
 223.98729399  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 218.86059443
 110.24931132 107.53480227 219.82479388 221.72988274 157.92614426
  85.61428345 220.5097557  218.94767783 104.17010694 172.83427587
  82.20457114 166.71990396 224.76707699  77.5138299   71.10859435
 143.02701273 134.69257841 217.43931141  61.08911897  94.49398295
 135.46750027 222.97101292 156.90669871 165.68708877 216.33512146
 161.36627766 157.66164209 219.89755408 214.56471802  59.13553371
 168.77140526 215.25691295 117.10418359 105.02619311 222.03353553
 127.77865602  98.08399247  83.33250044 221.1116617  104.00815584
  47.75611085 122.86442483 100.94678849  92.96787169 117.54954309
 219.1069443   59.48084327 221.86569039  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 220.73652487  63.63764528]"|[105.96094304]|[215.69856356]
365|"[150.90669986 197.09548571 196.93869218  94.95456786  99.12775688
  98.33944581 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  97.7019377
 180.23702267 162.91696702  95.87852668 101.15881324 184.24922539
 151.67335542  95.8179199   99.76756204 160.8075029  195.40403596
 168.01408228 190.44220792  95.65084616 140.0878343  132.49753941
 174.89630693 177.46637143  95.14346276 150.49336561 175.06937238
 198.6309521   95.42571895 185.45308097 189.12415189  97.80082169
 187.35141344 183.9339865   92.99204248  96.63512515 137.68102549
 192.5632469   94.76751616 188.34338758 159.29569647  98.99966561
 197.4596856  153.25796923 188.88017155  90.53676188 158.22724549
 169.80952523 166.38853461 161.88837537 156.99480237 171.36881453
  95.70662147 169.82466514  97.19153607 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  98.21511681 139.60671717]"|"[101.69585183 177.63879536  85.34784796 218.14333133 217.40051436
 224.00900593  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 218.35337625
 110.24931132 107.53480227 219.78534249 222.37138463 157.92614426
  84.78615878 220.46618264 219.90905389 104.17010694 172.83427587
  82.20457114 166.71990396 224.31093422  77.5138299   71.10859435
 143.02701273 134.69257841 217.25547212  61.08911897  94.49398295
 135.46750027 222.31112918 156.90669871 165.68708877 217.31949034
 161.36627766 157.66164209 220.88643991 214.00274355  59.13553371
 168.77140526 216.10928773 117.10418359 105.02619311 222.32425318
 127.77865602  98.08399247  83.33250044 220.8119857  104.00815584
  47.75611085 122.86442483 100.94678849  92.96787169 117.54954309
 219.52068733  59.48084327 222.74928063  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 221.69040717  63.63764528]"|[104.91559875]|[216.77432158]
366|"[150.90669986 197.09548571 196.93869218  93.95588485  98.47167471
  97.67558676 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  96.92720409
 180.23702267 162.91696702  96.51369771 100.18812626 184.24922539
 151.67335542  95.65238561  98.91004578 160.8075029  195.40403596
 168.01408228 190.44220792  94.96448585 140.0878343  133.39672806
 174.89630693 177.46637143  96.04114669 150.49336561 175.06937238
 198.6309521   94.42904303 185.45308097 189.12415189  96.80269725
 187.35141344 183.9339865   93.51170819  95.65703842 137.68102549
 192.5632469   93.82544872 188.34338758 159.29569647  98.25997457
 197.4596856  153.25796923 188.88017155  89.83279684 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  94.90250018 169.82466514  96.19802382 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  97.65140301 139.60671717]"|"[101.69585183 177.63879536  85.34784796 218.09202574 216.64582489
 224.75686365  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 218.98566403
 110.24931132 107.53480227 220.557714   222.61173186 157.92614426
  84.78615878 221.45238668 220.42351075 104.17010694 172.83427587
  82.20457114 166.71990396 223.58367256  77.5138299   71.54615551
 143.02701273 134.69257841 217.69611208  61.08911897  94.49398295
 135.46750027 222.39259764 156.90669871 165.68708877 217.38070807
 161.36627766 157.66164209 221.7408096  214.21094143  59.13553371
 168.77140526 215.77386418 117.10418359 105.02619311 221.65130655
 127.77865602  98.08399247  83.33250044 221.52222033 104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 218.92622207  59.48084327 222.86300572  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 220.86443698  63.63764528]"|[104.91559875]|[216.77432158]
367|"[150.90669986 197.09548571 196.93869218  92.98432412  97.51810475
  96.67565546 156.29299449 170.63062708 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.72607811 153.25985825 167.42952417 166.94719345  96.73169414
 180.23702267 162.91696702  95.51372304  99.21619681 184.24922539
 151.67335542  95.00087801  98.20511661 160.8075029  195.40403596
 168.01408228 190.44220792  94.2673041  140.0878343  133.39672806
 174.89630693 177.46637143  95.04718941 150.49336561 174.40280074
 198.6309521   93.43325452 185.45308097 189.12415189  95.85008337
 187.35141344 183.9339865   92.61098096  94.77825006 137.68102549
 192.5632469   92.89339054 188.34338758 159.29569647  97.452469
 197.4596856  153.25796923 188.88017155  89.62196591 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  94.80685437 169.82466514  97.15444282 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  96.66662483 139.60671717]"|"[101.69585183 177.63879536  85.34784796 217.85523524 216.34465329
 224.74514211  54.26021947  75.70679002  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 106.6212763   57.61669707 104.38222395 127.15226182 219.96636575
 110.24931132 107.53480227 220.56483122 222.84700434 157.92614426
  84.78615878 220.69374457 219.71423305 104.17010694 172.83427587
  82.20457114 166.71990396 224.30056698  77.5138299   71.54615551
 143.02701273 134.69257841 217.58634445  61.08911897  95.23942393
 135.46750027 222.30091745 156.90669871 165.68708877 217.0765259
 161.36627766 157.66164209 221.30642444 214.68815314  59.13553371
 168.77140526 216.13617281 117.10418359 105.02619311 222.24116649
 127.77865602  98.08399247  83.33250044 222.49974288 104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 219.9216375   59.48084327 223.15500346  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 220.69062118  63.63764528]"|[103.51917262]|[217.32203872]
368|"[150.90669986 197.09548571 196.93869218  92.70035631  96.81028364
  95.96841719 156.29299449 170.91027642 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  153.25985825 167.42952417 166.94719345  95.87296422
 180.23702267 162.91696702  94.61087663  98.83743729 184.51409781
 151.67335542  94.01087319  97.65641429 160.8075029  195.40403596
 168.01408228 190.44220792  93.3229942  140.0878343  133.39672806
 174.89630693 177.46637143  94.23559128 150.49336561 175.35762193
 198.6309521   93.71115766 185.45308097 189.12415189  94.94872025
 188.34387177 183.9339865   91.95929831  93.88861797 137.68102549
 192.5632469   92.22695975 188.34338758 159.29569647  96.54307495
 197.4596856  153.25796923 188.38948419  89.62379565 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  93.82548439 169.82466514  96.19121889 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  96.18501796 139.60671717]"|"[101.69585183 177.63879536  85.34784796 218.81406905 215.63826157
 225.45211737  54.26021947  74.74668781  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  57.61669707 104.38222395 127.15226182 219.4539373
 110.24931132 107.53480227 220.99479443 223.77249946 158.89042772
  84.78615878 220.83477805 218.87821524 104.17010694 172.83427587
  82.20457114 166.71990396 223.97150954  77.5138299   71.54615551
 143.02701273 134.69257841 218.17056057  61.08911897  95.53660486
 135.46750027 223.26152656 156.90669871 165.68708877 216.64346179
 161.24369524 157.66164209 220.5479327  215.14483108  59.13553371
 168.77140526 215.39060591 117.10418359 105.02619311 221.82523086
 127.77865602  98.08399247  82.46116473 223.4997412  104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 220.11376495  59.48084327 222.88630352  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 221.56700855  63.63764528]"|[103.51917262]|[217.32203872]
369|"[150.90669986 197.09548571 196.93869218  91.70113074  95.81668434
  94.97043033 156.29299449 170.91027642 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  94.90332934
 180.23702267 162.91696702  94.03017502  97.9576421  184.51409781
 151.67335542  93.11231631  96.66105822 160.8075029  195.40403596
 168.01408228 190.44220792  92.54288553 140.0878343  133.39672806
 174.89630693 177.46637143  95.2318441  150.49336561 175.35762193
 198.6309521   94.16895337 185.45308097 189.12415189  95.56315997
 188.34387177 183.9339865   91.04221455  93.67396751 137.68102549
 192.5632469   91.23634624 188.34338758 159.29569647  96.44584482
 197.4596856  153.25796923 188.38948419  89.29465465 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  94.81731162 169.82466514  95.32690008 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  95.54013065 139.60671717]"|"[101.69585183 177.63879536  85.34784796 218.85341708 215.75122366
 225.51553847  54.26021947  74.74668781  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 219.20938013
 110.24931132 107.53480227 221.80891091 224.24785241 158.89042772
  84.78615878 221.27363513 218.78195373 104.17010694 172.83427587
  82.20457114 166.71990396 224.59715358  77.5138299   71.54615551
 143.02701273 134.69257841 218.25704936  61.08911897  95.53660486
 135.46750027 222.37246914 156.90669871 165.68708877 217.43242556
 161.24369524 157.66164209 220.94662729 214.16814015  59.13553371
 168.77140526 215.52729854 117.10418359 105.02619311 220.82996893
 127.77865602  98.08399247  82.46116473 224.44402199 104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 220.24135319  59.48084327 223.38924784  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 220.80273088  63.63764528]"|[102.18817268]|[218.01373168]
370|"[150.90669986 197.09548571 196.93869218  90.94601557  94.96455102
  94.06003759 156.29299449 170.91027642 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  93.95891461
 180.23702267 162.91696702  93.25789037  96.96085792 184.51409781
 151.67335542  92.16495435  96.24587205 160.8075029  195.40403596
 168.01408228 190.44220792  91.56805952 140.0878343  133.39672806
 174.89630693 177.46637143  94.2466767  150.49336561 175.35762193
 198.6309521   93.6421483  185.45308097 189.12415189  94.70722697
 188.34387177 183.9339865   90.04250571  92.71060852 137.68102549
 192.5632469   90.4884744  188.34338758 159.29569647  95.62167551
 197.4596856  153.25796923 188.38948419  88.29699242 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  93.98595449 169.82466514  95.01443644 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  95.01048961 139.60671717]"|"[101.69585183 177.63879536  85.34784796 219.50900924 215.2278989
 225.10179332  54.26021947  74.74668781  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 219.53813659
 110.24931132 107.53480227 222.44418755 224.32798544 158.89042772
  84.78615878 220.95347062 219.69169021 104.17010694 172.83427587
  82.20457114 166.71990396 224.82012053  77.5138299   71.54615551
 143.02701273 134.69257841 218.42864533  61.08911897  95.53660486
 135.46750027 223.22245527 156.90669871 165.68708877 216.91533881
 161.24369524 157.66164209 220.92249776 214.43635548  59.13553371
 168.77140526 216.19114169 117.10418359 105.02619311 220.26362544
 127.77865602  98.08399247  82.46116473 224.51235993 104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 219.68561464  59.48084327 224.33917756  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 221.65095277  63.63764528]"|[102.18817268]|[218.01373168]
371|"[150.90669986 197.09548571 196.93869218  90.49040978  94.40033778
  93.17066563 156.29299449 170.11805898 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  92.98741704
 180.23702267 162.91696702  92.27068589  95.96539715 184.51409781
 151.67335542  92.66363089  95.55279956 160.8075029  195.40403596
 168.01408228 190.44220792  90.59085472 140.0878343  133.39672806
 174.89630693 177.46637143  93.43101151 150.49336561 175.35762193
 198.6309521   92.81991509 185.45308097 189.12415189  94.61929103
 188.34387177 183.9339865   89.50280162  91.89522432 137.01492267
 192.5632469   90.02957094 188.34338758 159.29569647  95.17167328
 197.4596856  153.25796923 188.38948419  87.45130429 158.22724549
 168.9927267  166.38853461 161.88837537 156.99480237 171.36881453
  93.19815562 169.82466514  95.98830046 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  94.5401231  139.60671717]"|"[101.69585183 177.63879536  85.34784796 218.6188276  214.40226979
 225.55897766  54.26021947  74.13644889  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 219.77518609
 110.24931132 107.53480227 222.60364703 224.42315827 158.89042772
  84.78615878 220.08668246 218.97082232 104.17010694 172.83427587
  82.20457114 166.71990396 224.60782177  77.5138299   71.54615551
 143.02701273 134.69257841 217.85012108  61.08911897  95.53660486
 135.46750027 222.65330454 156.90669871 165.68708877 217.91146494
 161.24369524 157.66164209 221.76435255 215.01527569  58.38967378
 168.77140526 217.07962782 117.10418359 105.02619311 221.15665288
 127.77865602  98.08399247  82.46116473 223.97868251 104.00815584
  47.17918784 122.86442483 100.94678849  92.96787169 117.54954309
 220.30154722  59.48084327 224.56630937  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 222.53342393  63.63764528]"|[100.8687539]|[218.72726802]
372|"[150.90669986 197.09548571 196.93869218  90.5766345   93.41726655
  92.17126536 156.29299449 170.11805898 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  92.04444723
 179.42753334 162.91696702  91.28855099  95.29650805 184.51409781
 151.67335542  91.71964316  94.9616621  160.8075029  195.40403596
 168.01408228 190.44220792  89.92432941 140.0878343  133.39672806
 174.89630693 177.46637143  92.51932676 150.49336561 175.35762193
 198.6309521   92.10852805 185.45308097 189.12415189  94.0467452
 188.34387177 183.9339865   88.61387407  91.15812364 137.01492267
 192.5632469   89.13210875 188.34338758 159.29569647  94.36367085
 197.4596856  153.25796923 188.38948419  86.61272557 157.23011319
 168.43173985 166.38853461 162.27825431 156.99480237 171.36881453
  93.02130889 169.82466514  95.86271997 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  94.06782054 139.60671717]"|"[101.69585183 177.63879536  85.34784796 219.61510331 214.21904604
 225.59360573  54.26021947  74.13644889  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 219.44230781
 110.83644591 107.53480227 222.41546882 223.67979606 158.89042772
  84.78615878 220.41666301 219.77739315 104.17010694 172.83427587
  82.20457114 166.71990396 223.86233936  77.5138299   71.54615551
 143.02701273 134.69257841 217.43923069  61.08911897  95.53660486
 135.46750027 223.356105   156.90669871 165.68708877 217.09159222
 161.24369524 157.66164209 222.22240038 215.69105863  58.38967378
 168.77140526 216.63853642 117.10418359 105.02619311 220.56747373
 127.77865602  98.08399247  82.46116473 223.43390207 103.93247764
  48.00701255 122.86442483 101.86765461  92.96787169 117.54954309
 221.28578562  59.48084327 225.55839281  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 223.41486043  63.63764528]"|[100.8687539]|[218.72726802]
373|"[150.90669986 197.09548571 196.93869218  89.67872876  92.50417178
  91.17602154 156.29299449 170.11805898 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  91.73085798
 179.42753334 162.91696702  90.90586503  95.06965309 184.51409781
 151.67335542  91.3980851   94.02377202 160.8075029  195.40403596
 168.01408228 190.44220792  89.0256502  140.0878343  133.39672806
 174.89630693 177.46637143  91.57594769 150.49336561 175.35762193
 198.6309521   91.26185188 185.45308097 189.12415189  94.63453018
 188.34387177 183.9339865   87.68069265  90.31627137 137.01492267
 192.5632469   88.27073913 188.34338758 159.29569647  93.82203008
 197.4596856  153.25796923 188.38948419  85.66584079 157.23011319
 168.43173985 166.38853461 162.27825431 156.99480237 171.36881453
  92.28456948 169.82466514  95.52209756 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  93.47503724 138.60841612]"|"[101.69585183 177.63879536  85.34784796 220.0552911  214.62679344
 225.49619045  54.26021947  74.13644889  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 218.49274908
 110.83644591 107.53480227 221.49159034 222.70586751 158.89042772
  84.78615878 221.36355288 219.4304606  104.17010694 172.83427587
  82.20457114 166.71990396 224.30094587  77.5138299   71.54615551
 143.02701273 134.69257841 217.77094735  61.08911897  95.53660486
 135.46750027 223.88821351 156.90669871 165.68708877 216.28257503
 161.24369524 157.66164209 222.58180606 216.23076665  58.38967378
 168.77140526 217.14651514 117.10418359 105.02619311 221.40808379
 127.77865602  98.08399247  82.46116473 223.11232904 103.93247764
  48.00701255 122.86442483 101.86765461  92.96787169 117.54954309
 221.96196241  59.48084327 226.49859299  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 222.60949842  63.69591191]"|[100.8687539]|[218.72726802]
374|"[150.90669986 197.09548571 196.93869218  88.77739413  91.57244455
  90.46192334 156.29299449 170.11805898 148.94500419 168.62206813
 144.48704552 149.10434363 182.33016301 151.22683381 184.90560496
 158.9009953  154.02559263 167.42952417 166.94719345  91.50654122
 179.55293643 162.91696702  89.91072382  94.41345517 184.51409781
 151.67335542  91.15186629  93.15038882 160.8075029  195.40403596
 168.01408228 190.44220792  88.10664858 140.0878343  133.39672806
 174.89630693 176.75465697  92.56706547 150.49336561 175.35762193
 198.6309521   90.92798403 185.45308097 189.12415189  93.67921664
 188.34387177 183.9339865   86.92577266  89.33597013 137.01492267
 192.5632469   87.46971719 188.34338758 159.29569647  93.04796158
 197.4596856  153.25796923 188.38948419  84.78444111 157.23011319
 168.43173985 166.38853461 162.27825431 156.99480237 171.36881453
  91.56903838 169.82466514  94.54861556 150.11903547 154.06793181
 184.66973793 150.7906442  160.05841498  92.61241856 138.60841612]"|"[101.69585183 177.63879536  85.34784796 219.62216769 214.98995233
 226.196236    54.26021947  74.13644889  90.22485506 107.59940428
  81.8261519   93.81364995 149.19728703  93.80877534 158.58091806
 105.63669315  58.25985402 104.38222395 127.15226182 219.46726536
 109.84434003 107.53480227 221.39313234 223.46045633 158.89042772
  84.78615878 220.39433861 218.94342693 104.17010694 172.83427587
  82.20457114 166.71990396 223.90669212  77.5138299   71.54615551
 143.02701273 135.39504729 217.63796032  61.08911897  95.53660486
 135.46750027 222.94559361 156.90669871 165.68708877 216.57816944
 161.24369524 157.66164209 223.23762296 216.0332585   58.38967378
 168.77140526 217.74515013 117.10418359 105.02619311 220.77498194
 127.77865602  98.08399247  82.46116473 222.63995778 103.93247764
  48.00701255 122.86442483 101.86765461  92.96787169 117.54954309
 222.66054328  59.48084327 226.72735659  94.07673084 100.93445213
 156.48887284  94.96077989 108.63812348 223.11535316  63.69591191]"|[99.45992849]|[219.24225438]
